Date,High,Low,Open,Close,Volume,Adj Close
2013-06-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.2363667488098145
2013-06-24,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,200.0,7.540622234344482
2013-06-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,200.0,7.754424571990967
2013-06-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.754424571990967
2013-06-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.754424571990967
2013-06-28,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,11700.0,7.54884672164917
2013-07-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,6700.0,7.598184108734131
2013-07-02,9.399999618530273,9.359999656677246,9.399999618530273,9.359999656677246,900.0,7.69686222076416
2013-07-03,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,7.69686222076416
2013-07-05,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,7.69686222076416
2013-07-08,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,7.69686222076416
2013-07-09,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,7.69686222076416
2013-07-10,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,7.69686222076416
2013-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500.0,8.042231559753418
2013-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,8.042231559753418
2013-07-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,8.042231559753418
2013-07-16,10.0,10.0,10.0,10.0,300.0,8.223142623901367
2013-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,8.206695556640625
2013-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.206695556640625
2013-07-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.206695556640625
2013-07-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.206695556640625
2013-07-23,9.5,9.5,9.5,9.5,200.0,7.811985492706299
2013-07-24,9.5,9.5,9.5,9.5,0.0,7.811985492706299
2013-07-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,200.0,7.787316799163818
2013-07-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,7.787316799163818
2013-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,4500.0,7.8366546630859375
2013-07-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,7.8366546630859375
2013-07-31,9.600000381469727,9.489999771118164,9.489999771118164,9.600000381469727,27400.0,7.894218444824219
2013-08-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.894218444824219
2013-08-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.894218444824219
2013-08-05,9.75,9.75,9.75,9.75,100.0,8.017563819885254
2013-08-06,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-07,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300.0,7.968225479125977
2013-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.968225479125977
2013-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.968225479125977
2013-08-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,7.968225479125977
2013-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,8.182027816772461
2013-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.182027816772461
2013-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,8.182027816772461
2013-08-19,9.5,9.5,9.5,9.5,100.0,7.811985492706299
2013-08-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6200.0,7.894218444824219
2013-08-21,9.75,9.75,9.75,9.75,300.0,8.017563819885254
2013-08-22,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-23,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-26,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-27,9.75,9.75,9.75,9.75,0.0,8.017563819885254
2013-08-28,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,700.0,7.688639163970947
2013-08-29,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,600.0,7.705083847045898
2013-08-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300.0,7.729755401611328
2013-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200.0,7.729755401611328
2013-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.729755401611328
2013-09-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,7.729755401611328
2013-09-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400.0,8.108019828796387
2013-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200.0,8.12446403503418
2013-09-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,8.12446403503418
2013-09-11,10.0600004196167,9.960000038146973,9.960000038146973,10.0600004196167,2300.0,8.272481918334961
2013-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,8.272481918334961
2013-09-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,8.272481918334961
2013-09-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,8.272481918334961
2013-09-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,500.0,8.502731323242188
2013-09-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.502731323242188
2013-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,8.206695556640625
2013-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0,8.165582656860352
2013-09-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0,8.165582656860352
2013-09-24,9.920000076293945,9.630000114440918,9.630000114440918,9.630000114440918,2700.0,7.918887615203857
2013-09-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.918887615203857
2013-09-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.918887615203857
2013-09-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,7.918887615203857
2013-09-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700.0,8.099796295166016
2013-10-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200.0,8.034011840820312
2013-10-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100.0,8.13268756866455
2013-10-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500.0,8.108019828796387
2013-10-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0,8.206695556640625
2013-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,8.206695556640625
2013-10-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500.0,8.091572761535645
2013-10-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.091572761535645
2013-10-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1600.0,7.894218444824219
2013-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.894218444824219
2013-10-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.894218444824219
2013-10-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,7.894218444824219
2013-10-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,8.26425838470459
2013-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300.0,8.387606620788574
2013-10-18,10.300000190734863,10.109999656677246,10.300000190734863,10.109999656677246,300.0,8.313596725463867
2013-10-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,15100.0,8.593185424804688
2013-10-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,8.593185424804688
2013-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,8.593185424804688
2013-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500.0,8.552068710327148
2013-10-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800.0,8.46983814239502
2013-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700.0,8.46983814239502
2013-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400.0,8.19847297668457
2013-10-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,20200.0,8.46983814239502
2013-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.46983814239502
2013-11-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.46983814239502
2013-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,8.46983814239502
2013-11-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,20900.0,8.502731323242188
2013-11-06,10.430000305175781,10.239999771118164,10.239999771118164,10.430000305175781,20500.0,8.576737403869629
2013-11-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300.0,8.510953903198242
2013-11-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5300.0,8.412275314331055
2013-11-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.412275314331055
2013-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0,8.552068710327148
2013-11-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0,8.412275314331055
2013-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.412275314331055
2013-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,8.412275314331055
2013-11-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,900.0,8.683638572692871
2013-11-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100.0,8.65074634552002
2013-11-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,800.0,8.5849609375
2013-11-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,8.5849609375
2013-11-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500.0,8.354714393615723
2013-11-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,700.0,8.453390121459961
2013-11-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000.0,8.371159553527832
2013-11-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,8.371159553527832
2013-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300.0,8.346488952636719
2013-12-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0,8.239588737487793
2013-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.239588737487793
2013-12-04,10.0,10.0,10.0,10.0,200.0,8.223142623901367
2013-12-05,10.0,10.0,10.0,10.0,0.0,8.223142623901367
2013-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,8.387606620788574
2013-12-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300.0,8.313596725463867
2013-12-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,8.313596725463867
2013-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200.0,8.395830154418945
2013-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,8.395830154418945
2013-12-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200.0,8.371159553527832
2013-12-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700.0,8.552068710327148
2013-12-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300.0,8.46983814239502
2013-12-18,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,200.0,7.631077766418457
2013-12-19,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1000.0,7.663969993591309
2013-12-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,200.0,7.705083847045898
2013-12-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000.0,7.795538425445557
2013-12-24,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,7.795538425445557
2013-12-26,9.449999809265137,9.25,9.25,9.449999809265137,400.0,7.770871162414551
2013-12-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.770871162414551
2013-12-30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4500.0,7.647523403167725
2013-12-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,7.647523403167725
2014-01-02,9.539999961853027,9.380000114440918,9.539999961853027,9.520000457763672,600.0,7.828433036804199
2014-01-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,400.0,7.754424571990967
2014-01-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,7.754424571990967
2014-01-07,9.600000381469727,9.449999809265137,9.579999923706055,9.449999809265137,1800.0,7.770871162414551
2014-01-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,300.0,7.803764343261719
2014-01-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4300.0,7.762646198272705
2014-01-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,600.0,7.746201038360596
2014-01-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.746201038360596
2014-01-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,200.0,7.557068824768066
2014-01-15,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.0,7.557068824768066
2014-01-16,9.180000305175781,9.020000457763672,9.020000457763672,9.020000457763672,1500.0,7.417275428771973
2014-01-17,9.25,9.25,9.25,9.25,1000.0,7.606407642364502
2014-01-21,9.25,9.25,9.25,9.25,0.0,7.606407642364502
2014-01-22,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,200.0,7.614629745483398
2014-01-23,9.420000076293945,9.25,9.25,9.420000076293945,1100.0,7.746201038360596
2014-01-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.746201038360596
2014-01-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,7.746201038360596
2014-01-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400.0,7.483060836791992
2014-01-29,9.34000015258789,9.180000305175781,9.180000305175781,9.34000015258789,2100.0,7.680415153503418
2014-01-30,9.449999809265137,9.300000190734863,9.449999809265137,9.300000190734863,1000.0,7.647523403167725
2014-01-31,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,300.0,7.663969993591309
2014-02-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,7.663969993591309
2014-02-04,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0.0,7.663969993591309
2014-02-05,9.260000228881836,9.25,9.25,9.260000228881836,800.0,7.614629745483398
2014-02-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,7.614629745483398
2014-02-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1800.0,7.754424571990967
2014-02-10,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200.0,7.828433036804199
2014-02-11,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,7.828433036804199
2014-02-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,800.0,8.091572761535645
2014-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.091572761535645
2014-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.091572761535645
2014-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.091572761535645
2014-02-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.091572761535645
2014-02-20,9.800000190734863,9.550000190734863,9.550000190734863,9.800000190734863,1200.0,8.058680534362793
2014-02-21,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1700.0,7.885993957519531
2014-02-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,7.885993957519531
2014-02-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,8.033427238464355
2014-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,8.033427238464355
2014-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,8.033427238464355
2014-02-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,8.033427238464355
2014-03-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,8.033427238464355
2014-03-04,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,400.0,7.756989479064941
2014-03-05,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,7.756989479064941
2014-03-06,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,7.756989479064941
2014-03-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200.0,7.664844512939453
2014-03-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-03-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-04-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-04-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-04-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,7.664844512939453
2014-04-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1000.0,7.88264274597168
2014-04-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-14,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-15,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-17,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,7.88264274597168
2014-04-22,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,30000.0,7.949660301208496
2014-04-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-04-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-04-25,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-04-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-04-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-04-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-05-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-05-02,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-05-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,7.949660301208496
2014-05-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200.0,8.041805267333984
2014-05-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.041805267333984
2014-05-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.041805267333984
2014-05-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.041805267333984
2014-05-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.041805267333984
2014-05-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.041805267333984
2014-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1500.0,8.209342002868652
2014-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.209342002868652
2014-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,8.125572204589844
2014-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.125572204589844
2014-06-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,8.251226425170898
2014-06-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500.0,8.159080505371094
2014-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,8.159080505371094
2014-07-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,8.159080505371094
2014-07-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,4100.0,7.96641206741333
2014-07-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
