Date,High,Low,Open,Close,Volume,Adj Close
2000-03-29,39.45493698120117,37.27401351928711,38.95927429199219,37.769676208496094,2327200.0,25.078433990478516
2000-03-30,39.20710754394531,37.323577880859375,38.265342712402344,37.62097930908203,2316100.0,24.97969627380371
2000-03-31,39.00883865356445,37.5714111328125,37.62097930908203,38.265342712402344,3128700.0,25.407554626464844
2000-04-03,41.090633392333984,39.15753936767578,39.45493698120117,39.65320587158203,2632500.0,26.32906723022461
2000-04-04,42.13153076171875,39.25667190551758,40.39670181274414,40.44626998901367,3093900.0,26.855653762817383
2000-04-05,41.18976593017578,38.41404342651367,41.18976593017578,39.801902770996094,3224200.0,26.427804946899414
2000-04-06,41.933265686035156,39.95060348510742,40.00017166137695,41.586299896240234,1799200.0,27.612611770629883
2000-04-07,41.933265686035156,41.04106521606445,41.7349967956543,41.33846664428711,1735900.0,27.44807243347168
2000-04-10,41.933265686035156,40.148868560791016,41.933265686035156,41.090633392333984,1938800.0,27.283498764038086
2000-04-11,41.437599182128906,40.347137451171875,41.090633392333984,40.44626998901367,1954500.0,26.855653762817383
2000-04-12,40.44626998901367,38.36447525024414,40.44626998901367,39.45493698120117,2969600.0,26.19742774963379
2000-04-13,39.801902770996094,37.91837692260742,39.45493698120117,37.91837692260742,1902000.0,25.17717933654785
2000-04-14,37.52184295654297,36.28268051147461,36.48094940185547,36.48094940185547,3484800.0,24.222742080688477
2000-04-17,37.52184295654297,35.4400520324707,36.580081939697266,36.97661209106445,3125000.0,24.55185317993164
2000-04-18,39.90103530883789,38.116641998291016,38.562740325927734,38.86014175415039,3127500.0,25.802492141723633
2000-04-19,39.801902770996094,38.51317596435547,38.86014175415039,38.95927429199219,1430900.0,25.86830711364746
2000-04-20,40.941932678222656,39.405372619628906,39.65320587158203,40.148868560791016,2597000.0,26.65817642211914
2000-04-24,42.92459487915039,39.405372619628906,40.148868560791016,42.77589416503906,3467600.0,28.40247917175293
2000-04-25,42.77589416503906,41.68543243408203,42.42892837524414,42.77589416503906,1817900.0,28.40247917175293
2000-04-26,42.92459487915039,41.933265686035156,42.28022766113281,42.23066329956055,1673500.0,28.040447235107422
2000-04-27,43.51939010620117,41.437599182128906,41.437599182128906,43.02372741699219,2810000.0,28.567035675048828
2000-04-28,43.7672233581543,42.42892837524414,43.51939010620117,42.676761627197266,1768900.0,28.336660385131836
2000-05-01,44.411590576171875,42.52806091308594,42.627193450927734,42.77589416503906,2003800.0,28.40247917175293
2000-05-02,42.77589416503906,41.388031005859375,42.77589416503906,42.181095123291016,1740200.0,28.00755500793457
2000-05-03,42.23066329956055,39.851470947265625,42.03239822387695,41.33846664428711,1819200.0,27.44807243347168
2000-05-04,42.08196258544922,41.090633392333984,41.33846664428711,41.388031005859375,1623800.0,27.480968475341797
2000-05-05,41.883697509765625,40.24800109863281,41.18976593017578,41.090633392333984,1669800.0,27.283498764038086
2000-05-08,41.48716354370117,40.594966888427734,41.28889846801758,41.23933410644531,683900.0,27.382238388061523
2000-05-09,41.834129333496094,38.86014175415039,41.23933410644531,40.04973602294922,1400600.0,26.592363357543945
2000-05-10,41.140201568603516,39.554073333740234,40.09930419921875,40.49583435058594,2437900.0,26.888561248779297
2000-05-11,42.627193450927734,40.793235778808594,41.23933410644531,41.78456497192383,1954400.0,27.744260787963867
2000-05-12,41.834129333496094,40.44626998901367,41.6358642578125,41.04106521606445,861900.0,27.250587463378906
2000-05-15,41.437599182128906,40.19843673706055,41.04106521606445,41.140201568603516,994300.0,27.31641387939453
2000-05-16,42.676761627197266,41.140201568603516,41.933265686035156,42.329795837402344,1363200.0,28.106277465820312
2000-05-17,41.98283004760742,40.49583435058594,41.98283004760742,41.6358642578125,1067000.0,27.64552879333496
2000-05-18,42.676761627197266,40.74366760253906,42.676761627197266,40.793235778808594,1144300.0,27.08602523803711
2000-05-19,41.883697509765625,40.347137451171875,41.883697509765625,40.54540252685547,1218100.0,26.92147445678711
2000-05-22,42.03239822387695,39.45493698120117,40.941932678222656,41.78456497192383,2136700.0,27.744260787963867
2000-05-23,42.676761627197266,41.437599182128906,41.834129333496094,42.627193450927734,2137400.0,28.303741455078125
2000-05-24,44.01505661010742,42.42892837524414,42.627193450927734,44.01505661010742,2674800.0,29.22525978088379
2000-05-25,44.60985565185547,43.122859954833984,44.213321685791016,44.411590576171875,2684600.0,29.48855972290039
2000-05-26,44.06462478637695,41.883697509765625,44.01505661010742,42.47849655151367,1703300.0,28.20501708984375
2000-05-30,44.362022399902344,42.23066329956055,42.47849655151367,44.213321685791016,2466700.0,29.35690689086914
2000-05-31,44.362022399902344,43.420257568359375,44.362022399902344,43.618526458740234,2438700.0,28.961971282958984
2000-06-01,43.965492248535156,43.27156066894531,43.5689582824707,43.71765899658203,3427800.0,29.02779197692871
2000-06-02,45.204654693603516,44.362022399902344,44.411590576171875,45.204654693603516,3064800.0,30.01512336730957
2000-06-05,45.948150634765625,44.411590576171875,44.411590576171875,45.30378723144531,1777500.0,30.080968856811523
2000-06-06,45.84901809692383,44.90725326538086,45.006385803222656,45.74988555908203,1694700.0,30.377151489257812
2000-06-07,45.7994499206543,44.95682144165039,45.452484130859375,45.502052307128906,1281000.0,30.258773803710938
2000-06-08,45.35335159301758,43.915924072265625,45.35335159301758,44.213321685791016,1264100.0,29.401756286621094
2000-06-09,45.006385803222656,44.01505661010742,44.16375732421875,44.56028747558594,1364000.0,29.63250160217285
2000-06-12,44.51072311401367,43.7424430847168,44.362022399902344,43.7424430847168,540300.0,29.088634490966797
2000-06-13,44.11418914794922,42.627193450927734,43.81679153442383,42.974159240722656,1892400.0,28.577722549438477
2000-06-14,43.37069320678711,42.23066329956055,42.87502670288086,43.27156066894531,2257400.0,28.775484085083008
2000-06-15,44.06462478637695,43.07329177856445,43.172428131103516,43.37069320678711,1494400.0,28.8414306640625
2000-06-16,43.915924072265625,43.02372741699219,43.420257568359375,43.51939010620117,3170000.0,28.94029426574707
2000-06-19,43.618526458740234,42.42892837524414,43.122859954833984,43.32112503051758,1224900.0,28.808452606201172
2000-06-20,43.27156066894531,41.23933410644531,43.27156066894531,41.437599182128906,1647100.0,27.555906295776367
2000-06-21,42.825462341308594,41.28889846801758,42.03239822387695,41.586299896240234,1686500.0,27.654796600341797
2000-06-22,42.181095123291016,41.28889846801758,41.586299896240234,41.7349967956543,1582100.0,27.75368309020996
2000-06-23,42.42892837524414,41.48716354370117,42.03239822387695,42.03239822387695,5688900.0,27.95145606994629
2000-06-26,42.13153076171875,41.33846664428711,42.03239822387695,41.933265686035156,2077000.0,27.885528564453125
2000-06-27,42.13153076171875,41.04106521606445,41.933265686035156,41.388031005859375,1136200.0,27.522947311401367
2000-06-28,42.92459487915039,41.28889846801758,41.388031005859375,42.71393585205078,1752000.0,28.40468406677246
2000-06-29,42.47849655151367,40.84280014038086,42.47849655151367,40.89236831665039,1838800.0,27.193340301513672
2000-06-30,42.57762908935547,40.54540252685547,41.090633392333984,42.47849655151367,2611800.0,28.248109817504883
2000-07-03,42.77589416503906,41.18976593017578,42.676761627197266,41.48716354370117,682700.0,27.588871002197266
2000-07-05,42.13153076171875,40.941932678222656,42.03239822387695,41.437599182128906,1189000.0,27.555906295776367
2000-07-06,42.03239822387695,41.437599182128906,41.48716354370117,41.834129333496094,1534100.0,27.819612503051758
2000-07-07,42.329795837402344,40.347137451171875,41.98283004760742,41.04106521606445,1753200.0,27.29222297668457
2000-07-10,41.586299896240234,41.04106521606445,41.23933410644531,41.28889846801758,1893800.0,27.457021713256836
2000-07-11,41.68543243408203,40.54540252685547,41.6358642578125,40.84280014038086,2703300.0,27.160381317138672
2000-07-12,42.181095123291016,41.090633392333984,41.23933410644531,41.78456497192383,1264000.0,27.786649703979492
2000-07-13,42.825462341308594,41.388031005859375,41.933265686035156,42.42892837524414,1589000.0,28.21515464782715
2000-07-14,42.7263298034668,41.586299896240234,42.181095123291016,42.181095123291016,1294900.0,28.050342559814453
2000-07-17,42.7263298034668,42.08196258544922,42.181095123291016,42.52806091308594,1093600.0,28.281057357788086
2000-07-18,43.420257568359375,42.379364013671875,42.825462341308594,42.47849655151367,1187000.0,28.248109817504883
2000-07-19,43.469825744628906,42.47849655151367,43.02372741699219,43.122859954833984,904200.0,28.676603317260742
2000-07-20,43.32112503051758,42.57762908935547,43.172428131103516,42.676761627197266,1073600.0,28.37995147705078
2000-07-21,42.825462341308594,41.7349967956543,42.379364013671875,41.98283004760742,1194200.0,27.918495178222656
2000-07-24,42.42892837524414,41.28889846801758,41.28889846801758,41.834129333496094,818900.0,27.819612503051758
2000-07-25,41.834129333496094,40.347137451171875,41.6358642578125,40.39670181274414,1624700.0,26.863719940185547
2000-07-26,40.84280014038086,39.25667190551758,40.644535064697266,39.405372619628906,2379300.0,26.204484939575195
2000-07-27,40.644535064697266,39.801902770996094,39.801902770996094,40.04973602294922,1259600.0,26.632993698120117
2000-07-28,40.594966888427734,39.25667190551758,40.347137451171875,39.5045051574707,1261700.0,26.270418167114258
2000-07-31,40.24800109863281,39.25667190551758,39.5045051574707,39.30624008178711,1631600.0,26.138572692871094
2000-08-01,40.44626998901367,39.851470947265625,40.148868560791016,40.04973602294922,1070400.0,26.632993698120117
2000-08-02,41.23933410644531,39.90103530883789,40.24800109863281,41.23933410644531,1539100.0,27.424072265625
2000-08-03,41.883697509765625,40.793235778808594,40.941932678222656,41.388031005859375,1671500.0,27.522947311401367
2000-08-04,42.77589416503906,41.23933410644531,41.28889846801758,42.52806091308594,1122700.0,28.281057357788086
2000-08-07,42.47849655151367,41.48716354370117,42.379364013671875,42.42892837524414,1042800.0,28.21515464782715
2000-08-08,43.27156066894531,42.42892837524414,42.42892837524414,43.172428131103516,1321600.0,28.709569931030273
2000-08-09,43.32112503051758,42.379364013671875,42.57762908935547,43.27156066894531,1736400.0,28.775484085083008
2000-08-10,43.5689582824707,42.825462341308594,43.469825744628906,43.07329177856445,980500.0,28.643651962280273
2000-08-11,44.56028747558594,43.420257568359375,43.51939010620117,44.51072311401367,1622800.0,29.599529266357422
2000-08-14,45.997718811035156,42.974159240722656,44.31245422363281,45.997718811035156,2050800.0,30.588403701782227
2000-08-15,46.54294967651367,45.650753021240234,45.997718811035156,46.09685134887695,2342400.0,30.654319763183594
2000-08-16,46.49338150024414,45.35335159301758,45.997718811035156,46.19598388671875,1292100.0,30.720226287841797
2000-08-17,46.29511642456055,44.659420013427734,46.19598388671875,45.25421905517578,1679900.0,30.09395408630371
2000-08-18,46.691646575927734,45.25421905517578,45.40291976928711,46.691646575927734,1290300.0,31.049842834472656
2000-08-21,47.038612365722656,45.997718811035156,46.49338150024414,46.889915466308594,1169800.0,31.181690216064453
2000-08-22,47.187313079833984,46.34468460083008,46.394248962402344,46.98904800415039,1017000.0,31.247608184814453
2000-08-23,47.13774871826172,46.54294967651367,46.98904800415039,46.59251403808594,1274000.0,30.98392105102539
2000-08-24,47.33601379394531,46.04728317260742,46.54294967651367,46.59251403808594,1471200.0,30.98392105102539
2000-08-25,46.84034729003906,46.09685134887695,46.49338150024414,46.394248962402344,1122100.0,30.85206413269043
2000-08-28,47.93081283569336,46.09685134887695,46.09685134887695,47.58384704589844,1925500.0,31.64315414428711
2000-08-29,47.78211212158203,46.93947982788086,47.78211212158203,47.038612365722656,1714000.0,31.28057289123535
2000-08-30,47.33601379394531,46.64208221435547,47.08818054199219,46.84034729003906,1200900.0,31.148725509643555
2000-08-31,48.12907791137695,46.84034729003906,46.84034729003906,47.2988395690918,1634200.0,31.453632354736328
2000-09-01,48.32734298706055,47.33601379394531,48.32734298706055,47.8316764831543,1162100.0,31.8079776763916
2000-09-05,48.87257385253906,48.12907791137695,48.17864227294922,48.57517623901367,1471800.0,32.30238723754883
2000-09-06,49.36824035644531,48.37691116333008,49.16997528076172,48.8230094909668,1769400.0,32.46719741821289
2000-09-07,49.219539642333984,48.52560806274414,48.8230094909668,49.02127456665039,911400.0,32.59904098510742
2000-09-08,49.91347122192383,48.277774810791016,48.67430877685547,49.61607360839844,1656200.0,32.994571685791016
2000-09-11,50.31000518798828,49.219539642333984,49.81433868408203,49.96303939819336,1208000.0,33.22529983520508
2000-09-12,50.31000518798828,49.566505432128906,50.16130447387695,49.715206146240234,2048600.0,33.06051254272461
2000-09-13,50.65696716308594,49.269107818603516,49.91347122192383,50.65696716308594,2537600.0,33.73412322998047
2000-09-14,51.103065490722656,49.96303939819336,50.458702087402344,50.70653533935547,2087400.0,33.76715087890625
2000-09-15,50.756103515625,49.96303939819336,50.31000518798828,50.31000518798828,1951300.0,33.50309371948242
2000-09-18,51.103065490722656,49.61607360839844,50.954368591308594,49.7647705078125,2049800.0,33.13999557495117
2000-09-19,50.60740280151367,49.715206146240234,50.16130447387695,50.062171936035156,1773400.0,33.33803939819336
2000-09-20,49.8639030456543,48.17864227294922,49.8639030456543,48.67430877685547,2475200.0,32.413814544677734
2000-09-21,50.012603759765625,48.07950973510742,48.773441314697266,49.269107818603516,1825400.0,32.80989074707031
2000-09-22,49.96303939819336,48.97170639038086,49.31867218017578,49.8639030456543,1573800.0,33.20600891113281
2000-09-25,51.15263366699219,49.8639030456543,50.062171936035156,51.00393295288086,2583800.0,33.96516799926758
2000-09-26,53.333560943603516,51.15263366699219,51.15263366699219,53.283992767333984,3764200.0,35.48356628417969
2000-09-27,53.8292236328125,51.84656524658203,53.283992767333984,52.59006118774414,1911000.0,35.02145004272461
2000-09-28,53.08572769165039,51.54916763305664,52.39179611206055,53.08572769165039,1458400.0,35.35151672363281
2000-09-29,53.283992767333984,52.63962936401367,53.08572769165039,53.03615951538086,2287500.0,35.318504333496094
2000-10-02,52.8874626159668,50.35956954956055,52.34223175048828,51.40046691894531,1749200.0,34.2292366027832
2000-10-03,51.598731994628906,50.16130447387695,51.40046691894531,50.60740280151367,1748200.0,33.70109558105469
2000-10-04,51.15263366699219,49.566505432128906,50.65696716308594,49.91347122192383,1555600.0,33.23899841308594
2000-10-05,50.90480041503906,49.96303939819336,50.26043701171875,50.65696716308594,1997000.0,33.73412322998047
2000-10-06,51.15263366699219,50.26043701171875,50.65696716308594,50.40913772583008,1851100.0,33.569087982177734
2000-10-09,51.15263366699219,50.16130447387695,50.40913772583008,50.458702087402344,1086800.0,33.60210037231445
2000-10-10,51.747432708740234,50.508270263671875,51.05350112915039,51.40046691894531,2434000.0,34.2292366027832
2000-10-11,52.044830322265625,50.805667877197266,51.49959945678711,50.805667877197266,1976600.0,33.833152770996094
2000-10-12,51.8961296081543,50.26043701171875,50.60740280151367,51.54916763305664,2001500.0,34.32827377319336
2000-10-13,51.35089874267578,49.46737289428711,51.35089874267578,50.11173629760742,2937700.0,33.37104415893555
2000-10-16,48.67430877685547,46.889915466308594,48.37691116333008,47.8316764831543,4172900.0,31.852678298950195
2000-10-17,47.93081283569336,47.08818054199219,47.8316764831543,47.534278869628906,2541600.0,31.65462875366211
2000-10-18,48.277774810791016,47.08818054199219,47.534278869628906,47.980377197265625,3222300.0,31.951705932617188
2000-10-19,48.723876953125,47.88124465942383,48.277774810791016,48.62474060058594,2092500.0,32.38080596923828
2000-10-20,49.96303939819336,48.17864227294922,48.17864227294922,49.6656379699707,2039100.0,33.07396697998047
2000-10-23,49.91347122192383,48.277774810791016,49.51694107055664,48.723876953125,1817000.0,32.446815490722656
2000-10-24,50.756103515625,48.87257385253906,48.87257385253906,50.40913772583008,2130000.0,33.569087982177734
2000-10-25,51.35089874267578,50.16130447387695,50.55783462524414,51.00393295288086,3266700.0,33.96516799926758
2000-10-26,51.45003128051758,50.062171936035156,51.00393295288086,50.35956954956055,1819200.0,33.536075592041016
2000-10-27,50.60740280151367,49.36824035644531,50.16130447387695,50.012603759765625,1524300.0,33.30503463745117
2000-10-30,52.34223175048828,50.35956954956055,50.508270263671875,52.34223175048828,1941300.0,34.856414794921875
2000-10-31,52.59006118774414,50.90480041503906,52.34223175048828,51.7969970703125,2155800.0,34.493316650390625
2000-11-01,52.094398498535156,50.756103515625,51.7969970703125,51.35089874267578,1142800.0,34.19623565673828
2000-11-02,52.14396286010742,51.598731994628906,52.044830322265625,51.94569778442383,1697300.0,34.59233856201172
2000-11-03,52.19353103637695,50.65696716308594,51.94569778442383,50.90480041503906,1043600.0,33.89916229248047
2000-11-06,51.747432708740234,50.40913772583008,50.90480041503906,51.64830017089844,1320800.0,34.394287109375
2000-11-07,51.84656524658203,50.954368591308594,51.84656524658203,51.45003128051758,1160900.0,34.26224899291992
2000-11-08,52.34223175048828,51.15263366699219,52.34223175048828,51.40046691894531,1240900.0,34.2292366027832
2000-11-09,52.59006118774414,51.251766204833984,51.40046691894531,51.54916763305664,2134900.0,34.32827377319336
2000-11-10,53.92835998535156,52.044830322265625,52.73876190185547,52.68919372558594,2770600.0,35.087459564208984
2000-11-13,52.24309539794922,50.8552360534668,52.24309539794922,51.598731994628906,2952200.0,34.36128234863281
2000-11-14,53.08572769165039,51.49959945678711,51.747432708740234,53.08572769165039,2885600.0,35.35151672363281
2000-11-15,53.48225784301758,52.68919372558594,53.08572769165039,53.48225784301758,2467900.0,35.61558151245117
2000-11-16,53.38312530517578,52.59006118774414,53.38312530517578,53.18486022949219,1808500.0,35.41752243041992
2000-11-17,54.22575759887695,53.283992767333984,53.7300910949707,53.779659271240234,2770800.0,35.81361770629883
2000-11-20,54.67185592651367,53.779659271240234,53.8292236328125,54.62228775024414,2468200.0,36.37477111816406
2000-11-21,54.96925354003906,53.92835998535156,54.37445831298828,54.22575759887695,2620000.0,36.11071014404297
2000-11-22,54.62228775024414,53.630958557128906,54.572723388671875,54.22575759887695,2027100.0,36.11071014404297
2000-11-24,54.7214241027832,53.92835998535156,54.7214241027832,54.47359085083008,492700.0,36.2757453918457
2000-11-27,54.67185592651367,53.53182601928711,54.47359085083008,53.779659271240234,1951200.0,35.81361770629883
2000-11-28,54.32489013671875,52.93702697753906,53.779659271240234,53.630958557128906,2292900.0,35.714603424072266
2000-11-29,53.7300910949707,52.34223175048828,53.630958557128906,52.68919372558594,2317000.0,35.087459564208984
2000-11-30,52.540496826171875,51.598731994628906,51.94569778442383,52.34223175048828,2148200.0,34.856414794921875
2000-12-01,52.34223175048828,51.15263366699219,52.34223175048828,51.49959945678711,2205300.0,34.2952766418457
2000-12-04,52.29266357421875,51.54916763305664,51.8961296081543,51.6978645324707,1410300.0,34.42729187011719
2000-12-05,51.7969970703125,50.21086883544922,51.54916763305664,51.7969970703125,2538400.0,34.493316650390625
2000-12-06,52.73876190185547,50.35956954956055,50.35956954956055,52.490928649902344,2706800.0,34.95542907714844
2000-12-07,52.094398498535156,51.301334381103516,51.54916763305664,51.598731994628906,1307200.0,34.41484832763672
2000-12-08,51.45003128051758,49.16997528076172,51.251766204833984,49.96303939819336,2450600.0,33.32388687133789
2000-12-11,50.55783462524414,48.37691116333008,50.55783462524414,48.57517623901367,2128700.0,32.398223876953125
2000-12-12,49.41780471801758,48.67430877685547,49.16997528076172,49.02127456665039,1367200.0,32.695770263671875
2000-12-13,49.8639030456543,49.070838928222656,49.16997528076172,49.36824035644531,2009100.0,32.927162170410156
2000-12-14,50.954368591308594,49.12040710449219,49.7647705078125,50.21086883544922,2195400.0,33.48917007446289
2000-12-15,48.277774810791016,46.889915466308594,48.17864227294922,47.484710693359375,5235000.0,31.6708984375
2000-12-18,47.88124465942383,46.84034729003906,47.58384704589844,47.43514633178711,2457500.0,31.63785171508789
2000-12-19,47.58384704589844,46.889915466308594,47.187313079833984,47.236881256103516,2506800.0,31.505605697631836
2000-12-20,47.43514633178711,46.443817138671875,46.84034729003906,46.741214752197266,3688000.0,31.175018310546875
2000-12-21,46.93947982788086,46.394248962402344,46.54294967651367,46.7907829284668,2269900.0,31.208080291748047
2000-12-22,47.28644561767578,46.443817138671875,46.7907829284668,47.187313079833984,1552900.0,31.47256088256836
2000-12-26,48.62474060058594,47.187313079833984,47.236881256103516,48.52560806274414,1300700.0,32.36515426635742
2000-12-27,49.91347122192383,48.723876953125,48.723876953125,49.81433868408203,1352300.0,33.224700927734375
2000-12-28,50.65696716308594,49.8639030456543,50.458702087402344,50.26043701171875,1207500.0,33.522220611572266
2000-12-29,50.756103515625,49.96303939819336,50.756103515625,50.21086883544922,1114500.0,33.48917007446289
2001-01-02,50.40913772583008,48.97170639038086,50.16130447387695,49.219539642333984,2220000.0,32.82799530029297
2001-01-03,49.61607360839844,47.980377197265625,49.16997528076172,48.17864227294922,1927500.0,32.13373947143555
2001-01-04,48.37691116333008,43.32112503051758,48.22821044921875,44.95682144165039,5020900.0,29.984886169433594
2001-01-05,44.26288986206055,43.02372741699219,43.618526458740234,43.51939010620117,3097900.0,29.026151657104492
2001-01-08,46.98904800415039,43.5689582824707,43.5689582824707,46.691646575927734,3641600.0,31.141956329345703
2001-01-09,48.62474060058594,46.59251403808594,46.7907829284668,48.12907791137695,3301700.0,32.100685119628906
2001-01-10,48.62474060058594,47.28644561767578,47.78211212158203,48.277774810791016,3194400.0,32.199867248535156
2001-01-11,49.269107818603516,47.93081283569336,48.32734298706055,48.029945373535156,1839500.0,32.034568786621094
2001-01-12,49.715206146240234,48.277774810791016,48.37691116333008,49.02127456665039,2391100.0,32.695770263671875
2001-01-16,49.51694107055664,48.62474060058594,48.97170639038086,49.16997528076172,1919200.0,32.794921875
2001-01-17,49.36824035644531,47.8316764831543,49.36824035644531,47.8316764831543,2330500.0,31.902326583862305
