Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,59.45000076293945,58.13999938964844,58.13999938964844,59.34000015258789,2821400.0,58.46797561645508
2019-01-28,59.540000915527344,58.06999969482422,58.7400016784668,59.5,2746700.0,58.6256217956543
2019-01-29,59.45000076293945,58.33000183105469,59.439998626708984,58.779998779296875,2094500.0,57.91620635986328
2019-01-30,59.27000045776367,58.36000061035156,58.869998931884766,58.97999954223633,2477200.0,58.11326599121094
2019-01-31,59.470001220703125,58.81999969482422,58.97999954223633,59.2400016784668,3653300.0,58.36944580078125
2019-02-01,59.2400016784668,57.779998779296875,59.2400016784668,58.470001220703125,3784800.0,57.61075973510742
2019-02-04,59.38999938964844,58.22999954223633,58.599998474121094,59.209999084472656,1859500.0,58.339881896972656
2019-02-05,59.599998474121094,58.900001525878906,59.29999923706055,59.52000045776367,3132200.0,58.64533233642578
2019-02-06,59.880001068115234,58.810001373291016,59.599998474121094,59.459999084472656,1900600.0,58.586212158203125
2019-02-07,59.36000061035156,58.06999969482422,59.16999816894531,58.86000061035156,1845900.0,57.995033264160156
2019-02-08,59.02000045776367,58.150001525878906,58.209999084472656,58.95000076293945,1701500.0,58.083709716796875
2019-02-11,59.09000015258789,58.220001220703125,59.0099983215332,58.45000076293945,2227100.0,57.59105682373047
2019-02-12,60.52000045776367,58.75,58.75,59.86000061035156,2970300.0,58.98033142089844
2019-02-13,60.369998931884766,59.22999954223633,60.11000061035156,59.4900016784668,3001600.0,58.61577224731445
2019-02-14,60.099998474121094,58.65999984741211,59.04999923706055,59.56999969482422,2908400.0,58.69459533691406
2019-02-15,60.43000030517578,59.630001068115234,60.060001373291016,60.18000030517578,1951200.0,59.295631408691406
2019-02-19,60.52000045776367,59.5099983215332,60.25,60.34000015258789,2869700.0,59.45328140258789
2019-02-20,60.77000045776367,60.13999938964844,60.5,60.31999969482422,2878600.0,59.43357467651367
2019-02-21,60.779998779296875,59.439998626708984,60.45000076293945,59.77000045776367,2442200.0,58.89165496826172
2019-02-22,60.61000061035156,59.349998474121094,59.849998474121094,60.439998626708984,2307400.0,59.55180740356445
2019-02-25,61.400001525878906,60.38999938964844,61.150001525878906,60.54999923706055,3805200.0,59.660194396972656
2019-02-26,60.689998626708984,59.59000015258789,60.5,60.310001373291016,4177900.0,59.42372512817383
2019-02-27,70.7300033569336,67.98999786376953,68.2699966430664,68.81999969482422,17901700.0,67.80866241455078
2019-02-28,70.12999725341797,68.13999938964844,69.48999786376953,68.83999633789062,6834800.0,67.82836151123047
2019-03-01,69.8499984741211,67.62000274658203,69.63999938964844,67.80999755859375,5413400.0,66.8134994506836
2019-03-04,68.58999633789062,66.63999938964844,68.0,67.05999755859375,4253700.0,66.07452392578125
2019-03-05,67.80999755859375,66.43000030517578,67.55000305175781,66.80999755859375,3314500.0,65.82820129394531
2019-03-06,67.98999786376953,66.61000061035156,67.29000091552734,67.29000091552734,3855900.0,66.3011474609375
2019-03-07,67.81999969482422,66.5999984741211,66.83000183105469,67.63999938964844,3694300.0,66.64600372314453
2019-03-08,67.43000030517578,66.36000061035156,66.87999725341797,67.37000274658203,3123600.0,66.37997436523438
2019-03-11,69.19999694824219,67.5999984741211,67.5999984741211,68.72000122070312,3978400.0,67.71013641357422
2019-03-12,69.18000030517578,67.95999908447266,68.98999786376953,68.83000183105469,2622100.0,67.81851196289062
2019-03-13,69.16000366210938,68.3499984741211,69.0,68.3499984741211,3510400.0,67.34556579589844
2019-03-14,69.33000183105469,68.0,68.23999786376953,68.8499984741211,4257300.0,67.83822631835938
2019-03-15,69.66999816894531,68.30999755859375,68.87999725341797,69.62999725341797,6814000.0,68.60675811767578
2019-03-18,70.27999877929688,69.37999725341797,69.66000366210938,70.23999786376953,3534800.0,69.20779418945312
2019-03-19,70.62000274658203,69.72000122070312,70.26000213623047,69.88999938964844,3504100.0,69.35665130615234
2019-03-20,69.91999816894531,68.16999816894531,69.6500015258789,69.11000061035156,3377000.0,68.58260345458984
2019-03-21,70.72000122070312,68.81999969482422,69.06999969482422,70.55999755859375,2693200.0,70.02153778076172
2019-03-22,73.33999633789062,70.0999984741211,72.12999725341797,70.11000061035156,4006500.0,69.5749740600586
2019-03-25,71.31999969482422,69.7699966430664,69.81999969482422,70.88999938964844,2242000.0,70.3490219116211
2019-03-26,71.86000061035156,70.26000213623047,71.44000244140625,70.5,2804200.0,69.96199798583984
2019-03-27,71.19000244140625,70.0199966430664,70.37999725341797,70.5,4090300.0,69.96199798583984
2019-03-28,71.68000030517578,70.38999938964844,70.8499984741211,71.0999984741211,3805100.0,70.55741882324219
2019-03-29,71.52999877929688,70.80999755859375,71.27999877929688,71.05999755859375,2788300.0,70.5177230834961
2019-04-01,72.26000213623047,71.08999633789062,71.36000061035156,72.08999633789062,2787100.0,71.53986358642578
2019-04-02,72.02999877929688,71.12000274658203,72.02999877929688,71.44999694824219,1997700.0,70.90474700927734
2019-04-03,72.77999877929688,71.75,71.83999633789062,72.54000091552734,2347700.0,71.9864273071289
2019-04-04,74.58999633789062,72.29000091552734,72.4800033569336,74.56999969482422,2465500.0,74.00093841552734
2019-04-05,75.1500015258789,74.33000183105469,74.94999694824219,74.7699966430664,3171600.0,74.19940948486328
2019-04-08,75.29000091552734,74.37999725341797,74.62000274658203,74.81999969482422,2236000.0,74.24903106689453
2019-04-09,75.20999908447266,74.38999938964844,74.5,74.75,1772400.0,74.1795654296875
2019-04-10,75.52999877929688,74.20999908447266,74.77999877929688,74.48999786376953,2360600.0,73.92154693603516
2019-04-11,74.54000091552734,73.5999984741211,74.52999877929688,73.9800033569336,1771100.0,73.41544342041016
2019-04-12,74.31999969482422,73.44000244140625,74.12000274658203,73.56999969482422,1711800.0,73.0085678100586
2019-04-15,73.5199966430664,72.69999694824219,72.94000244140625,73.23999786376953,2295800.0,72.68108367919922
2019-04-16,73.75,72.98999786376953,73.38999938964844,73.16000366210938,2111000.0,72.60169982910156
2019-04-17,74.41000366210938,73.16999816894531,73.62999725341797,73.4000015258789,1702000.0,72.8398666381836
2019-04-18,74.08000183105469,72.9800033569336,73.37000274658203,73.63999938964844,2377400.0,73.07803344726562
2019-04-22,73.62999725341797,72.56999969482422,73.20999908447266,72.5999984741211,2439500.0,72.04596710205078
2019-04-23,73.9000015258789,72.20999908447266,72.91000366210938,73.62000274658203,2075500.0,73.05818939208984
2019-04-24,75.91000366210938,74.47000122070312,75.48999786376953,74.69000244140625,2126400.0,74.12002563476562
2019-04-25,74.4800033569336,73.08000183105469,74.4800033569336,73.79000091552734,2083800.0,73.22689056396484
2019-04-26,73.33000183105469,71.4000015258789,72.41000366210938,72.80000305175781,3032900.0,72.24444580078125
2019-04-29,74.0199966430664,72.80000305175781,72.87999725341797,73.38999938964844,2231800.0,72.82994079589844
2019-04-30,74.54000091552734,73.13999938964844,73.13999938964844,74.41000366210938,2552800.0,73.8421630859375
2019-05-01,74.9800033569336,73.76000213623047,74.41000366210938,73.83000183105469,1752600.0,73.26658630371094
2019-05-02,75.18000030517578,73.8499984741211,74.0,75.18000030517578,2288200.0,74.60628509521484
2019-05-03,75.52999877929688,74.58000183105469,75.27999877929688,75.02999877929688,2031100.0,74.45742797851562
2019-05-06,75.06999969482422,72.88999938964844,73.75,74.95999908447266,2804300.0,74.3879623413086
2019-05-07,75.16999816894531,72.75,74.27999877929688,73.29000091552734,3156900.0,72.73070526123047
2019-05-08,74.69000244140625,72.45999908447266,73.12999725341797,73.4800033569336,2746600.0,72.91925811767578
2019-05-09,72.94999694824219,70.75,72.80999755859375,72.29000091552734,3433300.0,71.73833465576172
2019-05-10,72.19999694824219,68.54000091552734,72.06999969482422,71.31999969482422,3965800.0,70.77574157714844
2019-05-13,70.33000183105469,66.0,70.30000305175781,67.0999984741211,5408500.0,66.58794403076172
2019-05-14,68.52999877929688,66.52999877929688,67.25,67.62000274658203,3780600.0,67.1039810180664
2019-05-15,68.1500015258789,67.0199966430664,67.1500015258789,67.86000061035156,2370000.0,67.34214782714844
2019-05-16,69.63999938964844,68.05999755859375,68.44000244140625,68.73999786376953,3272400.0,68.21542358398438
2019-05-17,69.81999969482422,68.0,68.01000213623047,68.93000030517578,2439200.0,68.40397644042969
2019-05-20,69.29000091552734,68.30000305175781,68.4800033569336,68.83999633789062,2794500.0,68.31465911865234
2019-05-21,70.23999786376953,68.5,68.93000030517578,69.94999694824219,2616200.0,69.41619110107422
2019-05-22,70.75,69.16999816894531,69.73999786376953,69.16999816894531,4517400.0,68.64214324951172
2019-05-23,70.0,64.41000366210938,69.05999755859375,65.81999969482422,7999700.0,65.31771087646484
2019-05-24,66.20999908447266,63.34000015258789,65.43000030517578,65.94000244140625,6090000.0,65.43679809570312
2019-05-28,66.70999908447266,65.37000274658203,65.68000030517578,65.4000015258789,3484000.0,64.90091705322266
2019-05-29,65.63999938964844,63.400001525878906,64.66000366210938,64.54000091552734,3671100.0,64.04747772216797
2019-05-30,65.48999786376953,64.41000366210938,65.23999786376953,65.01000213623047,3604900.0,64.5138931274414
2019-05-31,64.01000213623047,62.369998931884766,63.810001373291016,62.66999816894531,3542900.0,62.191749572753906
2019-06-03,63.7599983215332,62.220001220703125,62.38999938964844,63.220001220703125,3851500.0,62.737552642822266
2019-06-04,64.80000305175781,63.83000183105469,64.01000213623047,63.939998626708984,2819800.0,63.452056884765625
2019-06-05,64.86000061035156,62.91999816894531,64.16000366210938,63.220001220703125,2481100.0,62.737552642822266
2019-06-06,63.40999984741211,61.58000183105469,63.040000915527344,62.29999923706055,2605500.0,61.8245735168457
2019-06-07,64.12999725341797,62.540000915527344,62.630001068115234,63.720001220703125,2655100.0,63.23373794555664
2019-06-10,66.05000305175781,63.939998626708984,64.58000183105469,65.19000244140625,3210400.0,64.69252014160156
2019-06-11,66.04000091552734,64.81999969482422,65.48999786376953,65.5199966430664,2212100.0,65.0199966430664
2019-06-12,65.37999725341797,64.36000061035156,65.06999969482422,64.44999694824219,1555000.0,64.44999694824219
2019-06-13,65.86000061035156,64.80999755859375,64.80999755859375,65.83999633789062,1619700.0,65.83999633789062
2019-06-14,66.29000091552734,64.94999694824219,65.9800033569336,66.02999877929688,2148000.0,66.02999877929688
2019-06-17,66.91000366210938,65.62999725341797,65.80000305175781,66.62999725341797,1968600.0,66.62999725341797
2019-06-18,69.70999908447266,66.72000122070312,66.94000244140625,68.6500015258789,3482500.0,68.6500015258789
2019-06-19,69.0,67.30999755859375,68.69000244140625,67.62000274658203,2750100.0,67.62000274658203
2019-06-20,68.51000213623047,67.33000183105469,68.26000213623047,68.38999938964844,1741300.0,68.38999938964844
2019-06-21,68.5,67.20999908447266,68.36000061035156,67.54000091552734,2868300.0,67.54000091552734
2019-06-24,67.70999908447266,66.81999969482422,67.51000213623047,67.47000122070312,1472400.0,67.47000122070312
2019-06-25,68.0,66.26000213623047,67.52999877929688,66.38999938964844,1963700.0,66.38999938964844
2019-06-26,68.69999694824219,66.7300033569336,67.13999938964844,68.13999938964844,2453200.0,68.13999938964844
2019-06-27,68.58999633789062,68.01000213623047,68.4000015258789,68.47000122070312,1679900.0,68.47000122070312
2019-06-28,69.81999969482422,68.16000366210938,68.16000366210938,69.7300033569336,3051900.0,69.7300033569336
2019-07-01,73.6500015258789,70.91000366210938,71.23999786376953,72.43000030517578,3998800.0,72.43000030517578
2019-07-02,72.51000213623047,70.9800033569336,72.43000030517578,71.63999938964844,2116900.0,71.63999938964844
2019-07-03,72.27999877929688,71.77999877929688,71.9000015258789,71.97000122070312,1338800.0,71.97000122070312
2019-07-05,72.13999938964844,71.2699966430664,71.7300033569336,71.88999938964844,1422900.0,71.88999938964844
2019-07-08,73.1500015258789,71.51000213623047,72.12999725341797,72.0,2527500.0,72.0
2019-07-09,72.31999969482422,71.5,71.66999816894531,71.86000061035156,3624500.0,71.86000061035156
2019-07-10,72.2300033569336,71.30999755859375,72.05000305175781,71.93000030517578,2687600.0,71.93000030517578
2019-07-11,73.76000213623047,71.70999908447266,71.97000122070312,73.75,2415700.0,73.75
2019-07-12,75.22000122070312,73.94999694824219,73.94999694824219,74.7699966430664,2262600.0,74.7699966430664
2019-07-15,75.63999938964844,74.43000030517578,74.75,75.5,2030900.0,75.5
