Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,75.0999984741211,73.66999816894531,74.37999725341797,74.70999908447266,1016100.0,74.3034896850586
2019-01-29,76.01000213623047,74.5999984741211,75.5199966430664,75.02999877929688,922900.0,74.62174987792969
2019-01-30,76.5199966430664,74.45999908447266,75.30999755859375,76.37000274658203,1076600.0,75.95446014404297
2019-01-31,77.0999984741211,74.62000274658203,76.3499984741211,75.33999633789062,1419300.0,74.93006896972656
2019-02-01,76.80000305175781,74.52999877929688,76.0199966430664,76.16999816894531,1232700.0,75.75554656982422
2019-02-04,76.61000061035156,74.62000274658203,75.11000061035156,76.27999877929688,952300.0,75.86495208740234
2019-02-05,76.68000030517578,75.37000274658203,76.20999908447266,75.63999938964844,635300.0,75.22843933105469
2019-02-06,75.83000183105469,74.41000366210938,74.9000015258789,74.7699966430664,761600.0,74.36316680908203
2019-02-07,74.06999969482422,71.02999877929688,74.06999969482422,71.55999755859375,1508100.0,71.1706314086914
2019-02-08,72.0,69.8499984741211,71.68000030517578,70.62000274658203,1649200.0,70.23575592041016
2019-02-11,72.7300033569336,69.93000030517578,70.19000244140625,72.2699966430664,1219900.0,71.87676239013672
2019-02-12,74.66000366210938,72.52999877929688,73.69000244140625,72.9000015258789,928700.0,72.50334167480469
2019-02-13,75.0,73.01000213623047,73.01000213623047,74.30999755859375,1073400.0,73.90567016601562
2019-02-14,75.44000244140625,73.23999786376953,73.69000244140625,74.87000274658203,1229000.0,74.6434326171875
2019-02-15,76.19999694824219,74.19000244140625,75.91999816894531,75.98999786376953,1516100.0,75.76004028320312
2019-02-19,76.08999633789062,74.31999969482422,75.27999877929688,75.06999969482422,1204100.0,74.84282684326172
2019-02-20,76.73999786376953,74.80000305175781,75.05999755859375,76.41999816894531,1628600.0,76.18873596191406
2019-02-21,76.18000030517578,71.87999725341797,74.9800033569336,73.31999969482422,3365100.0,73.0981216430664
2019-02-22,75.22000122070312,73.45999908447266,73.91999816894531,74.18000030517578,1572800.0,73.95552062988281
2019-02-25,74.83000183105469,73.33999633789062,73.79000091552734,73.72000122070312,1336700.0,73.49691009521484
2019-02-26,74.66999816894531,72.5199966430664,73.58999633789062,72.5999984741211,1289400.0,72.38029479980469
2019-02-27,74.97000122070312,72.55000305175781,73.08999633789062,72.63999938964844,1372800.0,72.42017364501953
2019-02-28,73.36000061035156,71.05000305175781,73.05999755859375,71.91000366210938,2285200.0,71.69239044189453
2019-03-01,73.73999786376953,72.0999984741211,72.4000015258789,73.08000183105469,1313700.0,72.85884857177734
2019-03-04,74.7699966430664,72.94999694824219,73.79000091552734,74.48999786376953,3188200.0,74.26457977294922
2019-03-05,75.48999786376953,73.04000091552734,75.20999908447266,73.54000091552734,2045600.0,73.31745147705078
2019-03-06,73.69000244140625,71.91000366210938,73.4000015258789,72.18000030517578,1968000.0,71.9615707397461
2019-03-07,72.61000061035156,70.5999984741211,72.27999877929688,71.38999938964844,1271800.0,71.17395782470703
2019-03-08,69.73999786376953,67.61000061035156,69.73999786376953,68.29000091552734,1387000.0,68.08334350585938
2019-03-11,69.54000091552734,68.4800033569336,69.01000213623047,68.73999786376953,1466800.0,68.53197479248047
2019-03-12,70.31999969482422,68.83999633789062,69.2300033569336,70.02999877929688,1206200.0,69.81807708740234
2019-03-13,71.5,69.58999633789062,70.80000305175781,70.55000305175781,1034700.0,70.33650207519531
2019-03-14,71.66000366210938,70.19000244140625,70.52999877929688,70.5199966430664,1220400.0,70.30658721923828
2019-03-15,70.62999725341797,69.58000183105469,70.02999877929688,70.05999755859375,1973700.0,69.84798431396484
2019-03-18,72.11000061035156,70.56999969482422,70.58999633789062,71.88999938964844,1773100.0,71.67244720458984
2019-03-19,72.91000366210938,70.3499984741211,72.73999786376953,70.69000244140625,1160200.0,70.47608184814453
2019-03-20,72.70999908447266,70.45999908447266,70.56999969482422,72.08000183105469,1762000.0,71.86187744140625
2019-03-21,72.72000122070312,71.11000061035156,71.8499984741211,72.43000030517578,1157700.0,72.2108154296875
2019-03-22,71.83999633789062,67.02999877929688,71.80999755859375,67.9000015258789,1811000.0,67.69452667236328
2019-03-25,68.2699966430664,66.4000015258789,67.5999984741211,67.9000015258789,1145500.0,67.69452667236328
2019-03-26,70.62000274658203,68.2300033569336,68.8499984741211,70.11000061035156,1493400.0,69.89783477783203
2019-03-27,70.62999725341797,69.20999908447266,70.0999984741211,70.18000030517578,973800.0,69.96762084960938
2019-03-28,71.08000183105469,69.30999755859375,69.48999786376953,70.66999816894531,1153900.0,70.45613861083984
2019-03-29,72.05999755859375,69.69000244140625,71.69999694824219,69.9000015258789,1046500.0,69.68846893310547
2019-04-01,71.08000183105469,69.80000305175781,70.55999755859375,70.05999755859375,1020800.0,69.84798431396484
2019-04-02,71.27999877929688,68.4800033569336,70.37000274658203,68.56999969482422,958300.0,68.36249542236328
2019-04-03,68.95999908447266,65.30999755859375,68.80000305175781,65.69000244140625,2125200.0,65.4912109375
2019-04-04,67.05000305175781,64.56999969482422,65.69000244140625,66.4800033569336,2632000.0,66.27882385253906
2019-04-05,69.0199966430664,66.77999877929688,66.77999877929688,68.83000183105469,1593500.0,68.62171173095703
2019-04-08,70.29000091552734,68.48999786376953,69.41999816894531,69.31999969482422,1149000.0,69.11022186279297
2019-04-09,69.05000305175781,66.69999694824219,68.9000015258789,66.81999969482422,1096200.0,66.61779022216797
2019-04-10,68.37000274658203,66.91000366210938,67.29000091552734,67.97000122070312,1253900.0,67.76431274414062
2019-04-11,68.33999633789062,66.13999938964844,67.7699966430664,67.19999694824219,1052400.0,66.99663543701172
2019-04-12,71.33999633789062,69.12999725341797,70.4800033569336,70.83000183105469,2936000.0,70.61565399169922
2019-04-15,71.2300033569336,69.55000305175781,70.54000091552734,69.58999633789062,1133600.0,69.37940216064453
2019-04-16,70.0,68.61000061035156,69.76000213623047,69.56999969482422,1291400.0,69.35946655273438
2019-04-17,70.41999816894531,68.08999633789062,69.98999786376953,69.0199966430664,1284400.0,68.81112670898438
2019-04-18,69.5199966430664,67.94999694824219,69.08000183105469,69.30000305175781,1102200.0,69.09028625488281
2019-04-22,70.5,69.41000366210938,70.26000213623047,70.44999694824219,1619700.0,70.23680114746094
2019-04-23,71.55000305175781,69.58000183105469,70.55000305175781,71.23999786376953,1486300.0,71.0244140625
2019-04-24,72.45999908447266,70.7699966430664,71.2699966430664,70.86000061035156,1793700.0,70.64556121826172
2019-04-25,71.44000244140625,69.66000366210938,70.86000061035156,69.66999816894531,813000.0,69.45916748046875
2019-04-26,69.61000061035156,67.97000122070312,69.12999725341797,68.69000244140625,1044400.0,68.48213195800781
2019-04-29,69.5,68.29000091552734,68.33999633789062,68.5199966430664,744900.0,68.3126449584961
2019-04-30,69.30000305175781,67.83000183105469,69.08000183105469,68.66000366210938,1074000.0,68.45222473144531
2019-05-01,69.08000183105469,66.87999725341797,68.73999786376953,66.87999725341797,1505200.0,66.67760467529297
2019-05-02,67.13999938964844,65.30000305175781,66.08999633789062,65.4000015258789,1403400.0,65.20208740234375
2019-05-03,67.20999908447266,65.98999786376953,66.16000366210938,66.83000183105469,1205100.0,66.62776184082031
2019-05-06,67.5999984741211,65.6500015258789,66.26000213623047,67.04000091552734,918500.0,66.83712768554688
2019-05-07,66.47000122070312,64.45999908447266,66.20999908447266,66.0199966430664,1078500.0,65.82020568847656
2019-05-08,67.80999755859375,65.81999969482422,65.97000122070312,67.29000091552734,1763800.0,67.08637237548828
2019-05-09,68.62999725341797,65.47000122070312,67.0199966430664,67.45999908447266,2982900.0,67.25585174560547
2019-05-10,68.08000183105469,65.68000030517578,67.47000122070312,67.77999877929688,1905900.0,67.57488250732422
2019-05-13,67.87000274658203,65.4000015258789,67.1500015258789,66.08999633789062,1649900.0,65.88999938964844
2019-05-14,68.05999755859375,66.26000213623047,66.3499984741211,67.5,1223500.0,67.5
2019-05-15,68.44000244140625,66.04000091552734,66.83000183105469,68.01000213623047,971800.0,68.01000213623047
2019-05-16,70.05999755859375,68.4800033569336,68.4800033569336,69.25,1286800.0,69.25
2019-05-17,69.38999938964844,68.37000274658203,68.5999984741211,68.55000305175781,1174800.0,68.55000305175781
2019-05-20,69.83000183105469,68.33999633789062,69.25,68.68000030517578,1719400.0,68.68000030517578
2019-05-21,71.58000183105469,68.79000091552734,68.79000091552734,71.41000366210938,1570700.0,71.41000366210938
2019-05-22,70.94000244140625,68.54000091552734,70.47000122070312,68.58999633789062,1653800.0,68.58999633789062
2019-05-23,67.66999816894531,63.43000030517578,67.33999633789062,64.08000183105469,2255200.0,64.08000183105469
2019-05-24,65.45999908447266,63.56999969482422,64.95999908447266,64.0,1355600.0,64.0
2019-05-28,64.87999725341797,62.5099983215332,64.5,63.02000045776367,1379100.0,63.02000045776367
2019-05-29,61.97999954223633,60.29999923706055,61.65999984741211,61.90999984741211,1948400.0,61.90999984741211
2019-05-30,62.16999816894531,58.90999984741211,61.709999084472656,59.119998931884766,1666100.0,59.119998931884766
2019-05-31,58.77000045776367,57.08000183105469,57.709999084472656,57.189998626708984,1629300.0,57.189998626708984
2019-06-03,58.13999938964844,56.709999084472656,57.40999984741211,57.720001220703125,1791000.0,57.720001220703125
2019-06-04,59.38999938964844,57.459999084472656,58.5,58.900001525878906,1066500.0,58.900001525878906
2019-06-05,58.970001220703125,55.54999923706055,58.72999954223633,55.72999954223633,1444800.0,55.72999954223633
2019-06-06,57.0,54.939998626708984,56.209999084472656,56.029998779296875,1474900.0,56.029998779296875
2019-06-07,56.459999084472656,54.880001068115234,56.099998474121094,55.47999954223633,1541300.0,55.47999954223633
2019-06-10,57.90999984741211,55.61000061035156,55.61000061035156,56.349998474121094,2050700.0,56.349998474121094
2019-06-11,57.4900016784668,56.15999984741211,57.150001525878906,56.209999084472656,1060500.0,56.209999084472656
2019-06-12,55.54999923706055,54.06999969482422,55.43000030517578,54.369998931884766,1902300.0,54.369998931884766
2019-06-13,56.75,54.77000045776367,55.70000076293945,56.65999984741211,1709300.0,56.65999984741211
2019-06-14,56.9900016784668,53.79999923706055,56.7599983215332,54.599998474121094,1530600.0,54.599998474121094
2019-06-17,56.25,53.45000076293945,54.0,55.599998474121094,1395200.0,55.599998474121094
2019-06-18,57.65999984741211,55.75,55.75,56.58000183105469,1274200.0,56.58000183105469
2019-06-19,56.38999938964844,55.060001373291016,56.369998931884766,55.65999984741211,1739400.0,55.65999984741211
2019-06-20,58.029998779296875,56.36000061035156,57.400001525878906,56.900001525878906,1846500.0,56.900001525878906
2019-06-21,58.150001525878906,56.630001068115234,57.13999938964844,56.66999816894531,2162900.0,56.66999816894531
2019-06-24,57.400001525878906,55.61000061035156,56.630001068115234,55.90999984741211,1173500.0,55.90999984741211
2019-06-25,56.04999923706055,55.11000061035156,55.4900016784668,55.560001373291016,1156800.0,55.560001373291016
2019-06-26,58.119998931884766,55.97999954223633,56.029998779296875,57.18000030517578,1185300.0,57.18000030517578
2019-06-27,58.04999923706055,57.0,57.709999084472656,57.7599983215332,1231900.0,57.7599983215332
2019-06-28,59.47999954223633,57.86000061035156,58.029998779296875,59.33000183105469,1835300.0,59.33000183105469
2019-07-01,61.15999984741211,59.619998931884766,61.02000045776367,60.04999923706055,1895800.0,60.04999923706055
2019-07-02,60.18000030517578,57.95000076293945,60.119998931884766,58.560001373291016,1799700.0,58.560001373291016
2019-07-03,59.09000015258789,58.27000045776367,58.97999954223633,58.7400016784668,558500.0,58.7400016784668
2019-07-05,59.5,58.31999969482422,58.43000030517578,59.130001068115234,775800.0,59.130001068115234
2019-07-08,59.130001068115234,56.90999984741211,58.540000915527344,56.9900016784668,1383900.0,56.9900016784668
2019-07-09,57.18000030517578,55.970001220703125,56.880001068115234,57.13999938964844,1151300.0,57.13999938964844
2019-07-10,58.709999084472656,56.689998626708984,57.849998474121094,57.09000015258789,2842900.0,57.09000015258789
2019-07-11,57.02000045776367,54.540000915527344,56.52000045776367,54.91999816894531,2559400.0,54.91999816894531
2019-07-12,56.20000076293945,54.540000915527344,54.630001068115234,55.869998931884766,999500.0,55.869998931884766
2019-07-15,56.2599983215332,53.099998474121094,55.970001220703125,53.380001068115234,1607200.0,53.380001068115234
