Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,35.77000045776367,35.15999984741211,35.459999084472656,35.439998626708984,3418900.0,34.80763626098633
2019-01-28,35.540000915527344,35.06999969482422,35.20000076293945,35.34000015258789,3565600.0,34.70942306518555
2019-01-29,35.369998931884766,35.02000045776367,35.06999969482422,35.04999923706055,3907300.0,34.424598693847656
2019-01-30,35.119998931884766,34.4900016784668,34.869998931884766,34.56999969482422,3849200.0,34.2660026550293
2019-01-31,34.45000076293945,33.369998931884766,34.2599983215332,33.91999816894531,6826200.0,33.62171936035156
2019-02-01,34.439998626708984,33.900001525878906,34.08000183105469,34.189998626708984,7465200.0,33.88934326171875
2019-02-04,34.47999954223633,34.02000045776367,34.25,34.45000076293945,3595800.0,34.14706039428711
2019-02-05,34.599998474121094,34.16999816894531,34.459999084472656,34.380001068115234,3200300.0,34.077674865722656
2019-02-06,34.665000915527344,34.25,34.25,34.52000045776367,3488200.0,34.2164421081543
2019-02-07,36.02000045776367,35.0099983215332,35.02000045776367,35.58000183105469,9760600.0,35.26712417602539
2019-02-08,35.68000030517578,34.81999969482422,35.34000015258789,35.31999969482422,4829200.0,35.00940704345703
2019-02-11,35.59000015258789,35.290000915527344,35.529998779296875,35.45000076293945,3125800.0,35.138267517089844
2019-02-12,36.150001525878906,35.720001220703125,35.79999923706055,36.02000045776367,4723200.0,35.70325469970703
2019-02-13,36.4900016784668,35.92499923706055,36.0099983215332,36.310001373291016,5670300.0,35.99070358276367
2019-02-14,36.2599983215332,35.55500030517578,35.959999084472656,35.900001525878906,6129900.0,35.58430862426758
2019-02-15,36.7400016784668,36.150001525878906,36.27000045776367,36.70000076293945,3192800.0,36.37727355957031
2019-02-19,37.150001525878906,36.349998474121094,36.54999923706055,37.08000183105469,4750600.0,36.75393295288086
2019-02-20,37.70000076293945,36.76499938964844,37.0099983215332,37.65999984741211,4372700.0,37.32883071899414
2019-02-21,37.72999954223633,37.0,37.70000076293945,37.22999954223633,4322600.0,36.902610778808594
2019-02-22,37.36000061035156,36.849998474121094,37.279998779296875,37.22999954223633,4017500.0,36.902610778808594
2019-02-25,37.68000030517578,37.040000915527344,37.599998474121094,37.040000915527344,3694900.0,36.71428298950195
2019-02-26,37.16999816894531,36.56999969482422,36.83000183105469,36.689998626708984,3734400.0,36.36735916137695
2019-02-27,37.09000015258789,36.529998779296875,36.79999923706055,37.029998779296875,2860700.0,36.704368591308594
2019-02-28,37.16999816894531,36.84000015258789,37.150001525878906,36.939998626708984,3530300.0,36.61516189575195
2019-03-01,37.58000183105469,36.779998779296875,37.220001220703125,37.0,3403000.0,36.67463302612305
2019-03-04,37.5,36.5099983215332,37.060001373291016,36.849998474121094,3610000.0,36.52595138549805
2019-03-05,36.8390007019043,36.02000045776367,36.779998779296875,36.540000915527344,3525600.0,36.21868133544922
2019-03-06,36.520999908447266,35.689998626708984,36.439998626708984,35.72999954223633,3178900.0,35.415802001953125
2019-03-07,35.4900016784668,34.834999084472656,35.439998626708984,34.91999816894531,4450900.0,34.61292266845703
2019-03-08,34.90999984741211,34.41999816894531,34.529998779296875,34.7599983215332,4147200.0,34.45433044433594
2019-03-11,35.185001373291016,34.650001525878906,34.939998626708984,35.099998474121094,2968700.0,34.79133987426758
2019-03-12,35.40999984741211,34.89500045776367,35.2400016784668,35.060001373291016,3449300.0,34.7516975402832
2019-03-13,35.665000915527344,35.02000045776367,35.310001373291016,35.5,3441600.0,35.18782424926758
2019-03-14,35.880001068115234,35.435001373291016,35.54999923706055,35.7400016784668,3821000.0,35.425716400146484
2019-03-15,36.02000045776367,35.57500076293945,35.68000030517578,35.869998931884766,4576400.0,35.554569244384766
2019-03-18,36.529998779296875,36.0,36.02000045776367,36.400001525878906,3817700.0,36.07991409301758
2019-03-19,36.779998779296875,35.70000076293945,36.77000045776367,35.7400016784668,3404900.0,35.425716400146484
2019-03-20,35.78499984741211,34.25,35.619998931884766,34.2599983215332,6006200.0,33.9587287902832
2019-03-21,34.060001373291016,33.209999084472656,34.060001373291016,33.279998779296875,6460800.0,32.98734664916992
2019-03-22,33.04999923706055,31.309999465942383,33.04999923706055,31.770000457763672,7395300.0,31.490625381469727
2019-03-25,32.18000030517578,31.295000076293945,31.81999969482422,31.610000610351562,6415800.0,31.332033157348633
2019-03-26,32.33000183105469,31.65999984741211,31.920000076293945,32.220001220703125,8749300.0,31.936670303344727
2019-03-27,32.220001220703125,31.635000228881836,32.06999969482422,31.989999771118164,5497000.0,31.708690643310547
2019-03-28,32.459999084472656,31.8700008392334,32.099998474121094,32.43000030517578,4110400.0,32.14482116699219
2019-03-29,32.83000183105469,32.375,32.7599983215332,32.5,3938000.0,32.21420669555664
2019-04-01,33.845001220703125,32.79999923706055,32.81999969482422,33.75,4949000.0,33.45321273803711
2019-04-02,34.33000183105469,33.5,33.7400016784668,34.0099983215332,4505300.0,33.7109260559082
2019-04-03,34.84000015258789,33.9900016784668,34.540000915527344,34.150001525878906,4978400.0,33.84969711303711
2019-04-04,34.98500061035156,34.02000045776367,34.02000045776367,34.70000076293945,4362700.0,34.394859313964844
2019-04-05,34.939998626708984,34.22999954223633,34.68000030517578,34.58000183105469,3839700.0,34.275917053222656
2019-04-08,34.86000061035156,34.349998474121094,34.41999816894531,34.66999816894531,2533000.0,34.3651237487793
2019-04-09,34.58000183105469,33.775001525878906,34.38999938964844,33.959999084472656,4010900.0,33.6613655090332
2019-04-10,34.279998779296875,33.584999084472656,34.130001068115234,34.11000061035156,5313400.0,33.81005096435547
2019-04-11,34.720001220703125,34.0099983215332,34.29999923706055,34.36000061035156,5809500.0,34.0578498840332
2019-04-12,35.36000061035156,34.209999084472656,35.040000915527344,35.060001373291016,4808900.0,34.7516975402832
2019-04-15,35.18000030517578,34.32500076293945,35.060001373291016,34.45000076293945,3685600.0,34.14706039428711
2019-04-16,34.91999816894531,33.875,34.58000183105469,34.900001525878906,5238700.0,34.593101501464844
2019-04-17,35.099998474121094,34.56999969482422,34.86000061035156,35.0,6190200.0,34.692222595214844
2019-04-18,35.88999938964844,34.93000030517578,35.189998626708984,35.36000061035156,7898300.0,35.04905700683594
2019-04-22,35.875,35.060001373291016,35.47999954223633,35.70000076293945,7448900.0,35.38606643676758
2019-04-23,36.209999084472656,35.40999984741211,35.56999969482422,36.099998474121094,5423900.0,35.78254699707031
2019-04-24,36.029998779296875,35.525001525878906,35.939998626708984,35.810001373291016,3669400.0,35.49510192871094
2019-04-25,36.029998779296875,35.290000915527344,35.560001373291016,35.720001220703125,2680600.0,35.40589141845703
2019-04-26,36.18000030517578,35.52000045776367,35.7599983215332,35.970001220703125,3017600.0,35.65369415283203
2019-04-29,36.630001068115234,36.066001892089844,36.099998474121094,36.38999938964844,3033300.0,36.06999969482422
2019-04-30,36.33599853515625,35.70000076293945,36.16999816894531,36.20000076293945,5657700.0,36.20000076293945
2019-05-01,36.59000015258789,35.630001068115234,36.18000030517578,35.88999938964844,5017500.0,35.88999938964844
2019-05-02,36.46500015258789,35.880001068115234,35.900001525878906,36.25,4030700.0,36.25
2019-05-03,36.88999938964844,36.33000183105469,36.41999816894531,36.79999923706055,4094700.0,36.79999923706055
2019-05-06,36.81999969482422,35.88999938964844,35.88999938964844,36.59000015258789,3381600.0,36.59000015258789
2019-05-07,36.349998474121094,35.71500015258789,36.060001373291016,35.900001525878906,3006500.0,35.900001525878906
2019-05-08,36.04999923706055,35.380001068115234,35.709999084472656,35.66999816894531,4487700.0,35.66999816894531
2019-05-09,35.939998626708984,35.08000183105469,35.279998779296875,35.81999969482422,4440300.0,35.81999969482422
2019-05-10,36.150001525878906,35.2400016784668,35.75,36.04999923706055,4005000.0,36.04999923706055
2019-05-13,35.470001220703125,34.459999084472656,35.25,34.52000045776367,4058100.0,34.52000045776367
2019-05-14,35.310001373291016,34.439998626708984,34.5099983215332,34.90999984741211,3412900.0,34.90999984741211
2019-05-15,34.55500030517578,33.724998474121094,34.41999816894531,34.209999084472656,3971800.0,34.209999084472656
2019-05-16,35.06999969482422,34.41999816894531,34.43000030517578,34.7599983215332,3301300.0,34.7599983215332
2019-05-17,35.119998931884766,34.310001373291016,34.310001373291016,34.7599983215332,3463300.0,34.7599983215332
2019-05-20,35.08000183105469,34.60499954223633,34.61000061035156,34.849998474121094,2657800.0,34.849998474121094
2019-05-21,35.494998931884766,35.08000183105469,35.189998626708984,35.27000045776367,3425400.0,35.27000045776367
2019-05-22,35.08000183105469,34.68000030517578,34.939998626708984,34.880001068115234,2069500.0,34.880001068115234
2019-05-23,34.5,33.7599983215332,34.5,34.02000045776367,4072100.0,34.02000045776367
2019-05-24,34.5099983215332,34.01499938964844,34.20000076293945,34.439998626708984,3329900.0,34.439998626708984
2019-05-28,34.470001220703125,33.75,34.2599983215332,33.7599983215332,3341400.0,33.7599983215332
2019-05-29,34.005001068115234,33.125,33.34000015258789,33.95000076293945,2929400.0,33.95000076293945
2019-05-30,34.27000045776367,33.290000915527344,33.959999084472656,33.52000045776367,2777100.0,33.52000045776367
2019-05-31,33.119998931884766,32.53499984741211,32.720001220703125,32.58000183105469,3362200.0,32.58000183105469
2019-06-03,33.40999984741211,32.36000061035156,32.47999954223633,33.099998474121094,4301500.0,33.099998474121094
2019-06-04,34.59000015258789,33.58000183105469,33.650001525878906,34.540000915527344,3276700.0,34.540000915527344
2019-06-05,34.56999969482422,33.78499984741211,34.56999969482422,34.310001373291016,3846900.0,34.310001373291016
2019-06-06,34.560001373291016,33.71500015258789,34.209999084472656,34.40999984741211,3257200.0,34.40999984741211
2019-06-07,34.279998779296875,33.80500030517578,34.2599983215332,33.86000061035156,2455500.0,33.86000061035156
2019-06-10,34.7599983215332,34.18000030517578,34.31999969482422,34.459999084472656,7128100.0,34.459999084472656
2019-06-11,35.22999954223633,34.630001068115234,34.650001525878906,34.84000015258789,2841200.0,34.84000015258789
2019-06-12,35.02000045776367,34.59000015258789,34.81999969482422,34.75,4132800.0,34.75
2019-06-13,35.16999816894531,34.70000076293945,34.97999954223633,34.880001068115234,3314600.0,34.880001068115234
2019-06-14,35.130001068115234,34.30500030517578,34.900001525878906,34.970001220703125,2701200.0,34.970001220703125
2019-06-17,35.2400016784668,34.29999923706055,35.02000045776367,34.380001068115234,1625600.0,34.380001068115234
2019-06-18,35.34000015258789,34.099998474121094,34.27000045776367,35.290000915527344,3578300.0,35.290000915527344
2019-06-19,35.93000030517578,34.59000015258789,35.529998779296875,34.66999816894531,3834200.0,34.66999816894531
2019-06-20,35.0099983215332,33.880001068115234,34.77000045776367,34.959999084472656,3969600.0,34.959999084472656
2019-06-21,35.23500061035156,34.75,34.90999984741211,34.790000915527344,5422900.0,34.790000915527344
2019-06-24,35.125,34.380001068115234,34.720001220703125,34.459999084472656,3906000.0,34.459999084472656
2019-06-25,34.52000045776367,33.7599983215332,34.380001068115234,34.34000015258789,3060600.0,34.34000015258789
2019-06-26,34.88999938964844,34.369998931884766,34.47999954223633,34.38999938964844,3707100.0,34.38999938964844
2019-06-27,35.02000045776367,34.53499984741211,34.56999969482422,34.77000045776367,3405700.0,34.77000045776367
2019-06-28,35.75,34.66999816894531,35.36000061035156,35.36000061035156,5347600.0,35.36000061035156
2019-07-01,36.29499816894531,35.27000045776367,35.790000915527344,35.599998474121094,4676800.0,35.599998474121094
2019-07-02,35.564998626708984,34.775001525878906,35.43000030517578,35.02000045776367,4293400.0,35.02000045776367
2019-07-03,35.58000183105469,34.939998626708984,35.13999938964844,35.5099983215332,1999000.0,35.5099983215332
2019-07-05,36.41999816894531,35.790000915527344,35.95000076293945,35.88999938964844,2759000.0,35.88999938964844
2019-07-08,36.06999969482422,35.5,35.58000183105469,35.599998474121094,3583600.0,35.599998474121094
2019-07-09,36.064998626708984,35.2599983215332,35.5,35.9900016784668,4464500.0,35.9900016784668
2019-07-10,35.81999969482422,34.97999954223633,35.5,34.9900016784668,5848800.0,34.9900016784668
2019-07-11,35.73500061035156,34.9900016784668,35.0,35.560001373291016,4703100.0,35.560001373291016
2019-07-12,35.880001068115234,35.220001220703125,35.52000045776367,35.75,4562000.0,35.75
2019-07-15,35.66999816894531,34.95500183105469,35.66999816894531,35.08000183105469,4817900.0,35.08000183105469
