Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,169.52000427246094,167.5500030517578,167.67999267578125,169.44000244140625,1849700.0,167.94000244140625
2019-01-30,171.5,169.00999450683594,169.1300048828125,170.47000122070312,2159500.0,168.9608917236328
2019-01-31,173.9499969482422,169.25,169.7899932861328,172.83999633789062,4046100.0,171.30990600585938
2019-02-01,173.14999389648438,169.5399932861328,173.14999389648438,170.42999267578125,3446200.0,168.92124938964844
2019-02-04,170.9499969482422,168.8800048828125,170.1999969482422,170.94000244140625,2846800.0,169.42674255371094
2019-02-05,172.5399932861328,169.57000732421875,170.8300018310547,172.42999267578125,1671100.0,170.90353393554688
2019-02-06,172.36000061035156,170.10000610351562,171.32000732421875,170.27000427246094,1422900.0,168.76268005371094
2019-02-07,172.39999389648438,169.8300018310547,170.3300018310547,172.00999450683594,1113600.0,170.4872589111328
2019-02-08,172.99000549316406,171.0500030517578,171.91000366210938,172.42999267578125,1294600.0,170.90353393554688
2019-02-11,173.66000366210938,172.14999389648438,172.86000061035156,172.99000549316406,1211000.0,171.45860290527344
2019-02-12,173.75,172.07000732421875,173.0800018310547,172.58999633789062,1471600.0,171.06211853027344
2019-02-13,173.83999633789062,172.08999633789062,172.42999267578125,173.6999969482422,1195900.0,172.1623077392578
2019-02-14,176.07000732421875,173.07000732421875,173.61000061035156,175.7899932861328,1832500.0,174.23379516601562
2019-02-15,178.14999389648438,175.97999572753906,177.27999877929688,177.82000732421875,2744400.0,176.24583435058594
2019-02-19,178.32000732421875,176.72000122070312,177.97000122070312,177.60000610351562,1961700.0,176.02777099609375
2019-02-20,177.3300018310547,175.52999877929688,177.3300018310547,176.69000244140625,1612000.0,175.12583923339844
2019-02-21,176.75,174.5800018310547,176.32000732421875,176.50999450683594,1407600.0,174.94741821289062
2019-02-22,177.4499969482422,175.19000244140625,177.14999389648438,176.6300048828125,1312600.0,175.06637573242188
2019-02-25,177.52999877929688,174.07000732421875,177.24000549316406,174.22999572753906,1946500.0,172.68759155273438
2019-02-26,175.32000732421875,173.4199981689453,174.83999633789062,174.02000427246094,1853700.0,172.47947692871094
2019-02-27,176.77000427246094,171.7100067138672,174.3000030517578,173.1999969482422,1632200.0,171.66673278808594
2019-02-28,178.69000244140625,172.38999938964844,172.52000427246094,176.14999389648438,2888500.0,174.59060668945312
2019-03-01,178.19000244140625,174.27000427246094,176.1999969482422,177.9199981689453,2048000.0,176.34494018554688
2019-03-04,179.75999450683594,176.83999633789062,179.0,179.69000244140625,1678000.0,178.09927368164062
2019-03-05,181.91000366210938,179.42999267578125,179.42999267578125,181.05999755859375,1991500.0,179.45713806152344
2019-03-06,182.2899932861328,180.8800048828125,181.07000732421875,181.64999389648438,1226000.0,180.0419158935547
2019-03-07,182.97000122070312,180.80999755859375,182.00999450683594,181.75,1375900.0,180.1410369873047
2019-03-08,182.72999572753906,180.44000244140625,181.0,181.61000061035156,1276000.0,180.0022735595703
2019-03-11,185.3000030517578,182.0500030517578,182.30999755859375,185.16000366210938,1586700.0,183.52084350585938
2019-03-12,186.77999877929688,185.08999633789062,185.52999877929688,185.75,1618300.0,184.10562133789062
2019-03-13,187.5500030517578,185.6999969482422,185.6999969482422,187.22999572753906,1512600.0,185.572509765625
2019-03-14,188.0399932861328,185.77000427246094,186.67999267578125,187.97000122070312,1183800.0,186.30596923828125
2019-03-15,189.0,187.6199951171875,188.0,188.97000122070312,2541700.0,187.297119140625
2019-03-18,189.47999572753906,187.5,189.11000061035156,188.88999938964844,1556200.0,187.21783447265625
2019-03-19,190.22000122070312,188.50999450683594,189.4199981689453,189.91000366210938,1848200.0,188.2288055419922
2019-03-20,192.16000366210938,188.9199981689453,190.27999877929688,191.5399932861328,1537900.0,189.84437561035156
2019-03-21,194.75,190.8000030517578,191.16000366210938,194.7100067138672,1761300.0,192.98631286621094
2019-03-22,196.7899932861328,193.2100067138672,194.24000549316406,193.64999389648438,2050300.0,191.93568420410156
2019-03-25,196.30999755859375,193.52999877929688,194.10000610351562,195.69000244140625,2157600.0,193.9576416015625
2019-03-26,196.6699981689453,193.9600067138672,196.64999389648438,195.0500030517578,1948100.0,193.32330322265625
2019-03-27,196.0399932861328,192.6199951171875,195.0500030517578,194.08999633789062,2250600.0,192.3717803955078
2019-03-28,194.99000549316406,193.1999969482422,194.0,194.92999267578125,2455300.0,193.20436096191406
2019-03-29,197.3300018310547,194.66000366210938,195.4600067138672,197.05999755859375,3017700.0,195.3155059814453
2019-04-01,198.19000244140625,192.16000366210938,197.5399932861328,192.50999450683594,4105700.0,190.80577087402344
2019-04-02,195.8000030517578,192.11000061035156,193.0,195.1199951171875,2762400.0,193.39266967773438
2019-04-03,195.9199981689453,192.49000549316406,195.05999755859375,194.2899932861328,2230300.0,192.5700225830078
2019-04-04,195.05999755859375,192.64999389648438,194.94000244140625,193.0500030517578,1684000.0,191.34100341796875
2019-04-05,195.97999572753906,192.30999755859375,193.25999450683594,195.75999450683594,1656500.0,194.02700805664062
2019-04-08,196.47000122070312,194.19000244140625,195.07000732421875,196.22000122070312,2166500.0,194.4829559326172
2019-04-09,197.1300048828125,195.9499969482422,196.13999938964844,196.72000122070312,1708200.0,194.978515625
2019-04-10,197.27000427246094,196.0,196.4600067138672,196.6199951171875,1304500.0,195.7750701904297
2019-04-11,197.19000244140625,195.44000244140625,197.1199951171875,196.64999389648438,1027100.0,195.804931640625
2019-04-12,198.05999755859375,194.8000030517578,196.63999938964844,197.9600067138672,1412300.0,197.1093292236328
2019-04-15,197.8300018310547,194.52000427246094,196.6999969482422,196.08999633789062,1765500.0,195.24734497070312
2019-04-16,196.1699981689453,191.0500030517578,196.1699981689453,192.1999969482422,2108300.0,191.3740692138672
2019-04-17,194.08999633789062,189.4199981689453,194.08999633789062,191.1699981689453,2105100.0,190.34849548339844
2019-04-18,193.60000610351562,190.0500030517578,190.92999267578125,192.91000366210938,1325400.0,192.08102416992188
2019-04-22,192.89999389648438,190.94000244140625,192.55999755859375,192.32000732421875,942500.0,191.49356079101562
2019-04-23,194.38999938964844,192.50999450683594,193.58999633789062,193.39999389648438,1457700.0,192.56890869140625
2019-04-24,194.5,192.47999572753906,193.99000549316406,193.22999572753906,1324500.0,192.39964294433594
2019-04-25,193.30999755859375,190.80999755859375,192.42999267578125,192.2899932861328,993100.0,191.4636688232422
2019-04-26,193.35000610351562,191.63999938964844,192.4600067138672,193.2100067138672,870000.0,192.37973022460938
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,191.613037109375
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,194.46075439453125
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,192.08102416992188
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,191.97149658203125
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,192.12083435058594
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,191.35414123535156
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,189.03416442871094
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,190.81646728515625
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,191.6927032470703
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,194.81919860839844
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,196.03396606445312
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,197.21885681152344
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,199.60853576660156
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,201.15187072753906
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,201.5601043701172
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,197.3980712890625
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,197.3184051513672
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,199.8076629638672
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,202.04800415039062
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,202.12765502929688
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,201.67959594726562
2019-05-29,203.42999267578125,200.22999572753906,202.63999938964844,201.1300048828125,1448500.0,200.2657012939453
2019-05-30,205.02000427246094,200.52999877929688,201.33999633789062,204.69000244140625,1568600.0,203.81039428710938
2019-05-31,210.25,204.22000122070312,204.69000244140625,208.77000427246094,2706200.0,207.87286376953125
2019-06-03,209.7899932861328,206.5,208.86000061035156,209.2899932861328,1730800.0,208.390625
2019-06-04,209.5399932861328,206.41000366210938,209.24000549316406,208.00999450683594,2351500.0,207.11611938476562
2019-06-05,212.9600067138672,208.7100067138672,209.61000061035156,212.77000427246094,2193300.0,211.85568237304688
2019-06-06,213.7100067138672,211.5,212.86000061035156,212.6999969482422,1237800.0,211.7859649658203
2019-06-07,214.52000427246094,212.02999877929688,213.5500030517578,212.4600067138672,1132200.0,211.54701232910156
2019-06-10,213.5399932861328,209.02999877929688,213.0,209.85000610351562,1976600.0,208.94822692871094
2019-06-11,210.47000122070312,207.47000122070312,209.83999633789062,208.97000122070312,1715600.0,208.07200622558594
2019-06-12,212.36000061035156,209.52000427246094,209.52999877929688,211.5,2974400.0,210.59112548828125
2019-06-13,212.64999389648438,208.52999877929688,212.10000610351562,209.00999450683594,2586500.0,208.11183166503906
2019-06-14,211.9499969482422,208.17999267578125,209.0,211.22999572753906,1568100.0,210.32228088378906
2019-06-17,214.69000244140625,211.3000030517578,211.72000122070312,214.08999633789062,1780900.0,213.1699981689453
2019-06-18,215.9600067138672,213.3300018310547,214.3000030517578,214.38999938964844,1696600.0,214.38999938964844
2019-06-19,217.0399932861328,213.19000244140625,213.50999450683594,216.1699981689453,1421300.0,216.1699981689453
2019-06-20,218.7899932861328,215.89999389648438,216.16000366210938,217.52000427246094,1839900.0,217.52000427246094
2019-06-21,217.92999267578125,214.24000549316406,217.4600067138672,215.17999267578125,2420400.0,215.17999267578125
2019-06-24,216.0,213.97000122070312,215.80999755859375,214.5500030517578,1064000.0,214.5500030517578
2019-06-25,215.41000366210938,210.69000244140625,215.0399932861328,210.80999755859375,1542400.0,210.80999755859375
2019-06-26,210.86000061035156,205.22999572753906,210.86000061035156,205.8000030517578,2434100.0,205.8000030517578
2019-06-27,208.1999969482422,205.5500030517578,206.92999267578125,205.85000610351562,2044600.0,205.85000610351562
2019-06-28,206.8800048828125,203.6199951171875,206.05999755859375,204.4499969482422,2965500.0,204.4499969482422
2019-07-01,205.5,199.47999572753906,205.0,202.3000030517578,3051500.0,202.3000030517578
2019-07-02,206.22999572753906,202.67999267578125,202.9199981689453,205.6300048828125,3224300.0,205.6300048828125
2019-07-03,211.88999938964844,206.39999389648438,206.41000366210938,210.1699981689453,1408700.0,210.1699981689453
2019-07-05,210.27000427246094,206.2100067138672,209.0,209.0399932861328,1735500.0,209.0399932861328
2019-07-08,210.39999389648438,208.30999755859375,208.88999938964844,208.9499969482422,1227600.0,208.9499969482422
2019-07-09,211.63999938964844,208.80999755859375,209.47000122070312,211.30999755859375,1483200.0,211.30999755859375
2019-07-10,212.42999267578125,210.0399932861328,211.8800048828125,211.52999877929688,1858600.0,211.52999877929688
2019-07-11,211.63999938964844,208.08999633789062,211.63999938964844,209.25999450683594,1398200.0,209.25999450683594
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,208.97999572753906
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,210.6999969482422
