Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,46.470001220703125,45.22999954223633,46.36000061035156,45.72999954223633,7722300.0,45.365577697753906
2019-01-30,46.31999969482422,45.5,46.18000030517578,46.310001373291016,8679600.0,45.94095993041992
2019-01-31,47.4900016784668,45.97999954223633,46.459999084472656,47.2400016784668,10060300.0,46.863548278808594
2019-02-01,47.4900016784668,45.5099983215332,47.189998626708984,46.0099983215332,16662300.0,45.64334487915039
2019-02-04,47.029998779296875,46.06999969482422,46.31999969482422,46.779998779296875,10635000.0,46.40721130371094
2019-02-05,48.09000015258789,46.61000061035156,46.93000030517578,47.84000015258789,8673300.0,47.458763122558594
2019-02-06,45.0,42.529998779296875,45.0,43.0,34619600.0,42.65733337402344
2019-02-07,44.33000183105469,43.04999923706055,43.209999084472656,43.959999084472656,17457000.0,43.609683990478516
2019-02-08,43.93000030517578,42.880001068115234,43.779998779296875,43.40999984741211,19275200.0,43.06406784057617
2019-02-11,43.79999923706055,39.849998474121094,43.79999923706055,40.11000061035156,44932400.0,39.790367126464844
2019-02-12,42.2400016784668,40.11000061035156,40.34000015258789,41.66999816894531,33515100.0,41.33793258666992
2019-02-13,45.33000183105469,42.84000015258789,42.93000030517578,44.56999969482422,51708900.0,44.21482467651367
2019-02-14,46.59000015258789,43.790000915527344,44.09000015258789,45.43000030517578,22540100.0,45.067970275878906
2019-02-15,45.599998474121094,44.13999938964844,45.470001220703125,44.599998474121094,17152500.0,44.24458312988281
2019-02-19,44.790000915527344,43.5,44.45000076293945,44.47999954223633,17261600.0,44.12554168701172
2019-02-20,45.560001373291016,42.47999954223633,44.66999816894531,42.779998779296875,21193200.0,42.4390869140625
2019-02-21,42.86000061035156,41.66999816894531,42.70000076293945,41.900001525878906,16645300.0,41.56610107421875
2019-02-22,42.25,41.25,42.0,41.5,13074700.0,41.169288635253906
2019-02-25,42.209999084472656,41.0,41.81999969482422,41.959999084472656,12317100.0,41.6256217956543
2019-02-26,42.68000030517578,41.720001220703125,41.81999969482422,42.08000183105469,9194200.0,41.744667053222656
2019-02-27,42.36000061035156,41.61000061035156,42.060001373291016,41.790000915527344,8494200.0,41.45697784423828
2019-02-28,42.349998474121094,41.66999816894531,41.779998779296875,42.13999938964844,12255200.0,41.8041877746582
2019-03-01,43.18000030517578,42.18000030517578,42.599998474121094,42.84000015258789,9422400.0,42.49861145019531
2019-03-04,43.25,41.310001373291016,43.060001373291016,41.790000915527344,12128500.0,41.45697784423828
2019-03-05,42.0,41.04999923706055,41.84000015258789,41.880001068115234,7536600.0,41.546260833740234
2019-03-06,42.86000061035156,41.86000061035156,41.95000076293945,42.560001373291016,12535200.0,42.22084045410156
2019-03-07,42.470001220703125,41.18000030517578,42.43000030517578,41.41999816894531,10470600.0,41.08992385864258
2019-03-08,42.119998931884766,40.88999938964844,41.0099983215332,42.029998779296875,8735200.0,41.695064544677734
2019-03-11,43.099998474121094,41.9900016784668,42.22999954223633,42.91999816894531,9451100.0,42.57796859741211
2019-03-12,43.150001525878906,42.560001373291016,43.06999969482422,42.630001068115234,6474800.0,42.290283203125
2019-03-13,43.95000076293945,42.56999969482422,42.83000183105469,43.70000076293945,7774200.0,43.35175704956055
2019-03-14,43.93000030517578,43.22999954223633,43.72999954223633,43.31999969482422,7324700.0,42.97478485107422
2019-03-15,45.11000061035156,43.90999984741211,44.02000045776367,44.630001068115234,20494100.0,44.27434539794922
2019-03-18,45.15999984741211,44.119998931884766,44.93000030517578,44.970001220703125,11344600.0,44.611637115478516
2019-03-19,47.29999923706055,45.290000915527344,45.61000061035156,46.41999816894531,16098900.0,46.050079345703125
2019-03-20,47.09000015258789,46.130001068115234,46.369998931884766,46.15999984741211,14270400.0,45.792152404785156
2019-03-21,48.83000183105469,45.900001525878906,46.08000183105469,48.599998474121094,13972900.0,48.21270751953125
2019-03-22,48.45000076293945,46.279998779296875,48.310001373291016,46.869998931884766,11117700.0,46.49649429321289
2019-03-25,47.54999923706055,46.41999816894531,46.75,46.97999954223633,6976900.0,46.60561752319336
2019-03-26,47.880001068115234,45.959999084472656,47.279998779296875,46.43000030517578,9712000.0,46.060001373291016
2019-03-27,46.290000915527344,45.2400016784668,46.290000915527344,45.52000045776367,7813600.0,45.52000045776367
2019-03-28,45.709999084472656,44.869998931884766,45.34000015258789,45.619998931884766,8347800.0,45.619998931884766
2019-03-29,46.369998931884766,45.0099983215332,46.18000030517578,45.529998779296875,6643600.0,45.529998779296875
2019-04-01,47.310001373291016,46.15999984741211,46.5,47.119998931884766,9233400.0,47.119998931884766
2019-04-02,47.779998779296875,46.20000076293945,47.41999816894531,47.459999084472656,9697700.0,47.459999084472656
2019-04-03,48.599998474121094,47.400001525878906,47.75,47.650001525878906,9741800.0,47.650001525878906
2019-04-04,47.81999969482422,46.58000183105469,47.68000030517578,46.959999084472656,6941800.0,46.959999084472656
2019-04-05,47.540000915527344,46.68000030517578,47.08000183105469,47.290000915527344,5976900.0,47.290000915527344
2019-04-08,47.630001068115234,46.369998931884766,47.22999954223633,47.56999969482422,5563800.0,47.56999969482422
2019-04-09,47.650001525878906,46.849998474121094,47.189998626708984,47.0099983215332,5090900.0,47.0099983215332
2019-04-10,47.959999084472656,47.150001525878906,47.34000015258789,47.86000061035156,3548000.0,47.86000061035156
2019-04-11,48.2400016784668,46.86000061035156,48.060001373291016,47.16999816894531,5198500.0,47.16999816894531
2019-04-12,47.68000030517578,46.939998626708984,47.400001525878906,47.279998779296875,3802100.0,47.279998779296875
2019-04-15,47.56999969482422,45.63999938964844,47.27000045776367,45.75,7343500.0,45.75
2019-04-16,45.95000076293945,44.7400016784668,45.95000076293945,45.060001373291016,9742200.0,45.060001373291016
2019-04-17,45.34000015258789,43.959999084472656,45.16999816894531,44.97999954223633,6663100.0,44.97999954223633
2019-04-18,45.59000015258789,44.650001525878906,45.18000030517578,45.310001373291016,4582700.0,45.310001373291016
2019-04-22,45.529998779296875,44.70000076293945,45.2400016784668,45.34000015258789,4229300.0,45.34000015258789
2019-04-23,46.7599983215332,45.470001220703125,45.599998474121094,46.5099983215332,6263400.0,46.5099983215332
2019-04-24,46.88999938964844,46.040000915527344,46.45000076293945,46.75,5327800.0,46.75
2019-04-25,47.459999084472656,46.13999938964844,46.65999984741211,47.40999984741211,7637100.0,47.40999984741211
2019-04-26,48.47999954223633,47.29999923706055,47.47999954223633,48.150001525878906,6233200.0,48.150001525878906
2019-04-29,48.97999954223633,48.220001220703125,48.43000030517578,48.400001525878906,7098200.0,48.400001525878906
2019-04-30,48.650001525878906,47.779998779296875,48.40999984741211,48.209999084472656,6906400.0,48.209999084472656
2019-05-01,49.560001373291016,48.2400016784668,48.349998474121094,48.560001373291016,9474500.0,48.560001373291016
2019-05-02,49.83000183105469,48.720001220703125,48.779998779296875,49.54999923706055,13565600.0,49.54999923706055
2019-05-03,48.66999816894531,46.15999984741211,48.20000076293945,47.150001525878906,25671000.0,47.150001525878906
2019-05-06,48.20000076293945,46.0,46.029998779296875,48.15999984741211,10300500.0,48.15999984741211
2019-05-07,47.970001220703125,46.349998474121094,47.709999084472656,46.68000030517578,7918500.0,46.68000030517578
2019-05-08,47.31999969482422,46.400001525878906,47.04999923706055,46.81999969482422,9392500.0,46.81999969482422
2019-05-09,47.040000915527344,45.70000076293945,46.13999938964844,46.63999938964844,7115400.0,46.63999938964844
2019-05-10,46.630001068115234,43.52000045776367,46.560001373291016,46.02000045776367,5415400.0,46.02000045776367
2019-05-13,45.130001068115234,43.16999816894531,44.72999954223633,43.40999984741211,9803000.0,43.40999984741211
2019-05-14,45.18000030517578,43.380001068115234,43.70000076293945,44.70000076293945,7171500.0,44.70000076293945
2019-05-15,46.52000045776367,44.43000030517578,44.4900016784668,46.279998779296875,6965600.0,46.279998779296875
2019-05-16,47.31999969482422,45.81999969482422,46.27000045776367,47.290000915527344,5798700.0,47.290000915527344
2019-05-17,47.369998931884766,46.29999923706055,46.810001373291016,46.38999938964844,4280800.0,46.38999938964844
2019-05-20,45.650001525878906,43.33000183105469,45.650001525878906,43.61000061035156,9204200.0,43.61000061035156
2019-05-21,44.060001373291016,43.400001525878906,43.970001220703125,43.45000076293945,8279600.0,43.45000076293945
2019-05-22,43.63999938964844,42.83000183105469,42.939998626708984,42.90999984741211,7222900.0,42.90999984741211
2019-05-23,42.790000915527344,41.95000076293945,42.43000030517578,42.189998626708984,7390000.0,42.189998626708984
2019-05-24,42.779998779296875,41.84000015258789,42.459999084472656,42.290000915527344,5076100.0,42.290000915527344
2019-05-28,44.70000076293945,43.279998779296875,43.7599983215332,43.5099983215332,12150000.0,43.5099983215332
2019-05-29,44.15999984741211,42.84000015258789,43.20000076293945,43.9900016784668,9134300.0,43.9900016784668
2019-05-30,44.47999954223633,43.15999984741211,44.040000915527344,43.560001373291016,5552900.0,43.560001373291016
2019-05-31,43.779998779296875,43.0099983215332,43.11000061035156,43.369998931884766,5978700.0,43.369998931884766
2019-06-03,43.38999938964844,42.099998474121094,43.31999969482422,42.380001068115234,6711100.0,42.380001068115234
2019-06-04,43.63999938964844,42.25,42.97999954223633,43.61000061035156,7621500.0,43.61000061035156
2019-06-05,44.68000030517578,43.4900016784668,43.77000045776367,44.52000045776367,5768800.0,44.52000045776367
2019-06-06,44.7400016784668,43.70000076293945,44.150001525878906,44.08000183105469,4699000.0,44.08000183105469
2019-06-07,45.630001068115234,44.060001373291016,44.279998779296875,45.380001068115234,6785800.0,45.380001068115234
2019-06-10,46.470001220703125,45.20000076293945,45.77000045776367,46.0099983215332,6405400.0,46.0099983215332
2019-06-11,47.060001373291016,46.189998626708984,46.4900016784668,46.70000076293945,6679700.0,46.70000076293945
2019-06-12,46.529998779296875,44.970001220703125,46.459999084472656,45.09000015258789,6155400.0,45.09000015258789
2019-06-13,46.11000061035156,45.08000183105469,45.45000076293945,46.04999923706055,6204700.0,46.04999923706055
2019-06-14,45.959999084472656,45.119998931884766,45.79999923706055,45.619998931884766,4629400.0,45.619998931884766
2019-06-17,45.95000076293945,45.0,45.70000076293945,45.06999969482422,7710000.0,45.06999969482422
2019-06-18,46.47999954223633,45.33000183105469,45.54999923706055,45.77000045776367,6839000.0,45.77000045776367
2019-06-19,45.77000045776367,44.59000015258789,45.77000045776367,45.33000183105469,5441900.0,45.33000183105469
2019-06-20,46.33000183105469,45.45000076293945,45.9900016784668,45.66999816894531,4574600.0,45.66999816894531
2019-06-21,45.939998626708984,45.189998626708984,45.529998779296875,45.90999984741211,7895500.0,45.90999984741211
2019-06-24,47.209999084472656,45.63999938964844,45.63999938964844,47.150001525878906,7299700.0,47.150001525878906
2019-06-25,47.4900016784668,45.65999984741211,47.06999969482422,46.20000076293945,8688600.0,46.20000076293945
2019-06-26,47.470001220703125,46.209999084472656,46.36000061035156,46.72999954223633,5328700.0,46.72999954223633
2019-06-27,47.56999969482422,46.52000045776367,47.09000015258789,47.279998779296875,6918600.0,47.279998779296875
2019-06-28,47.72999954223633,46.560001373291016,47.5,47.20000076293945,15179000.0,47.20000076293945
2019-07-01,48.459999084472656,47.209999084472656,47.880001068115234,47.5,5122000.0,47.5
2019-07-02,48.81999969482422,47.689998626708984,47.959999084472656,47.97999954223633,6682700.0,47.97999954223633
2019-07-03,48.790000915527344,47.72999954223633,48.04999923706055,48.65999984741211,4024700.0,48.65999984741211
2019-07-05,48.349998474121094,46.63999938964844,48.33000183105469,48.150001525878906,6379600.0,48.150001525878906
2019-07-08,47.90999984741211,46.22999954223633,47.79999923706055,46.470001220703125,7680700.0,46.470001220703125
2019-07-09,46.709999084472656,45.72999954223633,46.16999816894531,46.369998931884766,4349600.0,46.369998931884766
2019-07-10,47.369998931884766,46.56999969482422,46.900001525878906,46.84000015258789,4476200.0,46.84000015258789
2019-07-11,47.58000183105469,46.43000030517578,46.91999816894531,47.34000015258789,5206200.0,47.34000015258789
2019-07-12,47.66999816894531,47.040000915527344,47.630001068115234,47.20000076293945,3707600.0,47.20000076293945
2019-07-15,47.849998474121094,46.880001068115234,47.2599983215332,47.65999984741211,4360700.0,47.65999984741211
