Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,64.98999786376953,63.77000045776367,64.5,64.55999755859375,1480900.0,63.86029815673828
2019-01-30,65.43000030517578,63.86000061035156,64.81999969482422,64.66000366210938,1601700.0,63.9592170715332
2019-01-31,64.70999908447266,63.20000076293945,64.48999786376953,63.95000076293945,1650100.0,63.25691223144531
2019-02-01,65.19999694824219,63.560001373291016,64.16999816894531,64.36000061035156,1105200.0,63.66246795654297
2019-02-04,64.80999755859375,63.45000076293945,64.63999938964844,64.4800033569336,1036600.0,63.78116989135742
2019-02-05,65.2300033569336,64.36000061035156,64.5999984741211,64.73999786376953,975800.0,64.03834533691406
2019-02-06,64.81999969482422,63.849998474121094,64.3499984741211,64.81999969482422,909100.0,64.11748504638672
2019-02-07,65.29000091552734,64.41999816894531,64.66000366210938,65.2300033569336,958400.0,64.52304077148438
2019-02-08,65.27999877929688,64.0999984741211,64.69999694824219,65.2699966430664,723900.0,64.56260681152344
2019-02-11,66.45999908447266,65.4000015258789,65.44000244140625,66.30000305175781,1050300.0,65.5814437866211
2019-02-12,67.63999938964844,66.30000305175781,66.5999984741211,66.69000244140625,1588100.0,65.96721649169922
2019-02-13,67.47000122070312,66.55999755859375,66.94999694824219,66.69999694824219,868600.0,65.97710418701172
2019-02-14,67.06999969482422,65.68000030517578,66.41000366210938,66.56999969482422,741500.0,65.84851837158203
2019-02-15,67.12000274658203,66.08999633789062,66.91999816894531,66.31999969482422,837800.0,65.94795227050781
2019-02-19,66.16999816894531,64.52999877929688,65.86000061035156,64.55999755859375,2073300.0,64.19782257080078
2019-02-20,64.4000015258789,63.2400016784668,63.75,63.34000015258789,2483400.0,62.98467254638672
2019-02-21,64.04000091552734,62.5099983215332,63.439998626708984,62.86000061035156,1524900.0,62.507362365722656
2019-02-22,63.09000015258789,62.11000061035156,62.86000061035156,62.400001525878906,1617800.0,62.04994583129883
2019-02-25,63.380001068115234,62.560001373291016,62.79999923706055,62.75,1123200.0,62.397979736328125
2019-02-26,63.560001373291016,62.650001525878906,62.7400016784668,62.939998626708984,969600.0,62.5869140625
2019-02-27,62.689998626708984,61.209999084472656,62.599998474121094,61.97999954223633,1523300.0,61.632301330566406
2019-02-28,62.130001068115234,60.970001220703125,61.97999954223633,61.70000076293945,1158500.0,61.3538703918457
2019-03-01,62.02000045776367,60.27000045776367,61.86000061035156,61.310001373291016,1952600.0,60.966060638427734
2019-03-04,61.34000015258789,59.220001220703125,61.2400016784668,59.5,1856200.0,59.16621398925781
2019-03-05,59.77000045776367,57.619998931884766,59.7599983215332,57.779998779296875,3691900.0,57.45586013793945
2019-03-06,57.91999816894531,55.83000183105469,57.900001525878906,55.83000183105469,4119000.0,55.51680374145508
2019-03-07,56.25,55.20000076293945,55.720001220703125,55.95000076293945,4077000.0,55.63612747192383
2019-03-08,55.91999816894531,54.95000076293945,55.380001068115234,55.619998931884766,2833800.0,55.307979583740234
2019-03-11,55.97999954223633,54.599998474121094,55.349998474121094,55.41999816894531,2414300.0,55.109100341796875
2019-03-12,55.439998626708984,53.70000076293945,55.439998626708984,54.09000015258789,4293900.0,53.786563873291016
2019-03-13,56.18000030517578,54.43000030517578,54.58000183105469,56.029998779296875,3544400.0,55.71567916870117
2019-03-14,56.720001220703125,55.2599983215332,56.15999984741211,55.4900016784668,2204300.0,55.1787109375
2019-03-15,56.060001373291016,55.459999084472656,55.58000183105469,55.7599983215332,2798600.0,55.44719314575195
2019-03-18,56.099998474121094,55.220001220703125,55.72999954223633,55.810001373291016,1351500.0,55.49691390991211
2019-03-19,56.900001525878906,55.91999816894531,55.9900016784668,56.11000061035156,1478400.0,55.795230865478516
2019-03-20,56.189998626708984,54.880001068115234,56.0,55.189998626708984,1649300.0,54.88039016723633
2019-03-21,55.56999969482422,55.02000045776367,55.02000045776367,55.220001220703125,1544700.0,54.91022491455078
2019-03-22,55.380001068115234,54.2400016784668,55.08000183105469,54.25,1550500.0,53.94566345214844
2019-03-25,54.38999938964844,53.38999938964844,54.09000015258789,53.599998474121094,1435100.0,53.29930877685547
2019-03-26,54.4900016784668,53.529998779296875,53.93000030517578,53.90999984741211,1323900.0,53.60757064819336
2019-03-27,55.29999923706055,53.79999923706055,53.9900016784668,54.9900016784668,1873300.0,54.681514739990234
2019-03-28,55.380001068115234,54.72999954223633,55.16999816894531,55.16999816894531,1118000.0,54.86050033569336
2019-03-29,56.25,55.279998779296875,55.470001220703125,56.119998931884766,1521600.0,55.805171966552734
2019-04-01,57.88999938964844,56.11000061035156,56.29999923706055,57.31999969482422,1950700.0,56.998443603515625
2019-04-02,58.52000045776367,57.119998931884766,58.189998626708984,58.13999938964844,1563400.0,57.8138427734375
2019-04-03,59.060001373291016,57.720001220703125,58.63999938964844,57.790000915527344,1923000.0,57.46580505371094
2019-04-04,58.38999938964844,57.130001068115234,57.939998626708984,57.81999969482422,1055800.0,57.495635986328125
2019-04-05,58.849998474121094,57.9900016784668,57.9900016784668,58.540000915527344,1010800.0,58.21159744262695
2019-04-08,58.630001068115234,57.81999969482422,58.189998626708984,58.33000183105469,988700.0,58.002777099609375
2019-04-09,58.310001373291016,57.540000915527344,58.0099983215332,57.84000015258789,1026700.0,57.515525817871094
2019-04-10,59.040000915527344,57.720001220703125,58.65999984741211,58.779998779296875,1838400.0,58.450252532958984
2019-04-11,60.56999969482422,58.86000061035156,58.91999816894531,59.709999084472656,2174200.0,59.37503433227539
2019-04-12,61.09000015258789,59.77000045776367,60.38999938964844,60.630001068115234,1988600.0,60.28987503051758
2019-04-15,60.81999969482422,59.81999969482422,60.81999969482422,60.060001373291016,1065800.0,59.72307205200195
2019-04-16,61.11000061035156,60.189998626708984,60.29999923706055,60.970001220703125,1040700.0,60.627967834472656
2019-04-17,62.099998474121094,61.06999969482422,61.869998931884766,61.380001068115234,1156800.0,61.035667419433594
2019-04-18,61.75,60.70000076293945,61.290000915527344,61.66999816894531,976600.0,61.32403564453125
2019-04-22,61.20000076293945,60.04999923706055,61.15999984741211,60.29999923706055,2194100.0,59.96172332763672
2019-04-23,61.22999954223633,60.18000030517578,60.27000045776367,60.88999938964844,1118900.0,60.54841613769531
2019-04-24,61.54999923706055,60.279998779296875,60.9900016784668,60.79999923706055,985600.0,60.458919525146484
2019-04-25,61.25,58.25,60.790000915527344,59.16999816894531,1959900.0,58.83806228637695
2019-04-26,60.9900016784668,58.70000076293945,59.099998474121094,60.619998931884766,2519200.0,60.279930114746094
2019-04-29,60.97999954223633,60.150001525878906,60.29999923706055,60.540000915527344,1373200.0,60.20037841796875
2019-04-30,62.380001068115234,61.18000030517578,61.40999984741211,61.900001525878906,1500400.0,61.55274963378906
2019-05-01,62.459999084472656,61.720001220703125,62.0,62.06999969482422,1126300.0,61.72179412841797
2019-05-02,63.20000076293945,61.97999954223633,62.150001525878906,62.34000015258789,1166300.0,61.99028015136719
2019-05-03,63.2599983215332,62.349998474121094,62.349998474121094,62.47999954223633,702500.0,62.129493713378906
2019-05-06,62.290000915527344,61.150001525878906,61.369998931884766,62.189998626708984,716400.0,61.841121673583984
2019-05-07,61.709999084472656,60.25,61.709999084472656,61.09000015258789,944800.0,60.747291564941406
2019-05-08,61.27000045776367,60.310001373291016,60.84000015258789,60.689998626708984,762200.0,60.34953689575195
2019-05-09,60.400001525878906,59.459999084472656,60.209999084472656,60.29999923706055,1097500.0,59.96172332763672
2019-05-10,61.41999816894531,59.29999923706055,60.209999084472656,61.27000045776367,862200.0,60.92628479003906
2019-05-13,60.18000030517578,59.220001220703125,60.0099983215332,60.130001068115234,939800.0,59.79267883300781
2019-05-14,61.66999816894531,60.08000183105469,60.279998779296875,61.380001068115234,989300.0,61.035667419433594
2019-05-15,61.790000915527344,60.5,60.790000915527344,61.4900016784668,1128600.0,61.145050048828125
2019-05-16,63.189998626708984,61.599998474121094,61.709999084472656,62.63999938964844,1353800.0,62.288597106933594
2019-05-17,63.20000076293945,61.68000030517578,61.939998626708984,62.38999938964844,870900.0,62.040000915527344
2019-05-20,62.45000076293945,61.220001220703125,61.5,61.95000076293945,935300.0,61.95000076293945
2019-05-21,62.869998931884766,61.900001525878906,62.130001068115234,62.619998931884766,803700.0,62.619998931884766
2019-05-22,62.25,60.599998474121094,62.08000183105469,60.68000030517578,1308500.0,60.68000030517578
2019-05-23,61.45000076293945,59.40999984741211,60.22999954223633,61.36000061035156,1104800.0,61.36000061035156
2019-05-24,61.880001068115234,60.369998931884766,61.34000015258789,60.59000015258789,722500.0,60.59000015258789
2019-05-28,60.810001373291016,59.849998474121094,60.54999923706055,60.04999923706055,853300.0,60.04999923706055
2019-05-29,60.2599983215332,58.72999954223633,60.0099983215332,59.27000045776367,957900.0,59.27000045776367
2019-05-30,59.75,58.5,59.5,58.779998779296875,1240000.0,58.779998779296875
2019-05-31,58.459999084472656,57.81999969482422,58.150001525878906,58.20000076293945,812400.0,58.20000076293945
2019-06-03,59.380001068115234,57.849998474121094,58.0099983215332,59.06999969482422,877500.0,59.06999969482422
2019-06-04,61.0,59.68000030517578,59.68000030517578,60.86000061035156,1197400.0,60.86000061035156
2019-06-05,61.81999969482422,61.209999084472656,61.459999084472656,61.61000061035156,1103100.0,61.61000061035156
2019-06-06,61.70000076293945,60.290000915527344,61.5099983215332,60.95000076293945,618500.0,60.95000076293945
2019-06-07,61.529998779296875,60.4900016784668,61.0,60.529998779296875,984100.0,60.529998779296875
2019-06-10,61.79999923706055,60.56999969482422,60.880001068115234,60.63999938964844,815000.0,60.63999938964844
2019-06-11,61.279998779296875,60.529998779296875,61.0,60.7599983215332,645400.0,60.7599983215332
2019-06-12,61.380001068115234,60.52000045776367,60.91999816894531,60.959999084472656,593900.0,60.959999084472656
2019-06-13,62.33000183105469,61.0099983215332,61.0099983215332,62.15999984741211,916600.0,62.15999984741211
2019-06-14,63.40999984741211,61.619998931884766,62.33000183105469,63.119998931884766,1236900.0,63.119998931884766
2019-06-17,63.20000076293945,62.4900016784668,63.20000076293945,62.52000045776367,916100.0,62.52000045776367
2019-06-18,63.630001068115234,62.5099983215332,62.70000076293945,62.939998626708984,673000.0,62.939998626708984
2019-06-19,63.220001220703125,62.380001068115234,63.16999816894531,62.86000061035156,589900.0,62.86000061035156
2019-06-20,63.29999923706055,60.31999969482422,63.25,60.720001220703125,2019300.0,60.720001220703125
2019-06-21,62.59000015258789,60.29999923706055,60.86000061035156,62.08000183105469,2177600.0,62.08000183105469
2019-06-24,62.66999816894531,61.90999984741211,62.22999954223633,62.41999816894531,936500.0,62.41999816894531
2019-06-25,63.20000076293945,61.650001525878906,62.369998931884766,61.939998626708984,1388300.0,61.939998626708984
2019-06-26,62.22999954223633,61.41999816894531,61.849998474121094,61.90999984741211,646500.0,61.90999984741211
2019-06-27,63.4900016784668,62.150001525878906,62.150001525878906,63.11000061035156,862600.0,63.11000061035156
2019-06-28,64.0,63.04999923706055,63.29999923706055,63.90999984741211,2179700.0,63.90999984741211
2019-07-01,64.5999984741211,62.90999984741211,64.0999984741211,63.709999084472656,1121500.0,63.709999084472656
2019-07-02,64.52999877929688,63.08000183105469,64.19999694824219,63.09000015258789,1096800.0,63.09000015258789
2019-07-03,64.69000244140625,63.29999923706055,63.41999816894531,63.84000015258789,759900.0,63.84000015258789
2019-07-05,64.22000122070312,63.150001525878906,63.720001220703125,64.06999969482422,566800.0,64.06999969482422
2019-07-08,64.91000366210938,64.08000183105469,64.16999816894531,64.68000030517578,1228500.0,64.68000030517578
2019-07-09,64.62000274658203,63.31999969482422,64.30000305175781,63.689998626708984,910700.0,63.689998626708984
2019-07-10,64.38999938964844,62.560001373291016,64.1500015258789,62.939998626708984,1197000.0,62.939998626708984
2019-07-11,63.54999923706055,62.41999816894531,63.20000076293945,63.310001373291016,982500.0,63.310001373291016
2019-07-12,64.61000061035156,63.33000183105469,63.560001373291016,64.23999786376953,958700.0,64.23999786376953
2019-07-15,64.58000183105469,63.25,64.13999938964844,63.36000061035156,946300.0,63.36000061035156
