Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,94.16999816894531,92.80999755859375,92.9000015258789,94.05000305175781,478600.0,93.46942901611328
2019-02-04,94.5199966430664,92.1500015258789,94.05999755859375,93.70999908447266,553300.0,93.13153076171875
2019-02-05,95.20999908447266,92.87999725341797,94.04000091552734,95.0999984741211,788900.0,94.51294708251953
2019-02-06,96.38999938964844,94.0999984741211,95.20999908447266,95.04000091552734,765700.0,94.45331573486328
2019-02-07,95.06999969482422,93.05000305175781,94.54000091552734,95.0,888300.0,94.41356658935547
2019-02-08,97.0,92.19999694824219,94.9000015258789,94.6500015258789,1162200.0,94.06572723388672
2019-02-11,95.70999908447266,94.0,95.05000305175781,94.12000274658203,1030400.0,93.53900146484375
2019-02-12,95.87000274658203,93.94000244140625,94.29000091552734,94.0,710100.0,93.41973114013672
2019-02-13,96.12999725341797,93.8499984741211,94.04000091552734,95.0,634600.0,94.41356658935547
2019-02-14,95.4800033569336,92.45999908447266,95.33999633789062,92.63999938964844,742600.0,92.06813049316406
2019-02-15,93.94999694824219,92.4000015258789,93.86000061035156,93.54000091552734,727600.0,92.96257781982422
2019-02-19,95.54000091552734,93.27999877929688,94.01000213623047,94.16000366210938,975600.0,93.57875061035156
2019-02-20,95.26000213623047,93.25,93.73999786376953,95.1500015258789,720400.0,94.56263732910156
2019-02-21,96.30000305175781,94.25,95.31999969482422,94.83999633789062,1051200.0,94.25454711914062
2019-02-22,96.66999816894531,94.68000030517578,94.68000030517578,96.5999984741211,1091000.0,96.00367736816406
2019-02-25,99.43000030517578,95.38999938964844,99.0,95.4000015258789,1696000.0,94.81109619140625
2019-02-26,96.01000213623047,94.9000015258789,95.81999969482422,94.9000015258789,765400.0,94.31417846679688
2019-02-27,94.98999786376953,93.68000030517578,94.38999938964844,94.1500015258789,702900.0,93.56880950927734
2019-02-28,96.16000366210938,93.69999694824219,93.69999694824219,95.91000366210938,1086300.0,95.63282775878906
2019-03-01,97.4800033569336,95.44000244140625,96.1500015258789,96.19999694824219,784600.0,95.92198181152344
2019-03-04,97.5999984741211,95.62000274658203,96.19000244140625,97.54000091552734,853200.0,97.25811767578125
2019-03-05,98.36000061035156,96.43000030517578,98.0199966430664,96.91000366210938,913500.0,96.62994384765625
2019-03-06,96.91000366210938,94.54000091552734,96.5,94.80000305175781,721800.0,94.52603912353516
2019-03-07,95.2699966430664,92.30999755859375,94.95999908447266,92.7300033569336,1148500.0,92.46202087402344
2019-03-08,92.88999938964844,89.52999877929688,92.88999938964844,92.33000183105469,1294800.0,92.06317138671875
2019-03-11,94.9000015258789,92.26000213623047,93.16000366210938,94.5,855600.0,94.22689819335938
2019-03-12,95.87000274658203,94.54000091552734,94.76000213623047,95.66000366210938,767800.0,95.38355255126953
2019-03-13,96.37000274658203,94.52999877929688,95.94000244140625,95.83000183105469,936100.0,95.55306243896484
2019-03-14,96.08999633789062,94.48999786376953,95.97000122070312,95.2699966430664,670100.0,94.99467468261719
2019-03-15,98.0199966430664,94.43000030517578,95.58000183105469,97.05999755859375,1686500.0,96.77950286865234
2019-03-18,98.05999755859375,95.83000183105469,96.83000183105469,95.83000183105469,715100.0,95.55306243896484
2019-03-19,96.91999816894531,95.2699966430664,96.0,95.51000213623047,715200.0,95.2339859008789
2019-03-20,97.04000091552734,94.51000213623047,95.79000091552734,94.69000244140625,661100.0,94.41635131835938
2019-03-21,96.02999877929688,94.19999694824219,94.87999725341797,94.70999908447266,554900.0,94.43629455566406
2019-03-22,95.69999694824219,93.11000061035156,94.30999755859375,95.44000244140625,959200.0,95.1641845703125
2019-03-25,96.1500015258789,94.83999633789062,95.43000030517578,95.25,825100.0,94.9747314453125
2019-03-26,95.22000122070312,93.05999755859375,94.98999786376953,94.7699966430664,933700.0,94.4961166381836
2019-03-27,94.75,93.47000122070312,94.5199966430664,94.27999877929688,658200.0,94.00753784179688
2019-03-28,94.70999908447266,93.33999633789062,94.66000366210938,94.16000366210938,635000.0,93.88788604736328
2019-03-29,95.5,94.37999725341797,94.37999725341797,95.44000244140625,665100.0,95.1641845703125
2019-04-01,96.83000183105469,95.0,95.44999694824219,96.83000183105469,589200.0,96.5501708984375
2019-04-02,97.4800033569336,96.2699966430664,96.3499984741211,96.5,460600.0,96.22112274169922
2019-04-03,97.30000305175781,95.66999816894531,96.62000274658203,95.69999694824219,606000.0,95.42343139648438
2019-04-04,96.33000183105469,94.30000305175781,95.5199966430664,95.75,434800.0,95.4732894897461
2019-04-05,96.12000274658203,95.05000305175781,95.6500015258789,95.8499984741211,738900.0,95.572998046875
2019-04-08,96.4800033569336,95.3499984741211,96.19000244140625,95.58999633789062,421400.0,95.31375122070312
2019-04-09,96.48999786376953,94.58000183105469,95.73999786376953,94.91000366210938,480400.0,94.6357192993164
2019-04-10,96.33000183105469,94.02999877929688,94.63999938964844,96.13999938964844,898200.0,95.8621597290039
2019-04-11,96.63999938964844,95.3499984741211,96.38999938964844,95.91000366210938,572500.0,95.63282775878906
2019-04-12,97.54000091552734,95.9800033569336,96.01000213623047,96.1500015258789,436600.0,95.87213134765625
2019-04-15,98.33999633789062,96.23999786376953,96.55000305175781,97.69000244140625,479100.0,97.40768432617188
2019-04-16,99.29000091552734,97.52999877929688,97.52999877929688,98.93000030517578,466700.0,98.64409637451172
2019-04-17,101.16999816894531,98.08000183105469,98.08000183105469,100.80000305175781,643400.0,100.50869750976562
2019-04-18,101.68000030517578,100.30999755859375,101.1500015258789,101.26000213623047,645800.0,100.96736907958984
2019-04-22,101.36000061035156,100.12000274658203,100.97000122070312,101.06999969482422,488600.0,100.77791595458984
2019-04-23,102.0,100.69000244140625,101.66000366210938,101.12000274658203,514200.0,100.82777404785156
2019-04-24,101.62000274658203,100.80000305175781,100.80000305175781,101.3499984741211,601500.0,101.0571060180664
2019-04-25,101.91000366210938,100.48999786376953,100.72000122070312,101.73999786376953,387600.0,101.44597625732422
2019-04-26,102.4800033569336,100.95999908447266,101.3499984741211,101.55000305175781,334800.0,101.25653076171875
2019-04-29,102.18000030517578,100.6500015258789,101.20999908447266,101.0,412800.0,100.70811462402344
2019-04-30,101.8499984741211,100.87000274658203,101.43000030517578,101.61000061035156,777200.0,101.31635284423828
2019-05-01,102.0,100.7699966430664,101.2300033569336,101.04000091552734,511400.0,100.74800109863281
2019-05-02,100.91000366210938,99.80999755859375,100.63999938964844,99.9000015258789,1008900.0,99.61129760742188
2019-05-03,102.31999969482422,100.45999908447266,100.79000091552734,100.9800033569336,708100.0,100.68817901611328
2019-05-06,103.91000366210938,100.0,100.19999694824219,103.06999969482422,704500.0,102.77213287353516
2019-05-07,103.94000244140625,101.37999725341797,102.97000122070312,101.77999877929688,975300.0,101.4858627319336
2019-05-08,103.0,101.52999877929688,101.55999755859375,102.62999725341797,1347000.0,102.33340454101562
2019-05-09,104.47000122070312,101.88999938964844,101.88999938964844,103.5999984741211,999800.0,103.30059814453125
2019-05-10,104.13999938964844,102.22000122070312,103.38999938964844,103.41999816894531,724100.0,103.12112426757812
2019-05-13,103.44000244140625,102.02999877929688,102.02999877929688,103.13999938964844,596600.0,102.84193420410156
2019-05-14,105.62000274658203,103.0,103.0,105.06999969482422,849600.0,104.766357421875
2019-05-15,104.94999694824219,102.98999786376953,104.5199966430664,103.87999725341797,657000.0,103.57978820800781
2019-05-16,105.4000015258789,103.77999877929688,103.77999877929688,105.25,633000.0,104.94583129882812
2019-05-17,106.56999969482422,104.30000305175781,104.30000305175781,105.79000091552734,580000.0,105.4842758178711
2019-05-20,107.8499984741211,106.19000244140625,106.25,107.63999938964844,477500.0,107.32892608642578
2019-05-21,108.0,106.0,107.25,107.33999633789062,654500.0,107.02979278564453
2019-05-22,107.9000015258789,106.05999755859375,106.70999908447266,107.79000091552734,399800.0,107.4784927368164
2019-05-23,108.54000091552734,105.94000244140625,107.79000091552734,106.20999908447266,697900.0,105.90306091308594
2019-05-24,107.38999938964844,105.05999755859375,106.08000183105469,106.94999694824219,372400.0,106.64092254638672
2019-05-28,107.86000061035156,105.5,106.94999694824219,105.5,953000.0,105.19511413574219
2019-05-29,107.66999816894531,103.08999633789062,104.93000030517578,107.2699966430664,907100.0,106.95999145507812
2019-05-30,108.69999694824219,104.52999877929688,108.2699966430664,106.5999984741211,839400.0,106.5999984741211
2019-05-31,109.66999816894531,105.91000366210938,106.63999938964844,108.54000091552734,1213900.0,108.54000091552734
2019-06-03,109.69999694824219,107.52999877929688,108.25,109.13999938964844,966600.0,109.13999938964844
2019-06-04,110.30000305175781,108.0999984741211,109.5,109.94000244140625,699000.0,109.94000244140625
2019-06-05,111.79000091552734,109.75,110.05999755859375,110.91999816894531,709500.0,110.91999816894531
2019-06-06,112.33999633789062,110.91999816894531,112.25,111.06999969482422,680600.0,111.06999969482422
2019-06-07,112.01000213623047,110.12000274658203,112.01000213623047,111.30999755859375,452200.0,111.30999755859375
2019-06-10,112.91000366210938,110.52999877929688,111.04000091552734,111.12999725341797,470500.0,111.12999725341797
2019-06-11,111.04000091552734,106.02999877929688,111.04000091552734,108.02999877929688,960000.0,108.02999877929688
2019-06-12,108.79000091552734,105.83000183105469,107.56999969482422,107.69999694824219,617000.0,107.69999694824219
2019-06-13,107.70999908447266,105.12999725341797,107.70999908447266,107.26000213623047,530600.0,107.26000213623047
2019-06-14,108.80000305175781,106.25,107.80000305175781,107.73999786376953,384900.0,107.73999786376953
2019-06-17,108.19000244140625,106.05999755859375,107.4000015258789,106.69999694824219,374400.0,106.69999694824219
2019-06-18,107.19000244140625,105.37999725341797,106.29000091552734,106.33999633789062,841500.0,106.33999633789062
2019-06-19,107.19000244140625,105.30000305175781,107.19000244140625,106.23999786376953,834100.0,106.23999786376953
2019-06-20,107.13999938964844,105.0999984741211,106.19000244140625,107.08000183105469,508700.0,107.08000183105469
2019-06-21,108.13999938964844,106.44000244140625,107.36000061035156,106.44000244140625,634100.0,106.44000244140625
2019-06-24,108.08000183105469,106.22000122070312,106.22000122070312,107.3499984741211,620600.0,107.3499984741211
2019-06-25,108.36000061035156,106.45999908447266,107.62000274658203,107.5,790200.0,107.5
2019-06-26,107.80000305175781,105.8499984741211,107.18000030517578,105.8499984741211,573600.0,105.8499984741211
2019-06-27,107.5999984741211,105.19000244140625,105.83999633789062,106.05999755859375,488300.0,106.05999755859375
2019-06-28,107.45999908447266,103.45999908447266,106.5199966430664,103.62999725341797,2443700.0,103.62999725341797
2019-07-01,106.73999786376953,104.25,104.68000030517578,106.69999694824219,672000.0,106.69999694824219
2019-07-02,108.56999969482422,104.8499984741211,106.69999694824219,108.47000122070312,699300.0,108.47000122070312
2019-07-03,110.20999908447266,108.08999633789062,108.4800033569336,110.0,390500.0,110.0
2019-07-05,111.0,109.6500015258789,109.97000122070312,110.4000015258789,326700.0,110.4000015258789
2019-07-08,111.06999969482422,108.75,109.93000030517578,110.62000274658203,624200.0,110.62000274658203
2019-07-09,111.47000122070312,108.83000183105469,109.51000213623047,110.9800033569336,534300.0,110.9800033569336
2019-07-10,112.0999984741211,110.62999725341797,111.69000244140625,111.69999694824219,487000.0,111.69999694824219
2019-07-11,114.12999725341797,111.5,112.06999969482422,113.0,528000.0,113.0
2019-07-12,114.29000091552734,111.5999984741211,112.87999725341797,114.05999755859375,481400.0,114.05999755859375
2019-07-15,114.54000091552734,112.22000122070312,113.95999908447266,114.06999969482422,566100.0,114.06999969482422
