Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,64.44999694824219,63.22999954223633,63.33000183105469,64.0199966430664,15827200.0,63.166473388671875
2019-01-28,64.05999755859375,63.099998474121094,63.189998626708984,63.849998474121094,12683500.0,62.998741149902344
2019-01-29,64.06999969482422,63.150001525878906,63.709999084472656,63.209999084472656,13472000.0,62.367279052734375
2019-01-30,64.73999786376953,62.9900016784668,63.459999084472656,64.22000122070312,15929600.0,63.36381149291992
2019-01-31,64.5999984741211,63.63999938964844,63.650001525878906,64.45999908447266,19442600.0,63.600608825683594
2019-02-01,64.66000366210938,63.59000015258789,64.25,63.66999816894531,16991700.0,63.26278305053711
2019-02-04,64.05999755859375,63.20000076293945,63.5,64.05999755859375,11515500.0,63.65028762817383
2019-02-05,64.19999694824219,63.349998474121094,64.19000244140625,63.810001373291016,13310900.0,63.401893615722656
2019-02-06,64.61000061035156,63.560001373291016,63.83000183105469,63.88999938964844,13774300.0,63.48137664794922
2019-02-07,63.630001068115234,61.90999984741211,63.61000061035156,62.810001373291016,17922400.0,62.408287048339844
2019-02-08,62.52000045776367,61.0099983215332,62.130001068115234,62.0099983215332,15770800.0,61.613399505615234
2019-02-11,62.43000030517578,61.41999816894531,62.40999984741211,61.61000061035156,14614100.0,61.21596145629883
2019-02-12,63.34000015258789,62.150001525878906,62.150001525878906,62.66999816894531,14347400.0,62.26918029785156
2019-02-13,63.75,62.970001220703125,63.29999923706055,63.040000915527344,10710500.0,62.636817932128906
2019-02-14,62.86000061035156,61.41999816894531,62.349998474121094,62.41999816894531,12855300.0,62.02077865600586
2019-02-15,64.58000183105469,63.0099983215332,63.13999938964844,64.2699966430664,17908900.0,63.858943939208984
2019-02-19,64.6500015258789,63.52000045776367,63.72999954223633,64.37999725341797,11013900.0,63.96824264526367
2019-02-20,64.69999694824219,64.13999938964844,64.5,64.63999938964844,10545000.0,64.22657775878906
2019-02-21,64.94000244140625,64.04000091552734,64.55000305175781,64.31999969482422,10696100.0,63.908626556396484
2019-02-22,65.13999938964844,63.84000015258789,64.62999725341797,64.13999938964844,14003800.0,63.72977828979492
2019-02-25,65.43000030517578,64.44999694824219,64.58999633789062,64.52999877929688,12853000.0,64.1172866821289
2019-02-26,64.66999816894531,63.88999938964844,64.08999633789062,64.12000274658203,12912800.0,63.70991134643555
2019-02-27,64.58000183105469,63.68000030517578,64.23999786376953,64.4000015258789,13495700.0,63.98811721801758
2019-02-28,64.66000366210938,63.84000015258789,64.45999908447266,63.97999954223633,14209300.0,63.570804595947266
2019-03-01,65.69000244140625,64.11000061035156,64.77999877929688,64.47000122070312,14376000.0,64.05767059326172
2019-03-04,65.30000305175781,63.11000061035156,64.52999877929688,63.75,15786600.0,63.3422737121582
2019-03-05,63.65999984741211,61.90999984741211,63.65999984741211,62.93000030517578,18754900.0,62.52751922607422
2019-03-06,63.06999969482422,62.099998474121094,62.70000076293945,62.5099983215332,12711200.0,62.11020278930664
2019-03-07,62.119998931884766,61.209999084472656,62.029998779296875,61.900001525878906,15788900.0,61.50410842895508
2019-03-08,62.119998931884766,60.7599983215332,60.959999084472656,62.060001373291016,14304400.0,61.6630859375
2019-03-11,62.959999084472656,62.18000030517578,62.529998779296875,62.310001373291016,14167600.0,61.91148376464844
2019-03-12,62.939998626708984,61.959999084472656,62.29999923706055,62.810001373291016,14772000.0,62.408287048339844
2019-03-13,64.2300033569336,63.0,63.13999938964844,63.650001525878906,13781100.0,63.242916107177734
2019-03-14,64.2699966430664,63.41999816894531,63.689998626708984,64.11000061035156,12193600.0,63.699974060058594
2019-03-15,65.2699966430664,64.0199966430664,64.16000366210938,65.19000244140625,37840300.0,64.77306365966797
2019-03-18,66.18000030517578,65.20999908447266,65.20999908447266,65.93000030517578,15601100.0,65.50833129882812
2019-03-19,66.83000183105469,65.3499984741211,66.45999908447266,65.62999725341797,12723600.0,65.21025085449219
2019-03-20,65.5999984741211,64.22000122070312,65.26000213623047,64.30000305175781,17494000.0,63.88875961303711
2019-03-21,64.30999755859375,62.91999816894531,63.66999816894531,63.90999984741211,18638300.0,63.501251220703125
2019-03-22,63.22999954223633,60.45000076293945,62.97999954223633,60.97999954223633,27527400.0,60.589988708496094
2019-03-25,61.65999984741211,60.04999923706055,60.97999954223633,60.33000183105469,20899300.0,59.944149017333984
2019-03-26,61.349998474121094,60.529998779296875,60.9900016784668,61.220001220703125,14740300.0,60.82845687866211
2019-03-27,61.65999984741211,60.720001220703125,61.380001068115234,60.72999954223633,16359600.0,60.34158706665039
2019-03-28,62.0,60.81999969482422,60.95000076293945,61.97999954223633,12081000.0,61.583595275878906
2019-03-29,62.810001373291016,61.959999084472656,62.33000183105469,62.220001220703125,13406300.0,61.822059631347656
2019-04-01,64.62999725341797,62.81999969482422,62.849998474121094,64.36000061035156,17736300.0,63.94837188720703
2019-04-02,64.86000061035156,63.91999816894531,64.23999786376953,64.41999816894531,9915800.0,64.00798797607422
2019-04-03,65.3499984741211,64.52999877929688,64.98999786376953,65.05999755859375,11560800.0,64.64389038085938
2019-04-04,66.19999694824219,64.80999755859375,64.80999755859375,65.81999969482422,11915700.0,65.39903259277344
2019-04-05,66.41000366210938,65.19000244140625,65.93000030517578,65.55000305175781,11062400.0,65.13076782226562
2019-04-08,66.0999984741211,65.0199966430664,65.12999725341797,66.06999969482422,10466400.0,65.6474380493164
2019-04-09,65.5999984741211,64.68000030517578,65.5999984741211,65.19999694824219,10221000.0,64.78299713134766
2019-04-10,65.69000244140625,64.77999877929688,65.4800033569336,65.5199966430664,12293300.0,65.1009521484375
2019-04-11,66.44000244140625,65.30999755859375,65.80000305175781,65.91000366210938,11358700.0,65.48846435546875
2019-04-12,68.30999755859375,66.63999938964844,67.08000183105469,67.41999816894531,19238700.0,66.98880004882812
2019-04-15,67.77999877929688,66.2699966430664,67.38999938964844,67.37999725341797,19493900.0,66.94905853271484
2019-04-16,69.41999816894531,67.38999938964844,67.5,69.30999755859375,18635700.0,68.86671447753906
2019-04-17,70.75,69.55999755859375,69.94999694824219,70.3499984741211,20509000.0,69.90006256103516
2019-04-18,70.38999938964844,69.62000274658203,70.01000213623047,69.66999816894531,13513800.0,69.22441101074219
2019-04-22,69.70999908447266,69.01000213623047,69.58000183105469,69.08999633789062,13195600.0,68.64811706542969
2019-04-23,69.30000305175781,68.37999725341797,68.83999633789062,69.19999694824219,13205000.0,68.75741577148438
2019-04-24,69.22000122070312,68.4000015258789,68.98999786376953,68.83000183105469,9699900.0,68.38978576660156
2019-04-25,69.18000030517578,68.1500015258789,68.55999755859375,68.7300033569336,8913600.0,68.2904281616211
2019-04-26,69.58000183105469,68.51000213623047,68.9000015258789,69.51000213623047,10692700.0,69.06543731689453
2019-04-29,71.94000244140625,69.58000183105469,69.69000244140625,71.02999877929688,16491400.0,70.57571411132812
2019-04-30,71.33000183105469,70.22000122070312,71.0199966430664,70.69999694824219,11122000.0,70.24781799316406
2019-05-01,71.16999816894531,69.73999786376953,70.68000030517578,69.95999908447266,13261700.0,69.51255798339844
2019-05-02,70.4800033569336,69.4800033569336,69.73999786376953,70.36000061035156,12186700.0,69.90999603271484
2019-05-03,70.9800033569336,70.0,70.38999938964844,70.66999816894531,11486700.0,70.66999816894531
2019-05-06,70.66999816894531,68.76000213623047,69.05000305175781,70.41000366210938,12004000.0,70.41000366210938
2019-05-07,69.5,67.62000274658203,69.3499984741211,68.16000366210938,17673400.0,68.16000366210938
2019-05-08,68.8499984741211,67.70999908447266,67.87999725341797,68.22000122070312,9470500.0,68.22000122070312
2019-05-09,67.86000061035156,66.43000030517578,66.83000183105469,67.62999725341797,16994200.0,67.62999725341797
2019-05-10,68.0999984741211,66.52999877929688,67.2699966430664,67.9000015258789,12318700.0,67.9000015258789
2019-05-13,66.33000183105469,63.959999084472656,66.12999725341797,64.37999725341797,23494400.0,64.37999725341797
2019-05-14,65.97000122070312,64.3499984741211,64.62000274658203,65.26000213623047,15096400.0,65.26000213623047
2019-05-15,65.22000122070312,64.0199966430664,64.45999908447266,64.87000274658203,14570900.0,64.87000274658203
2019-05-16,66.38999938964844,65.16999816894531,65.30999755859375,65.9800033569336,10573100.0,65.9800033569336
2019-05-17,65.93000030517578,64.88999938964844,64.97000122070312,65.06999969482422,11503500.0,65.06999969482422
2019-05-20,65.5,64.5199966430664,64.75,64.95999908447266,11605900.0,64.95999908447266
2019-05-21,66.08999633789062,65.19999694824219,65.5,66.08000183105469,11051500.0,66.08000183105469
2019-05-22,65.91999816894531,64.63999938964844,65.83999633789062,64.66000366210938,12564900.0,64.66000366210938
2019-05-23,63.939998626708984,63.08000183105469,63.81999969482422,63.900001525878906,15042200.0,63.900001525878906
2019-05-24,64.70999908447266,64.05999755859375,64.29000091552734,64.38999938964844,9715400.0,64.38999938964844
2019-05-28,64.44999694824219,63.7599983215332,64.08999633789062,63.790000915527344,14727400.0,63.790000915527344
2019-05-29,63.83000183105469,62.720001220703125,63.150001525878906,63.709999084472656,13836300.0,63.709999084472656
2019-05-30,65.25,63.25,64.7699966430664,63.61000061035156,13570900.0,63.61000061035156
2019-05-31,62.869998931884766,61.970001220703125,62.38999938964844,62.150001525878906,19968900.0,62.150001525878906
2019-06-03,62.779998779296875,61.939998626708984,62.099998474121094,62.61000061035156,19636800.0,62.61000061035156
2019-06-04,65.94000244140625,63.7599983215332,63.790000915527344,65.87999725341797,17743100.0,65.87999725341797
2019-06-05,66.0199966430664,64.5,65.44999694824219,65.77999877929688,12536300.0,65.77999877929688
2019-06-06,66.7699966430664,65.5,65.81999969482422,66.47000122070312,10868900.0,66.47000122070312
2019-06-07,66.80000305175781,65.62000274658203,66.16000366210938,65.69000244140625,11674200.0,65.69000244140625
2019-06-10,67.9800033569336,66.7300033569336,66.87999725341797,67.12000274658203,10994700.0,67.12000274658203
2019-06-11,68.02999877929688,67.16000366210938,67.58000183105469,67.87999725341797,9800900.0,67.87999725341797
2019-06-12,67.80999755859375,66.62999725341797,67.6500015258789,66.80999755859375,9878300.0,66.80999755859375
2019-06-13,67.44000244140625,66.7699966430664,66.83000183105469,67.08000183105469,9453600.0,67.08000183105469
2019-06-14,67.72000122070312,66.5,67.1500015258789,67.4800033569336,8901900.0,67.4800033569336
2019-06-17,67.51000213623047,66.4000015258789,67.5,66.54000091552734,8135900.0,66.54000091552734
2019-06-18,68.25,66.5,66.80999755859375,67.9800033569336,12199100.0,67.9800033569336
2019-06-19,68.58999633789062,67.58000183105469,68.16000366210938,67.58999633789062,12334800.0,67.58999633789062
2019-06-20,68.72000122070312,67.23999786376953,68.55999755859375,68.0999984741211,15557100.0,68.0999984741211
2019-06-21,68.95999908447266,67.81999969482422,68.02999877929688,67.97000122070312,19502500.0,67.97000122070312
2019-06-24,68.5,67.37999725341797,67.81999969482422,67.41000366210938,11223700.0,67.41000366210938
2019-06-25,67.4800033569336,66.4800033569336,67.45999908447266,66.54000091552734,14205600.0,66.54000091552734
2019-06-26,67.72000122070312,66.7699966430664,67.04000091552734,67.22000122070312,13654100.0,67.22000122070312
2019-06-27,68.43000030517578,67.52999877929688,67.62000274658203,68.1500015258789,11989100.0,68.1500015258789
2019-06-28,70.20999908447266,69.12999725341797,69.27999877929688,70.02999877929688,20388700.0,70.02999877929688
2019-07-01,71.63999938964844,70.19000244140625,70.86000061035156,70.73999786376953,13596400.0,70.73999786376953
2019-07-02,70.9800033569336,70.08999633789062,70.36000061035156,70.44000244140625,10272200.0,70.44000244140625
2019-07-03,71.19999694824219,70.27999877929688,70.70999908447266,70.8499984741211,7632400.0,70.8499984741211
2019-07-05,71.80000305175781,70.9800033569336,71.2699966430664,71.4000015258789,9107300.0,71.4000015258789
2019-07-08,71.69000244140625,70.63999938964844,70.76000213623047,71.12999725341797,10196000.0,71.12999725341797
2019-07-09,71.66999816894531,70.41000366210938,70.52999877929688,71.55999755859375,9477700.0,71.55999755859375
2019-07-10,71.94000244140625,70.6500015258789,71.5,71.12999725341797,12153200.0,71.12999725341797
2019-07-11,72.0,71.08999633789062,71.43000030517578,71.61000061035156,10739400.0,71.61000061035156
2019-07-12,72.0199966430664,71.58000183105469,71.88999938964844,71.7699966430664,15355700.0,71.7699966430664
2019-07-15,72.1500015258789,70.08000183105469,71.7300033569336,71.70999908447266,23358000.0,71.70999908447266
