Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,121.7300033569336,117.08999633789062,121.7300033569336,120.18000030517578,1553200.0,118.56114959716797
2019-01-31,127.16999816894531,121.55000305175781,121.55000305175781,126.5999984741211,1985000.0,124.89466857910156
2019-02-01,128.00999450683594,126.08999633789062,127.23999786376953,126.88999938964844,1689200.0,125.18077087402344
2019-02-04,127.58999633789062,126.5999984741211,127.05999755859375,127.08999633789062,896000.0,125.37806701660156
2019-02-05,127.38999938964844,124.69999694824219,127.16000366210938,125.66999816894531,938600.0,123.97720336914062
2019-02-06,127.58000183105469,124.68000030517578,124.68000030517578,126.69000244140625,872300.0,124.98346710205078
2019-02-07,127.08000183105469,122.83999633789062,125.91999816894531,125.22000122070312,852100.0,123.53326416015625
2019-02-08,125.61000061035156,122.0199966430664,124.12000274658203,125.56999969482422,1167500.0,123.87854766845703
2019-02-11,126.87999725341797,124.93000030517578,126.11000061035156,125.94999694824219,974700.0,124.25342559814453
2019-02-12,129.85000610351562,127.23999786376953,127.23999786376953,128.8300018310547,1169600.0,127.09464263916016
2019-02-13,131.19000244140625,128.77999877929688,129.69000244140625,129.8000030517578,790300.0,128.05157470703125
2019-02-14,128.3800048828125,125.81999969482422,127.9000015258789,127.16000366210938,837300.0,126.32302856445312
2019-02-15,130.69000244140625,128.05999755859375,128.44000244140625,130.67999267578125,706100.0,129.81983947753906
2019-02-19,132.49000549316406,128.19000244140625,129.55999755859375,131.9600067138672,909200.0,131.0914306640625
2019-02-20,133.02999877929688,131.13999938964844,131.66000366210938,132.88999938964844,941900.0,132.0153045654297
2019-02-21,133.24000549316406,130.92999267578125,133.24000549316406,131.69000244140625,736300.0,130.82321166992188
2019-02-22,135.0500030517578,131.72000122070312,132.35000610351562,134.88999938964844,1004500.0,134.00213623046875
2019-02-25,136.00999450683594,131.82000732421875,135.58999633789062,131.94000244140625,1423000.0,131.07156372070312
2019-02-26,132.97999572753906,130.10000610351562,130.7899932861328,131.0,783100.0,130.1377410888672
2019-02-27,132.4199981689453,130.3300018310547,130.77000427246094,131.8699951171875,843600.0,131.00201416015625
2019-02-28,132.35000610351562,130.94000244140625,131.91000366210938,131.6300048828125,976000.0,130.76361083984375
2019-03-01,134.3699951171875,130.88999938964844,133.1199951171875,132.17999267578125,927000.0,131.30996704101562
2019-03-04,133.9600067138672,129.4199981689453,132.8000030517578,130.58999633789062,767400.0,129.73043823242188
2019-03-05,130.7100067138672,128.6999969482422,130.66000366210938,130.1300048828125,863300.0,129.2734832763672
2019-03-06,130.75999450683594,127.6500015258789,130.5399932861328,127.86000061035156,605300.0,127.01841735839844
2019-03-07,127.1500015258789,123.7300033569336,127.1500015258789,124.91000366210938,812300.0,124.08783721923828
2019-03-08,124.44000244140625,122.66000366210938,123.48999786376953,124.3499984741211,997700.0,123.5315170288086
2019-03-11,125.37999725341797,124.01000213623047,124.76000213623047,124.36000061035156,1228300.0,123.54145050048828
2019-03-12,125.63999938964844,123.87000274658203,124.48999786376953,124.61000061035156,1099900.0,123.78981018066406
2019-03-13,125.73999786376953,124.2699966430664,125.61000061035156,124.86000061035156,1172400.0,124.03816223144531
2019-03-14,125.54000091552734,124.5999984741211,124.91999816894531,125.06999969482422,1294100.0,124.24678039550781
2019-03-15,129.07000732421875,124.95999908447266,125.38999938964844,129.0500030517578,2875000.0,128.20059204101562
2019-03-18,131.4499969482422,129.4199981689453,129.72999572753906,130.36000061035156,1241500.0,129.501953125
2019-03-19,131.86000061035156,128.52000427246094,131.27000427246094,128.8699951171875,763300.0,128.02175903320312
2019-03-20,131.63999938964844,127.91999816894531,128.52000427246094,129.1300048828125,1394300.0,128.28005981445312
2019-03-21,130.17999267578125,127.12000274658203,128.25999450683594,129.5500030517578,1071600.0,128.69729614257812
2019-03-22,128.42999267578125,123.06999969482422,128.24000549316406,124.12999725341797,1237300.0,123.3129653930664
2019-03-25,125.55999755859375,122.76000213623047,124.0,123.80000305175781,744400.0,122.98513793945312
2019-03-26,126.31999969482422,124.41000366210938,125.52999877929688,125.87000274658203,666700.0,125.04151916503906
2019-03-27,126.83000183105469,124.79000091552734,125.87000274658203,125.58999633789062,828800.0,124.76335144042969
2019-03-28,127.33000183105469,125.41000366210938,125.98999786376953,126.98999786376953,903400.0,126.15413665771484
2019-03-29,129.4499969482422,127.72000122070312,128.4499969482422,128.10000610351562,846700.0,127.25684356689453
2019-04-01,132.88999938964844,129.5800018310547,129.58999633789062,132.67999267578125,961900.0,131.8066864013672
2019-04-02,138.0800018310547,135.19000244140625,136.5,136.1199951171875,1578200.0,135.2240447998047
2019-04-03,138.49000549316406,135.8800048828125,137.6300048828125,136.55999755859375,833400.0,135.66114807128906
2019-04-04,138.27000427246094,136.5800018310547,136.5800018310547,137.27999877929688,440600.0,136.37640380859375
2019-04-05,138.6699981689453,137.10000610351562,137.97999572753906,137.94000244140625,662400.0,137.03207397460938
2019-04-08,138.58999633789062,136.83999633789062,137.64999389648438,138.5399932861328,500000.0,137.62811279296875
2019-04-09,138.0500030517578,135.82000732421875,137.9199981689453,136.47000122070312,584500.0,135.57174682617188
2019-04-10,138.9199981689453,136.2899932861328,136.9499969482422,138.5399932861328,544300.0,137.62811279296875
2019-04-11,140.7100067138672,138.94000244140625,139.16000366210938,139.64999389648438,512800.0,138.73080444335938
2019-04-12,144.08999633789062,141.0500030517578,141.91000366210938,142.5399932861328,885400.0,141.60177612304688
2019-04-15,143.08999633789062,140.69000244140625,142.32000732421875,141.27000427246094,692800.0,140.34014892578125
2019-04-16,144.0800018310547,141.6199951171875,141.77000427246094,144.07000732421875,719000.0,143.12171936035156
2019-04-17,144.75999450683594,142.4499969482422,144.4499969482422,143.25,681900.0,142.30711364746094
2019-04-18,143.91000366210938,141.8000030517578,142.9499969482422,143.27000427246094,1019900.0,142.32699584960938
2019-04-22,143.6199951171875,142.3800048828125,143.4199981689453,143.11000061035156,479300.0,142.1680450439453
2019-04-23,145.77000427246094,142.32000732421875,143.30999755859375,144.85000610351562,845000.0,143.89659118652344
2019-04-24,145.14999389648438,143.92999267578125,144.1300048828125,144.0,1126600.0,143.05218505859375
2019-04-25,146.77000427246094,143.49000549316406,143.49000549316406,145.05999755859375,1197100.0,144.10519409179688
2019-04-26,146.77999877929688,144.3800048828125,145.41000366210938,146.6300048828125,812700.0,145.6648712158203
2019-04-29,148.8300018310547,146.4499969482422,147.32000732421875,147.72000122070312,612000.0,146.74769592285156
2019-04-30,148.22999572753906,144.97000122070312,148.11000061035156,146.77000427246094,1423600.0,145.803955078125
2019-05-01,148.24000549316406,146.13999938964844,146.88999938964844,146.60000610351562,1139700.0,145.63507080078125
2019-05-02,148.14999389648438,145.1999969482422,146.14999389648438,147.3699951171875,942600.0,146.39999389648438
2019-05-03,149.24000549316406,146.9499969482422,146.9499969482422,147.85000610351562,701700.0,147.85000610351562
2019-05-06,147.89999389648438,144.33999633789062,145.47999572753906,147.27999877929688,574200.0,147.27999877929688
2019-05-07,145.75,142.85000610351562,145.74000549316406,144.27000427246094,801900.0,144.27000427246094
2019-05-08,144.8800048828125,142.5399932861328,143.60000610351562,143.02999877929688,782100.0,143.02999877929688
2019-05-09,142.99000549316406,140.24000549316406,140.75,142.8300018310547,761500.0,142.8300018310547
2019-05-10,145.02000427246094,140.49000549316406,141.92999267578125,144.55999755859375,855300.0,144.55999755859375
2019-05-13,144.30999755859375,139.24000549316406,143.99000549316406,139.3800048828125,1366300.0,139.3800048828125
2019-05-14,144.13999938964844,139.89999389648438,140.0,142.52000427246094,916800.0,142.52000427246094
2019-05-15,142.85000610351562,140.00999450683594,141.5500030517578,142.25,781200.0,142.25
2019-05-16,146.0500030517578,142.72000122070312,142.75,144.97000122070312,636500.0,144.97000122070312
2019-05-17,145.35000610351562,142.58999633789062,143.35000610351562,143.7899932861328,691000.0,143.7899932861328
2019-05-20,146.1699981689453,142.3000030517578,142.88999938964844,145.8800048828125,1024500.0,145.8800048828125
2019-05-21,148.88999938964844,146.7899932861328,146.7899932861328,148.39999389648438,1079300.0,148.39999389648438
2019-05-22,149.42999267578125,146.33999633789062,147.86000061035156,146.36000061035156,1034200.0,146.36000061035156
2019-05-23,145.1699981689453,143.47999572753906,144.88999938964844,144.36000061035156,780900.0,144.36000061035156
2019-05-24,146.69000244140625,144.97000122070312,145.4199981689453,146.38999938964844,480100.0,146.38999938964844
2019-05-28,146.9499969482422,144.25,146.0399932861328,144.25,943900.0,144.25
2019-05-29,144.10000610351562,141.2899932861328,143.08999633789062,144.02999877929688,850200.0,144.02999877929688
2019-05-30,145.52999877929688,143.19000244140625,144.52000427246094,143.35000610351562,536900.0,143.35000610351562
2019-05-31,141.52000427246094,137.64999389648438,140.94000244140625,138.22999572753906,1035400.0,138.22999572753906
2019-06-03,141.22999572753906,137.24000549316406,137.9600067138672,140.77999877929688,945100.0,140.77999877929688
2019-06-04,147.25,142.58999633789062,142.58999633789062,146.9199981689453,989500.0,146.9199981689453
2019-06-05,147.5,144.4499969482422,146.89999389648438,147.5,1003800.0,147.5
2019-06-06,150.02000427246094,147.25999450683594,147.7100067138672,149.75,729500.0,149.75
2019-06-07,150.99000549316406,149.4199981689453,149.85000610351562,149.8699951171875,629900.0,149.8699951171875
2019-06-10,152.32000732421875,150.74000549316406,151.8800048828125,151.25,948700.0,151.25
2019-06-11,153.0,151.07000732421875,152.38999938964844,151.9199981689453,748100.0,151.9199981689453
2019-06-12,151.5800018310547,148.99000549316406,151.4499969482422,150.38999938964844,669400.0,150.38999938964844
2019-06-13,151.9499969482422,149.82000732421875,150.08999633789062,151.5399932861328,414800.0,151.5399932861328
2019-06-14,153.91000366210938,150.52999877929688,152.02999877929688,153.52999877929688,681500.0,153.52999877929688
2019-06-17,153.3699951171875,147.52999877929688,152.97999572753906,147.7899932861328,1402300.0,147.7899932861328
2019-06-18,152.58999633789062,147.49000549316406,148.1999969482422,150.0399932861328,1027700.0,150.0399932861328
2019-06-19,151.0,147.83999633789062,150.38999938964844,148.08999633789062,800700.0,148.08999633789062
2019-06-20,149.97000122070312,145.82000732421875,149.5800018310547,149.2899932861328,1083700.0,149.2899932861328
2019-06-21,150.02000427246094,146.64999389648438,149.4499969482422,146.77000427246094,1360500.0,146.77000427246094
2019-06-24,149.0800018310547,146.05999755859375,146.6999969482422,147.72000122070312,742000.0,147.72000122070312
2019-06-25,147.7100067138672,143.24000549316406,147.60000610351562,143.6999969482422,1096100.0,143.6999969482422
2019-06-26,146.83999633789062,143.2899932861328,144.36000061035156,146.1199951171875,1221700.0,146.1199951171875
2019-06-27,145.85000610351562,143.83999633789062,145.3300018310547,144.02999877929688,1209000.0,144.02999877929688
2019-06-28,146.92999267578125,144.6999969482422,145.82000732421875,145.16000366210938,1383500.0,145.16000366210938
2019-07-01,148.49000549316406,144.2899932861328,147.55999755859375,145.75,1591000.0,145.75
2019-07-02,146.7100067138672,145.00999450683594,145.50999450683594,146.02000427246094,947100.0,146.02000427246094
2019-07-03,148.25,146.42999267578125,147.14999389648438,147.82000732421875,633700.0,147.82000732421875
2019-07-05,150.1300048828125,147.52999877929688,148.30999755859375,150.1199951171875,724200.0,150.1199951171875
2019-07-08,150.00999450683594,148.08999633789062,148.86000061035156,148.94000244140625,841200.0,148.94000244140625
2019-07-09,150.5,147.32000732421875,147.60000610351562,150.1999969482422,748300.0,150.1999969482422
2019-07-10,151.64999389648438,147.99000549316406,150.49000549316406,148.32000732421875,523800.0,148.32000732421875
2019-07-11,150.61000061035156,147.5800018310547,149.13999938964844,150.4199981689453,573500.0,150.4199981689453
2019-07-12,151.3300018310547,149.77999877929688,150.47000122070312,151.13999938964844,403400.0,151.13999938964844
2019-07-15,151.94000244140625,149.6699981689453,151.94000244140625,150.2899932861328,512500.0,150.2899932861328
