Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,80.0999984741211,76.68000030517578,80.0,77.13999938964844,14718800.0,74.98712921142578
2019-01-29,78.16000366210938,75.7699966430664,77.02999877929688,77.47000122070312,13909000.0,75.30792236328125
2019-01-30,79.19000244140625,76.9800033569336,77.69000244140625,79.05999755859375,9277200.0,76.85354614257812
2019-01-31,81.30999755859375,78.70999908447266,78.94999694824219,80.29000091552734,11563900.0,78.04922485351562
2019-02-01,80.7300033569336,79.11000061035156,80.25,80.5,6759500.0,78.25335693359375
2019-02-04,80.36000061035156,77.5199966430664,80.30000305175781,78.52999877929688,10205600.0,76.33833312988281
2019-02-05,80.05999755859375,78.22000122070312,78.55999755859375,79.69000244140625,7965500.0,77.4659652709961
2019-02-06,79.88999938964844,78.79000091552734,79.5999984741211,79.08000183105469,4907200.0,76.87299346923828
2019-02-07,79.22000122070312,77.80999755859375,78.3499984741211,79.16999816894531,5877500.0,76.9604721069336
2019-02-08,79.86000061035156,78.88999938964844,79.02999877929688,79.66999816894531,4598900.0,77.44651794433594
2019-02-11,80.18000030517578,79.16999816894531,79.88999938964844,79.7699966430664,4803500.0,77.5437240600586
2019-02-12,80.12000274658203,78.56999969482422,79.98999786376953,79.93000030517578,6620100.0,77.69926452636719
2019-02-13,81.31999969482422,80.29000091552734,80.33999633789062,80.79000091552734,4237200.0,78.53526306152344
2019-02-14,80.68000030517578,79.72000122070312,80.44999694824219,80.5199966430664,3436300.0,78.27279663085938
2019-02-15,81.69999694824219,80.16000366210938,81.12999725341797,80.8499984741211,6295400.0,78.59358978271484
2019-02-19,81.5199966430664,80.2300033569336,80.5,80.5199966430664,5674700.0,78.27279663085938
2019-02-20,80.5999984741211,79.13999938964844,80.52999877929688,79.98999786376953,5564100.0,77.7575912475586
2019-02-21,79.91000366210938,78.0999984741211,79.73999786376953,78.75,6360800.0,76.55219268798828
2019-02-22,80.19000244140625,78.23999786376953,79.16000366210938,80.0199966430664,5022700.0,77.78675079345703
2019-02-25,80.62000274658203,79.87999725341797,80.45999908447266,80.29000091552734,5511800.0,78.04922485351562
2019-02-26,80.86000061035156,80.0199966430664,80.19999694824219,80.51000213623047,4283100.0,78.26307678222656
2019-02-27,80.13999938964844,78.80000305175781,80.13999938964844,79.41000366210938,4175500.0,77.19377899169922
2019-02-28,79.70999908447266,78.75,79.45999908447266,79.23999786376953,6310800.0,77.02852630615234
2019-03-01,80.8499984741211,79.27999877929688,79.7699966430664,80.0999984741211,8567900.0,77.8645248413086
2019-03-04,80.7300033569336,79.11000061035156,80.4000015258789,79.45999908447266,5872500.0,77.24238586425781
2019-03-05,79.9000015258789,78.72000122070312,79.37999725341797,78.91000366210938,5933100.0,76.70773315429688
2019-03-06,79.12999725341797,77.55999755859375,79.12999725341797,78.08999633789062,5293200.0,75.91061401367188
2019-03-07,79.12000274658203,77.44000244140625,77.7699966430664,78.23999786376953,6642500.0,76.05642700195312
2019-03-08,78.04000091552734,77.08999633789062,77.66999816894531,77.58000183105469,6189100.0,75.41485595703125
2019-03-11,78.30999755859375,77.2699966430664,77.56999969482422,78.08000183105469,8078100.0,75.90089416503906
2019-03-12,79.13999938964844,78.05000305175781,78.4800033569336,78.73999786376953,6128800.0,76.54247283935547
2019-03-13,79.30000305175781,78.1500015258789,78.91999816894531,78.93000030517578,5984500.0,76.7271728515625
2019-03-14,80.4000015258789,78.41000366210938,79.0,79.94999694824219,6161800.0,77.71870422363281
2019-03-15,81.45999908447266,79.11000061035156,80.05999755859375,81.33999633789062,12751100.0,79.06991577148438
2019-03-18,81.75,80.27999877929688,81.33999633789062,80.6500015258789,5550100.0,78.39917755126953
2019-03-19,81.29000091552734,79.51000213623047,80.33000183105469,80.81999969482422,6335500.0,78.56442260742188
2019-03-20,80.91000366210938,80.05999755859375,80.72000122070312,80.43000030517578,5360900.0,78.18531036376953
2019-03-21,81.30999755859375,79.26000213623047,79.87999725341797,81.23999786376953,5159200.0,78.97270202636719
2019-03-22,81.98999786376953,79.69000244140625,80.77999877929688,79.76000213623047,4992500.0,77.53401184082031
2019-03-25,80.04000091552734,78.41000366210938,79.5,79.51000213623047,4008400.0,77.29098510742188
2019-03-26,81.19000244140625,79.80000305175781,79.8499984741211,80.76000213623047,4921900.0,78.506103515625
2019-03-27,81.0,79.80000305175781,81.0,79.88999938964844,4006200.0,77.6603775024414
2019-03-28,80.48999786376953,79.5,80.33000183105469,79.95999908447266,3071000.0,77.72842407226562
2019-03-29,80.9000015258789,79.95999908447266,80.08000183105469,80.58999633789062,7105900.0,78.3408432006836
2019-04-01,81.11000061035156,79.97000122070312,80.9800033569336,80.77999877929688,4759400.0,78.52554321289062
2019-04-02,83.48999786376953,80.80000305175781,80.88999938964844,83.06999969482422,6355800.0,80.75163269042969
2019-04-03,84.7300033569336,82.79000091552734,83.62000274658203,83.08000183105469,6083500.0,80.7613525390625
2019-04-04,83.37999725341797,82.06999969482422,83.04000091552734,82.80999755859375,4827900.0,80.49888610839844
2019-04-05,84.18000030517578,82.66999816894531,82.81999969482422,83.44999694824219,3996300.0,81.12102508544922
2019-04-08,84.0,82.77999877929688,83.69999694824219,83.9800033569336,3499200.0,81.63623809814453
2019-04-09,83.77999877929688,82.5,83.7699966430664,82.69000244140625,3712700.0,80.38224029541016
2019-04-10,83.37999725341797,82.5999984741211,83.19999694824219,82.94999694824219,3641900.0,80.63497924804688
2019-04-11,83.25,81.2300033569336,83.19999694824219,81.7699966430664,9094200.0,79.48790740966797
2019-04-12,81.80999755859375,79.83999633789062,80.66999816894531,80.77999877929688,5011500.0,79.56671142578125
2019-04-15,81.51000213623047,80.37000274658203,80.95999908447266,81.02999877929688,3495500.0,79.81295776367188
2019-04-16,81.30000305175781,80.0199966430664,81.11000061035156,80.20999908447266,3624700.0,79.0052719116211
2019-04-17,80.19999694824219,77.55000305175781,80.0999984741211,77.9800033569336,6817100.0,76.80876922607422
2019-04-18,78.20999908447266,76.80999755859375,78.05999755859375,77.56999969482422,7784900.0,76.40492248535156
2019-04-22,79.0999984741211,77.5,77.5999984741211,78.1500015258789,5358600.0,76.9762191772461
2019-04-23,79.66000366210938,77.75,78.1500015258789,78.66000366210938,9920600.0,77.47855377197266
2019-04-24,79.58999633789062,78.44000244140625,79.2300033569336,78.66999816894531,7056400.0,77.4884033203125
2019-04-25,80.47000122070312,76.91000366210938,80.05000305175781,79.33999633789062,10442900.0,78.1483383178711
2019-04-26,80.6500015258789,79.4000015258789,79.66999816894531,79.69999694824219,5790000.0,78.5029296875
2019-04-29,80.9800033569336,79.91000366210938,80.45999908447266,80.30000305175781,6444500.0,79.09392547607422
2019-04-30,80.69000244140625,78.68000030517578,80.68000030517578,79.38999938964844,9367400.0,78.19758605957031
2019-05-01,79.68000030517578,78.61000061035156,79.5999984741211,78.88999938964844,5231700.0,77.7051010131836
2019-05-02,78.77999877929688,77.5999984741211,78.7300033569336,78.47000122070312,5206300.0,77.29141235351562
2019-05-03,78.80000305175781,78.25,78.72000122070312,78.70999908447266,4527300.0,77.52780151367188
2019-05-06,79.5199966430664,77.33999633789062,77.75,79.26000213623047,5413200.0,78.06954193115234
2019-05-07,78.98999786376953,77.16999816894531,78.5999984741211,77.94999694824219,4275300.0,76.77921295166016
2019-05-08,78.88999938964844,77.31999969482422,77.94999694824219,77.98999786376953,3820700.0,76.81861877441406
2019-05-09,78.12999725341797,76.7300033569336,77.51000213623047,77.91000366210938,3792200.0,76.73982238769531
2019-05-10,77.7300033569336,75.62000274658203,77.44999694824219,77.44999694824219,4731800.0,76.28672790527344
2019-05-13,77.30000305175781,76.16999816894531,76.30000305175781,76.87000274658203,3858400.0,75.71543884277344
2019-05-14,79.36000061035156,77.0,77.16000366210938,78.44000244140625,6365200.0,77.2618637084961
2019-05-15,79.1500015258789,77.4800033569336,78.51000213623047,78.77999877929688,4795700.0,77.59674835205078
2019-05-16,80.75,78.70999908447266,78.9800033569336,79.5,5404700.0,78.30593872070312
2019-05-17,80.08000183105469,78.0199966430664,78.52999877929688,79.45999908447266,4756400.0,78.26654052734375
2019-05-20,80.38999938964844,78.91000366210938,79.0199966430664,79.81999969482422,4395500.0,78.62113189697266
2019-05-21,81.5,80.31999969482422,80.33000183105469,80.87999725341797,4841900.0,79.66520690917969
2019-05-22,81.75,79.87999725341797,80.51000213623047,81.58999633789062,4219500.0,80.36454010009766
2019-05-23,81.62999725341797,80.31999969482422,80.38999938964844,81.1500015258789,3299100.0,79.93115997314453
2019-05-24,81.0999984741211,79.87000274658203,81.08999633789062,80.05999755859375,3872700.0,78.8575210571289
2019-05-28,80.0999984741211,77.91999816894531,80.0,78.02999877929688,6557800.0,76.85801696777344
2019-05-29,78.27999877929688,77.0999984741211,77.56999969482422,78.05999755859375,4182200.0,76.88756561279297
2019-05-30,78.58999633789062,77.12999725341797,78.5199966430664,77.61000061035156,3533100.0,76.44432830810547
2019-05-31,77.56999969482422,76.4000015258789,77.30999755859375,76.70999908447266,4003200.0,75.5578384399414
2019-06-03,76.83999633789062,73.80999755859375,76.62999725341797,75.69999694824219,8434400.0,74.5630111694336
2019-06-04,77.44000244140625,75.9000015258789,76.13999938964844,76.75,6447100.0,75.59724426269531
2019-06-05,78.16999816894531,76.66000366210938,77.41000366210938,77.05999755859375,3804400.0,75.90258026123047
2019-06-06,77.72000122070312,76.86000061035156,77.16000366210938,77.06999969482422,4032800.0,75.91243743896484
2019-06-07,78.37999725341797,77.08000183105469,77.48999786376953,77.43000030517578,4829100.0,76.26702880859375
2019-06-10,77.75,76.5999984741211,77.45999908447266,76.94999694824219,3969400.0,75.79423522949219
2019-06-11,78.9000015258789,77.48999786376953,77.48999786376953,78.16999816894531,4210200.0,76.99591064453125
2019-06-12,79.25,78.18000030517578,78.25,78.56999969482422,4165700.0,77.38990783691406
2019-06-13,79.19999694824219,78.30000305175781,78.93000030517578,78.94999694824219,2924900.0,77.76419830322266
2019-06-14,79.33999633789062,78.20999908447266,78.94999694824219,78.69000244140625,4075900.0,77.50810241699219
2019-06-17,79.05000305175781,78.4000015258789,78.4000015258789,78.6500015258789,3083200.0,77.46870422363281
2019-06-18,79.19999694824219,77.01000213623047,78.87999725341797,78.25,5433500.0,77.07471466064453
2019-06-19,78.4800033569336,77.29000091552734,78.4000015258789,77.61000061035156,6147300.0,76.44432830810547
2019-06-20,79.16999816894531,78.08000183105469,78.23999786376953,78.33999633789062,5347000.0,77.1633529663086
2019-06-21,79.08000183105469,76.43000030517578,78.1500015258789,78.77999877929688,10516900.0,77.59674835205078
2019-06-24,79.30999755859375,77.8499984741211,78.41000366210938,78.44999694824219,5182700.0,77.2717056274414
2019-06-25,70.66999816894531,65.05999755859375,70.47000122070312,65.69999694824219,90131800.0,64.71320343017578
2019-06-26,68.41000366210938,66.80000305175781,67.23999786376953,68.0,42093800.0,66.9786605834961
2019-06-27,70.5999984741211,68.0999984741211,68.16000366210938,70.0,22129200.0,68.94862365722656
2019-06-28,72.73999786376953,70.33000183105469,70.58000183105469,72.72000122070312,21381500.0,71.62776947021484
2019-07-01,73.8499984741211,72.27999877929688,73.5,73.4000015258789,18105500.0,72.29756164550781
2019-07-02,74.25,72.31999969482422,73.19999694824219,74.2300033569336,12862200.0,73.11509704589844
2019-07-03,74.97000122070312,73.77999877929688,74.3499984741211,74.95999908447266,7434100.0,73.8341293334961
2019-07-05,74.79000091552734,72.61000061035156,74.6500015258789,72.98999786376953,10854900.0,71.89371490478516
2019-07-08,73.0,70.87999725341797,72.5199966430664,71.22000122070312,13487400.0,70.15029907226562
2019-07-09,72.44999694824219,70.88999938964844,71.18000030517578,71.23999786376953,11832500.0,70.16999816894531
2019-07-10,71.73999786376953,70.95999908447266,71.58000183105469,71.6500015258789,9170400.0,70.57384490966797
2019-07-11,72.4000015258789,69.8499984741211,72.30000305175781,71.23999786376953,13001000.0,70.16999816894531
2019-07-12,70.30000305175781,68.54000091552734,70.30000305175781,70.27999877929688,12903000.0,70.27999877929688
2019-07-15,71.0199966430664,69.69999694824219,70.30999755859375,70.2699966430664,10253300.0,70.2699966430664
