Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,414.8699951171875,411.0,413.75,412.70001220703125,595600.0,406.4753112792969
2019-02-12,425.75,415.42999267578125,416.19000244140625,425.510009765625,617300.0,419.0920715332031
2019-02-13,433.75,426.1000061035156,426.70001220703125,427.45001220703125,803500.0,421.0028381347656
2019-02-14,425.2699890136719,417.95001220703125,424.4100036621094,423.3800048828125,542500.0,416.99420166015625
2019-02-15,432.6300048828125,425.19000244140625,425.19000244140625,431.95001220703125,600300.0,425.4349670410156
2019-02-19,433.0,428.1700134277344,428.42999267578125,431.07000732421875,438000.0,424.5682373046875
2019-02-20,437.489990234375,429.7699890136719,431.7799987792969,437.2200012207031,563300.0,430.6254577636719
2019-02-21,437.5899963378906,432.8500061035156,436.6000061035156,435.0199890136719,451800.0,428.4586486816406
2019-02-22,436.95001220703125,433.45001220703125,435.5199890136719,436.7200012207031,400300.0,430.1330261230469
2019-02-25,444.79998779296875,438.0400085449219,439.2799987792969,438.92999267578125,516300.0,432.3096618652344
2019-02-26,443.010009765625,435.69000244140625,437.6700134277344,440.5299987792969,472000.0,433.88555908203125
2019-02-27,444.70001220703125,438.8800048828125,440.1700134277344,442.010009765625,461100.0,435.3432312011719
2019-02-28,444.7200012207031,440.3900146484375,442.010009765625,443.2200012207031,512100.0,436.53497314453125
2019-03-01,451.9200134277344,442.1000061035156,447.55999755859375,443.7699890136719,657200.0,437.0766906738281
2019-03-04,447.0,434.05999755859375,445.8900146484375,437.3299865722656,686100.0,430.7337951660156
2019-03-05,435.7099914550781,431.1499938964844,434.25,432.5199890136719,433500.0,429.2352600097656
2019-03-06,434.0,429.3900146484375,432.5199890136719,429.8599853515625,272700.0,426.595458984375
2019-03-07,434.9800109863281,420.5400085449219,434.44000244140625,423.19000244140625,467400.0,419.97613525390625
2019-03-08,421.8900146484375,417.2099914550781,420.57000732421875,421.30999755859375,587100.0,418.11041259765625
2019-03-11,429.3900146484375,422.9200134277344,424.010009765625,428.1000061035156,593100.0,424.8488464355469
2019-03-12,431.0199890136719,426.8800048828125,429.6300048828125,427.8399963378906,504700.0,424.5908203125
2019-03-13,433.3999938964844,426.5,430.3299865722656,431.8399963378906,606700.0,428.5604248046875
2019-03-14,435.4599914550781,431.1099853515625,435.4599914550781,433.6300048828125,501700.0,430.33685302734375
2019-03-15,438.82000732421875,432.92999267578125,433.8299865722656,433.54998779296875,1756900.0,430.2574462890625
2019-03-18,440.75,435.94000244140625,436.0,440.4800109863281,550700.0,437.13482666015625
2019-03-19,443.3599853515625,433.6499938964844,442.54998779296875,434.57000732421875,948500.0,431.26971435546875
2019-03-20,434.70001220703125,427.55999755859375,434.20001220703125,429.9200134277344,881600.0,426.655029296875
2019-03-21,433.70001220703125,424.20001220703125,428.5899963378906,430.3599853515625,472400.0,427.0916442871094
2019-03-22,428.42999267578125,415.1300048828125,426.510009765625,417.3599853515625,585300.0,414.1903991699219
2019-03-25,419.5,413.29998779296875,418.0,415.4100036621094,411000.0,412.2552185058594
2019-03-26,423.30999755859375,418.94000244140625,420.57000732421875,422.6700134277344,494900.0,419.4600830078125
2019-03-27,425.5299987792969,417.7099914550781,423.6000061035156,419.6400146484375,425000.0,416.4530944824219
2019-03-28,425.6400146484375,420.2300109863281,421.3999938964844,424.9700012207031,342700.0,421.74261474609375
2019-03-29,432.0,426.19000244140625,429.7099914550781,427.3699951171875,455900.0,424.1243591308594
2019-04-01,439.6400146484375,429.3999938964844,431.5899963378906,438.3900146484375,498900.0,435.0606994628906
2019-04-02,440.1000061035156,435.4700012207031,438.3900146484375,436.45001220703125,423100.0,433.13543701171875
2019-04-03,442.79998779296875,437.30999755859375,439.2200012207031,439.07000732421875,337800.0,435.73553466796875
2019-04-04,442.70001220703125,438.9200134277344,439.1700134277344,441.8399963378906,375200.0,438.4844970703125
2019-04-05,446.8299865722656,440.6099853515625,443.1700134277344,445.1000061035156,458400.0,441.7197265625
2019-04-08,447.67999267578125,443.1000061035156,444.5400085449219,446.1400146484375,398400.0,442.7518310546875
2019-04-09,445.94000244140625,438.5199890136719,445.4100036621094,439.80999755859375,460900.0,436.46990966796875
2019-04-10,442.94000244140625,439.1700134277344,441.6000061035156,442.760009765625,402900.0,439.39752197265625
2019-04-11,448.75,442.8699951171875,445.0,446.1099853515625,412700.0,442.7220458984375
2019-04-12,457.3299865722656,448.69000244140625,448.69000244140625,454.3500061035156,628700.0,450.89947509765625
2019-04-15,457.1000061035156,449.7699890136719,456.3599853515625,451.8599853515625,590800.0,448.4283752441406
2019-04-16,466.8900146484375,453.0,453.1000061035156,466.5400085449219,1030700.0,462.9969177246094
2019-04-17,468.7799987792969,462.4200134277344,466.9800109863281,467.489990234375,628200.0,463.9396667480469
2019-04-18,469.3699951171875,465.69000244140625,468.7799987792969,465.69000244140625,530400.0,462.1533508300781
2019-04-22,465.6600036621094,462.1499938964844,463.75,464.0199890136719,432900.0,460.49603271484375
2019-04-23,474.0299987792969,463.8999938964844,464.0,474.0299987792969,687400.0,470.4300231933594
2019-04-24,482.3699951171875,472.6099853515625,474.0299987792969,480.1700134277344,1008500.0,476.5234069824219
2019-04-25,480.4800109863281,472.6099853515625,477.8900146484375,474.45001220703125,598700.0,470.8468322753906
2019-04-26,479.4599914550781,471.8500061035156,475.1099853515625,478.9800109863281,469000.0,475.3424377441406
2019-04-29,481.5799865722656,478.6099853515625,480.0,479.8399963378906,366900.0,476.1958923339844
2019-04-30,485.8500061035156,477.57000732421875,479.739990234375,485.239990234375,567600.0,481.55487060546875
2019-05-01,487.45001220703125,478.7099914550781,486.8399963378906,479.1300048828125,488600.0,475.4913024902344
2019-05-02,480.1700134277344,471.4700012207031,479.510009765625,476.4100036621094,436100.0,472.7919616699219
2019-05-03,482.8999938964844,476.4100036621094,476.510009765625,482.5,403300.0,478.835693359375
2019-05-06,478.6199951171875,469.8699951171875,472.9200134277344,476.3699951171875,434400.0,472.75225830078125
2019-05-07,473.92999267578125,459.05999755859375,473.6099853515625,463.7699890136719,709500.0,460.2479248046875
2019-05-08,469.4599914550781,459.6199951171875,462.17999267578125,465.4700012207031,454800.0,461.9350280761719
2019-05-09,464.4599914550781,454.1600036621094,458.7300109863281,464.2200012207031,435500.0,460.69451904296875
2019-05-10,465.6400146484375,453.25,461.8500061035156,463.0,484000.0,459.4837951660156
2019-05-13,454.3900146484375,440.19000244140625,453.1199951171875,442.7799987792969,703900.0,439.4173583984375
2019-05-14,451.05999755859375,444.3599853515625,444.3599853515625,445.8599853515625,426800.0,442.47393798828125
2019-05-15,446.3900146484375,439.42999267578125,441.489990234375,444.3599853515625,424200.0,440.9853210449219
2019-05-16,450.67999267578125,445.7699890136719,446.510009765625,447.239990234375,449100.0,443.8434753417969
2019-05-17,447.3599853515625,440.239990234375,441.8299865722656,441.55999755859375,496900.0,438.20660400390625
2019-05-20,440.2799987792969,434.4800109863281,439.6000061035156,438.0899963378906,465700.0,434.7629699707031
2019-05-21,444.32000732421875,440.19000244140625,440.82000732421875,441.6600036621094,307000.0,438.30584716796875
2019-05-22,442.0799865722656,436.3800048828125,440.1600036621094,439.1400146484375,331000.0,435.80499267578125
2019-05-23,434.8599853515625,429.1000061035156,434.8599853515625,433.8900146484375,577600.0,430.5948791503906
2019-05-24,438.2300109863281,434.79998779296875,437.0,435.760009765625,277300.0,432.45068359375
2019-05-28,436.70001220703125,429.30999755859375,436.1700134277344,429.30999755859375,462600.0,426.0496520996094
2019-05-29,428.45001220703125,422.6300048828125,426.3900146484375,427.92999267578125,390700.0,424.68011474609375
2019-05-30,431.4800109863281,423.80999755859375,428.4800109863281,426.5899963378906,412400.0,423.3503112792969
2019-05-31,420.75,415.0199890136719,420.75,415.55999755859375,534600.0,412.404052734375
2019-06-03,421.8800048828125,415.19000244140625,415.7099914550781,419.8999938964844,581400.0,416.7110900878906
2019-06-04,434.79998779296875,423.1499938964844,433.4100036621094,434.5299987792969,558300.0,431.2300109863281
2019-06-05,440.489990234375,427.80999755859375,433.6600036621094,438.1499938964844,605800.0,438.1499938964844
2019-06-06,441.6099853515625,436.25,438.29998779296875,439.2300109863281,675300.0,439.2300109863281
2019-06-07,444.3999938964844,438.5299987792969,439.989990234375,444.1099853515625,504000.0,444.1099853515625
2019-06-10,449.0,443.4700012207031,446.8999938964844,443.80999755859375,525000.0,443.80999755859375
2019-06-11,448.3399963378906,439.9100036621094,448.0799865722656,443.1199951171875,536800.0,443.1199951171875
2019-06-12,447.9599914550781,441.05999755859375,443.44000244140625,446.25,430100.0,446.25
2019-06-13,449.3999938964844,445.69000244140625,446.8599853515625,448.2799987792969,325900.0,448.2799987792969
2019-06-14,449.1400146484375,444.6300048828125,449.1400146484375,446.9700012207031,343500.0,446.9700012207031
2019-06-17,447.79998779296875,439.6099853515625,446.6700134277344,440.1199951171875,346400.0,440.1199951171875
2019-06-18,456.1099853515625,442.3999938964844,443.32000732421875,449.30999755859375,535400.0,449.30999755859375
2019-06-19,456.2200012207031,449.2799987792969,451.20001220703125,454.95001220703125,544300.0,454.95001220703125
2019-06-20,466.8500061035156,456.5,456.5,465.5799865722656,729100.0,465.5799865722656
2019-06-21,472.17999267578125,463.7200012207031,465.1199951171875,468.239990234375,1056900.0,468.239990234375
2019-06-24,470.9200134277344,461.5,467.8699951171875,463.3999938964844,397500.0,463.3999938964844
2019-06-25,463.0400085449219,455.989990234375,463.0299987792969,458.3599853515625,454100.0,458.3599853515625
2019-06-26,461.4700012207031,455.4700012207031,460.1499938964844,460.9599914550781,434300.0,460.9599914550781
2019-06-27,467.0899963378906,461.3699951171875,462.4800109863281,464.4800109863281,352900.0,464.4800109863281
2019-06-28,472.3599853515625,465.6099853515625,468.55999755859375,469.29998779296875,634300.0,469.29998779296875
2019-07-01,477.1400146484375,468.9599914550781,474.8800048828125,472.92999267578125,471100.0,472.92999267578125
2019-07-02,473.1000061035156,467.6700134277344,472.9700012207031,469.8699951171875,347000.0,469.8699951171875
2019-07-03,477.0799865722656,471.20001220703125,471.3599853515625,475.3500061035156,343900.0,475.3500061035156
2019-07-05,478.760009765625,472.2099914550781,475.29998779296875,478.69000244140625,383100.0,478.69000244140625
2019-07-08,477.2099914550781,471.95001220703125,474.05999755859375,472.44000244140625,414600.0,472.44000244140625
2019-07-09,476.239990234375,468.17999267578125,470.260009765625,473.82000732421875,445500.0,473.82000732421875
2019-07-10,476.6499938964844,472.3699951171875,473.82000732421875,475.5400085449219,504900.0,475.5400085449219
2019-07-11,480.7099914550781,474.4100036621094,477.0,480.07000732421875,390600.0,480.07000732421875
2019-07-12,482.8299865722656,476.5799865722656,478.17999267578125,482.4599914550781,472400.0,482.4599914550781
2019-07-15,483.0,479.2200012207031,482.8699951171875,481.70001220703125,416400.0,481.70001220703125
