Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,39.47999954223633,38.310001373291016,38.529998779296875,39.189998626708984,17553400.0,38.79215621948242
2019-01-28,38.95000076293945,37.52000045776367,37.619998931884766,38.70000076293945,12459600.0,38.30713653564453
2019-01-29,39.349998474121094,37.84000015258789,39.27000045776367,38.20000076293945,8754600.0,37.81221008300781
2019-01-30,40.0,38.4900016784668,38.61000061035156,39.599998474121094,12546200.0,39.197994232177734
2019-01-31,39.75,38.720001220703125,39.279998779296875,39.08000183105469,11588900.0,38.68327713012695
2019-02-01,39.970001220703125,39.08000183105469,39.08000183105469,39.310001373291016,11091000.0,38.91094207763672
2019-02-04,39.310001373291016,38.45000076293945,39.15999984741211,38.900001525878906,12458400.0,38.505104064941406
2019-02-05,39.290000915527344,38.599998474121094,38.880001068115234,39.119998931884766,13240200.0,38.72286605834961
2019-02-06,40.709999084472656,39.20000076293945,39.290000915527344,40.279998779296875,21058100.0,39.87109375
2019-02-07,40.33000183105469,39.560001373291016,39.72999954223633,39.91999816894531,13395500.0,39.51474380493164
2019-02-08,39.79999923706055,38.72999954223633,39.29999923706055,39.779998779296875,9891300.0,39.37616729736328
2019-02-11,40.189998626708984,39.33000183105469,39.970001220703125,39.900001525878906,9969500.0,39.49495315551758
2019-02-12,40.88999938964844,40.279998779296875,40.380001068115234,40.689998626708984,8911900.0,40.27693176269531
2019-02-13,41.2400016784668,40.720001220703125,40.959999084472656,40.849998474121094,10134200.0,40.435306549072266
2019-02-14,41.220001220703125,40.5099983215332,40.70000076293945,40.709999084472656,13938400.0,40.29672622680664
2019-02-15,40.20000076293945,38.59000015258789,40.0,39.099998474121094,22396300.0,38.70307159423828
2019-02-19,39.709999084472656,39.0,39.0,39.29999923706055,12353100.0,38.901039123535156
2019-02-20,39.36000061035156,38.880001068115234,39.150001525878906,39.0,9575900.0,38.801551818847656
2019-02-21,39.2599983215332,38.529998779296875,39.0,38.83000183105469,7178800.0,38.632415771484375
2019-02-22,39.439998626708984,38.79999923706055,38.88999938964844,39.43000030517578,8149300.0,39.22936248779297
2019-02-25,40.08000183105469,39.619998931884766,39.91999816894531,39.65999984741211,8064800.0,39.45819091796875
2019-02-26,39.869998931884766,39.47999954223633,39.529998779296875,39.58000183105469,6159300.0,39.37860107421875
2019-02-27,39.31999969482422,38.29999923706055,39.29999923706055,38.779998779296875,14038500.0,38.58266830444336
2019-02-28,38.61000061035156,37.91999816894531,38.47999954223633,38.34000015258789,9785100.0,38.1449089050293
2019-03-01,38.939998626708984,38.060001373291016,38.65999984741211,38.560001373291016,7852900.0,38.363792419433594
2019-03-04,40.18000030517578,38.40999984741211,38.970001220703125,39.08000183105469,20810700.0,38.88114547729492
2019-03-05,39.25,38.7599983215332,39.18000030517578,38.93000030517578,12449100.0,38.73190689086914
2019-03-06,38.939998626708984,37.65999984741211,38.880001068115234,38.06999969482422,12557800.0,37.87628173828125
2019-03-07,37.95000076293945,37.04999923706055,37.95000076293945,37.56999969482422,9831700.0,37.37882614135742
2019-03-08,37.84000015258789,36.79999923706055,36.84000015258789,37.7400016784668,8174400.0,37.5479621887207
2019-03-11,38.88999938964844,37.810001373291016,37.95000076293945,38.5099983215332,7199500.0,38.31404113769531
2019-03-12,39.029998779296875,38.31999969482422,38.70000076293945,38.709999084472656,6267600.0,38.513023376464844
2019-03-13,39.099998474121094,38.560001373291016,38.939998626708984,38.599998474121094,6404400.0,38.40358352661133
2019-03-14,39.83000183105469,38.70000076293945,38.70000076293945,38.93000030517578,9491100.0,38.73190689086914
2019-03-15,41.029998779296875,39.29999923706055,39.349998474121094,40.38999938964844,23021500.0,40.184478759765625
2019-03-18,40.709999084472656,39.90999984741211,40.40999984741211,40.0,7670800.0,39.79646301269531
2019-03-19,40.7400016784668,40.16999816894531,40.20000076293945,40.369998931884766,7134500.0,40.16457748413086
2019-03-20,40.619998931884766,39.36000061035156,40.380001068115234,39.56999969482422,7772400.0,39.368648529052734
2019-03-21,41.9900016784668,39.779998779296875,39.790000915527344,41.33000183105469,13135700.0,41.11969757080078
2019-03-22,41.209999084472656,39.810001373291016,41.040000915527344,39.86000061035156,9468300.0,39.65717315673828
2019-03-25,40.130001068115234,39.06999969482422,39.689998626708984,39.400001525878906,6710200.0,39.19951629638672
2019-03-26,40.47999954223633,39.189998626708984,39.83000183105469,39.630001068115234,8138100.0,39.4283447265625
2019-03-27,39.90999984741211,38.56999969482422,39.66999816894531,38.93000030517578,7737600.0,38.73190689086914
2019-03-28,39.20000076293945,38.2400016784668,38.91999816894531,38.5099983215332,8298300.0,38.31404113769531
2019-03-29,39.849998474121094,39.0,39.060001373291016,39.65999984741211,9221500.0,39.45819091796875
2019-04-01,41.16999816894531,40.209999084472656,40.29999923706055,41.130001068115234,11731000.0,40.920711517333984
2019-04-02,41.220001220703125,40.61000061035156,41.0,40.9900016784668,8688600.0,40.78142547607422
2019-04-03,43.0099983215332,41.619998931884766,41.65999984741211,42.43000030517578,13204800.0,42.21409606933594
2019-04-04,42.83000183105469,42.02000045776367,42.06999969482422,42.619998931884766,8472800.0,42.40312957763672
2019-04-05,43.38999938964844,42.689998626708984,43.0,43.040000915527344,8502800.0,42.82099533081055
2019-04-08,43.0099983215332,42.11000061035156,42.93000030517578,42.91999816894531,6314200.0,42.701602935791016
2019-04-09,42.599998474121094,41.65999984741211,42.54999923706055,42.0099983215332,7412500.0,41.796234130859375
2019-04-10,42.34000015258789,41.72999954223633,41.90999984741211,42.16999816894531,5442400.0,41.95541763305664
2019-04-11,42.939998626708984,42.290000915527344,42.43000030517578,42.470001220703125,6577500.0,42.2538948059082
2019-04-12,43.36000061035156,42.77000045776367,43.0,42.9900016784668,4923500.0,42.77124786376953
2019-04-15,43.130001068115234,42.33000183105469,42.75,42.709999084472656,5739300.0,42.492671966552734
2019-04-16,44.150001525878906,43.04999923706055,43.099998474121094,43.720001220703125,9881100.0,43.497535705566406
2019-04-17,44.529998779296875,43.56999969482422,44.349998474121094,43.88999938964844,8290900.0,43.66666793823242
2019-04-18,44.27000045776367,43.790000915527344,44.0099983215332,43.95000076293945,6122100.0,43.72636413574219
2019-04-22,43.97999954223633,43.27000045776367,43.86000061035156,43.790000915527344,4672200.0,43.567176818847656
2019-04-23,43.9900016784668,43.400001525878906,43.79999923706055,43.83000183105469,6703900.0,43.60697555541992
2019-04-24,45.63999938964844,43.880001068115234,43.90999984741211,44.459999084472656,10613300.0,44.233768463134766
2019-04-25,45.75,44.29999923706055,45.15999984741211,44.45000076293945,9547000.0,44.223819732666016
2019-04-26,44.709999084472656,43.33000183105469,43.599998474121094,44.65999984741211,7203900.0,44.4327507019043
2019-04-29,44.90999984741211,44.20000076293945,44.56999969482422,44.2400016784668,5847300.0,44.014888763427734
2019-04-30,44.58000183105469,43.720001220703125,44.150001525878906,44.06999969482422,10447200.0,43.84575271606445
2019-05-01,44.66999816894531,43.380001068115234,44.040000915527344,43.380001068115234,9388100.0,43.159263610839844
2019-05-02,44.25,42.86000061035156,43.18000030517578,43.70000076293945,12709000.0,43.47763442993164
2019-05-03,44.150001525878906,43.61000061035156,44.029998779296875,43.959999084472656,7375400.0,43.73630905151367
2019-05-06,43.150001525878906,41.790000915527344,42.40999984741211,43.11000061035156,11824300.0,42.8906364440918
2019-05-07,42.41999816894531,41.20000076293945,42.2599983215332,42.04999923706055,9898300.0,41.836029052734375
2019-05-08,42.20000076293945,41.2599983215332,41.70000076293945,41.58000183105469,7709200.0,41.36842346191406
2019-05-09,41.189998626708984,39.849998474121094,40.77000045776367,40.939998626708984,11580600.0,40.7316780090332
2019-05-10,41.189998626708984,39.790000915527344,40.81999969482422,40.79999923706055,9025500.0,40.59239196777344
2019-05-13,39.63999938964844,38.66999816894531,39.2599983215332,39.09000015258789,10724700.0,38.89109420776367
2019-05-14,40.38999938964844,39.400001525878906,39.529998779296875,40.0099983215332,8370100.0,39.8064079284668
2019-05-15,41.86000061035156,40.11000061035156,40.40999984741211,41.5,12051000.0,41.2888298034668
2019-05-16,42.189998626708984,40.959999084472656,41.29999923706055,41.65999984741211,11932500.0,41.44801330566406
2019-05-17,44.36000061035156,42.56999969482422,43.349998474121094,42.70000076293945,20218200.0,42.482723236083984
2019-05-20,42.7599983215332,40.220001220703125,41.79999923706055,40.349998474121094,21371800.0,40.14468002319336
2019-05-21,41.36000061035156,40.81999969482422,41.18000030517578,41.27000045776367,8949900.0,41.060001373291016
2019-05-22,40.880001068115234,40.150001525878906,40.75,40.4900016784668,5897500.0,40.4900016784668
2019-05-23,40.08000183105469,39.150001525878906,39.650001525878906,39.939998626708984,8459800.0,39.939998626708984
2019-05-24,40.400001525878906,39.45000076293945,40.27000045776367,39.5,8541800.0,39.5
2019-05-28,40.029998779296875,39.0,39.810001373291016,39.0099983215332,10715500.0,39.0099983215332
2019-05-29,39.54999923706055,38.400001525878906,38.720001220703125,39.369998931884766,10137000.0,39.369998931884766
2019-05-30,40.400001525878906,39.290000915527344,39.45000076293945,39.75,7491700.0,39.75
2019-05-31,39.959999084472656,38.68000030517578,39.20000076293945,38.689998626708984,8394900.0,38.689998626708984
2019-06-03,39.65999984741211,38.540000915527344,38.970001220703125,38.779998779296875,7795300.0,38.779998779296875
2019-06-04,40.650001525878906,39.279998779296875,39.52000045776367,40.41999816894531,14138900.0,40.41999816894531
2019-06-05,41.16999816894531,40.15999984741211,40.79999923706055,40.59000015258789,10143400.0,40.59000015258789
2019-06-06,41.4900016784668,40.4900016784668,40.540000915527344,41.380001068115234,8101700.0,41.380001068115234
2019-06-07,41.880001068115234,41.08000183105469,41.599998474121094,41.5099983215332,6391200.0,41.5099983215332
2019-06-10,43.54999923706055,41.790000915527344,42.0,43.13999938964844,9651700.0,43.13999938964844
2019-06-11,44.54999923706055,43.63999938964844,43.90999984741211,43.75,10536500.0,43.75
2019-06-12,42.689998626708984,41.36000061035156,42.63999938964844,41.5,10059800.0,41.5
2019-06-13,42.02000045776367,41.150001525878906,41.61000061035156,41.650001525878906,6979500.0,41.650001525878906
2019-06-14,41.4900016784668,40.560001373291016,40.959999084472656,41.22999954223633,7695100.0,41.22999954223633
2019-06-17,41.20000076293945,40.2400016784668,41.11000061035156,40.5,12453300.0,40.5
2019-06-18,42.599998474121094,40.84000015258789,40.93000030517578,42.310001373291016,11291800.0,42.310001373291016
2019-06-19,42.84000015258789,42.2400016784668,42.689998626708984,42.529998779296875,9333000.0,42.529998779296875
2019-06-20,43.9900016784668,43.0,43.7400016784668,43.209999084472656,8633300.0,43.209999084472656
2019-06-21,43.20000076293945,42.61000061035156,42.900001525878906,42.959999084472656,12096400.0,42.959999084472656
2019-06-24,42.93000030517578,42.2400016784668,42.90999984741211,42.33000183105469,10997100.0,42.33000183105469
2019-06-25,42.70000076293945,41.900001525878906,42.25,41.97999954223633,9637900.0,41.97999954223633
2019-06-26,43.79999923706055,42.93000030517578,43.0,43.58000183105469,10023900.0,43.58000183105469
2019-06-27,44.869998931884766,43.790000915527344,43.88999938964844,44.689998626708984,8894400.0,44.689998626708984
2019-06-28,45.38999938964844,44.68000030517578,45.130001068115234,44.90999984741211,15599700.0,44.90999984741211
2019-07-01,47.54999923706055,45.220001220703125,46.630001068115234,45.68000030517578,11475900.0,45.68000030517578
2019-07-02,45.220001220703125,44.119998931884766,45.11000061035156,44.65999984741211,13869000.0,44.65999984741211
2019-07-03,44.779998779296875,44.36000061035156,44.52000045776367,44.66999816894531,5559100.0,44.66999816894531
2019-07-05,44.41999816894531,43.560001373291016,44.2400016784668,43.97999954223633,6618200.0,43.97999954223633
2019-07-08,43.75,43.060001373291016,43.15999984741211,43.45000076293945,9733000.0,43.45000076293945
2019-07-09,44.060001373291016,42.880001068115234,43.22999954223633,43.970001220703125,12432400.0,43.970001220703125
2019-07-10,45.43000030517578,44.45000076293945,44.5,44.720001220703125,7184700.0,44.720001220703125
2019-07-11,45.369998931884766,44.369998931884766,45.06999969482422,45.279998779296875,8128500.0,45.279998779296875
2019-07-12,46.54999923706055,45.36000061035156,45.36000061035156,46.5099983215332,9030900.0,46.5099983215332
2019-07-15,47.43000030517578,45.91999816894531,46.849998474121094,46.279998779296875,6723200.0,46.279998779296875
