Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,263.3501281738281
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,261.9364318847656
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,267.1494140625
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,265.0681457519531
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,271.16473388671875
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,264.1747741699219
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,269.0539855957031
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,270.6836853027344
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,274.2866516113281
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,276.1813659667969
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,276.35809326171875
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,276.78021240234375
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,276.51519775390625
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,278.2430419921875
2019-02-21,283.3500061035156,278.92999267578125,283.239990234375,280.94000244140625,1325400.0,275.8083190917969
2019-02-22,280.0,274.6600036621094,279.95001220703125,276.5,2722500.0,271.4494323730469
2019-02-25,280.8299865722656,278.4800109863281,280.7799987792969,278.6000061035156,1924500.0,273.51104736328125
2019-02-26,278.010009765625,274.45001220703125,277.92999267578125,275.0,2721100.0,269.9768371582031
2019-02-27,275.1000061035156,269.5799865722656,273.2200012207031,271.489990234375,2914600.0,266.5309143066406
2019-02-28,275.7099914550781,268.6300048828125,269.9700012207031,275.3599853515625,3146000.0,270.3302307128906
2019-03-01,278.1600036621094,271.1300048828125,277.7300109863281,272.75,1903500.0,267.7679443359375
2019-03-04,276.5799865722656,270.8599853515625,275.0,274.8900146484375,1738200.0,269.8688659667969
2019-03-05,280.44000244140625,274.5299987792969,275.5,277.010009765625,2169900.0,271.95013427734375
2019-03-06,276.92999267578125,270.4800109863281,276.6600036621094,271.3500061035156,1997300.0,266.39349365234375
2019-03-07,270.3299865722656,264.0799865722656,270.17999267578125,265.510009765625,2541100.0,260.6601867675781
2019-03-08,264.760009765625,259.20001220703125,261.55999755859375,264.19000244140625,2216700.0,259.3642883300781
2019-03-11,270.54998779296875,264.04998779296875,264.8900146484375,269.05999755859375,2716100.0,264.14532470703125
2019-03-12,270.0299987792969,264.2699890136719,269.760009765625,269.6300048828125,2332400.0,264.7049255371094
2019-03-13,273.0799865722656,269.0199890136719,270.510009765625,271.2099914550781,3208900.0,266.25604248046875
2019-03-14,272.260009765625,267.8900146484375,272.0899963378906,268.20001220703125,4309400.0,263.3010559082031
2019-03-15,299.54998779296875,283.5,286.4599914550781,290.2900085449219,14406600.0,284.987548828125
2019-03-18,296.9800109863281,290.2099914550781,290.2300109863281,293.8399963378906,5674600.0,288.4726867675781
2019-03-19,300.9800109863281,294.1099853515625,294.1600036621094,299.30999755859375,5155600.0,293.8427734375
2019-03-20,299.0,290.2900085449219,298.0,291.0299987792969,4126300.0,288.2662353515625
2019-03-21,299.3699951171875,291.0,291.8800048828125,296.79998779296875,2737900.0,293.9814147949219
2019-03-22,296.44000244140625,291.3999938964844,295.9200134277344,292.6499938964844,2330700.0,289.870849609375
2019-03-25,294.17999267578125,289.0,292.20001220703125,292.1600036621094,2387800.0,289.385498046875
2019-03-26,299.4700012207031,294.2300109863281,294.3699951171875,297.0299987792969,2800900.0,294.2092590332031
2019-03-27,298.67999267578125,292.4599914550781,297.57000732421875,295.9700012207031,2186200.0,293.1593322753906
2019-03-28,303.29998779296875,295.6700134277344,297.1099853515625,299.07000732421875,3303000.0,296.2298889160156
2019-03-29,302.6700134277344,298.2799987792969,301.2200012207031,300.7099914550781,2449300.0,297.85430908203125
2019-04-01,306.75,299.75,303.1099853515625,305.7900085449219,2704000.0,302.8860778808594
2019-04-02,307.3500061035156,302.6099853515625,306.1600036621094,303.04998779296875,2285700.0,300.17205810546875
2019-04-03,307.3999938964844,301.82000732421875,306.2200012207031,304.20001220703125,2226600.0,301.3111877441406
2019-04-04,306.0,301.6700134277344,304.75,302.0,1522800.0,299.1320495605469
2019-04-05,304.44000244140625,301.79998779296875,304.0,304.2799987792969,1887500.0,301.3904113769531
2019-04-08,305.29998779296875,302.0,304.1400146484375,304.4800109863281,1389900.0,301.5885009765625
2019-04-09,304.1099853515625,300.2900085449219,302.5799865722656,303.45001220703125,1162100.0,300.56829833984375
2019-04-10,307.7699890136719,303.0,303.6000061035156,307.510009765625,1499200.0,304.5897521972656
2019-04-11,310.19000244140625,306.2300109863281,308.1499938964844,309.4100036621094,1666900.0,306.4716796875
2019-04-12,317.44000244140625,310.57000732421875,311.3500061035156,317.0299987792969,3008700.0,314.0193176269531
2019-04-15,317.5199890136719,313.1700134277344,317.0299987792969,316.3999938964844,1621600.0,313.3952941894531
2019-04-16,320.010009765625,316.1000061035156,320.0,318.5,2111600.0,315.4753723144531
2019-04-17,320.94000244140625,317.8399963378906,320.239990234375,320.5299987792969,1813800.0,317.486083984375
2019-04-18,322.45001220703125,318.1600036621094,321.0400085449219,318.6199951171875,2654800.0,315.5942077636719
2019-04-22,317.8900146484375,314.20001220703125,317.32000732421875,315.0,1350400.0,312.00860595703125
2019-04-23,318.0899963378906,314.19000244140625,316.760009765625,315.6400146484375,1977700.0,312.6425476074219
2019-04-24,317.010009765625,313.19000244140625,314.5799865722656,314.3299865722656,2333500.0,311.3449401855469
2019-04-25,312.95001220703125,306.57000732421875,312.95001220703125,311.82000732421875,2673200.0,308.8587951660156
2019-04-26,310.95001220703125,305.1099853515625,309.1499938964844,310.4100036621094,1640400.0,307.4621887207031
2019-04-29,314.6700134277344,310.44000244140625,311.239990234375,312.7200012207031,1340400.0,309.750244140625
2019-04-30,318.4200134277344,312.5299987792969,313.32000732421875,318.3999938964844,1895300.0,315.3763122558594
2019-05-01,323.20001220703125,318.69000244140625,320.5,318.8999938964844,1815800.0,315.8715515136719
2019-05-02,322.19000244140625,314.2300109863281,319.9800109863281,315.82000732421875,2042800.0,312.8208312988281
2019-05-03,316.6499938964844,310.69000244140625,314.95001220703125,315.7099914550781,1921400.0,312.71185302734375
2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,308.6111755371094
2019-05-07,309.6199951171875,303.7300109863281,308.6499938964844,307.2900085449219,2173400.0,304.371826171875
2019-05-08,307.6600036621094,303.1099853515625,305.29998779296875,303.3900146484375,1509900.0,300.5088806152344
2019-05-09,305.8500061035156,296.8500061035156,300.0,304.05999755859375,2228200.0,301.1724853515625
2019-05-10,305.3999938964844,296.6600036621094,303.2300109863281,303.9599914550781,2102500.0,301.07342529296875
2019-05-13,295.67999267578125,288.20001220703125,293.82000732421875,293.3800048828125,3786400.0,290.59393310546875
2019-05-14,304.6000061035156,295.4800109863281,295.69000244140625,302.0,3427700.0,299.1320495605469
2019-05-15,307.7699890136719,298.6099853515625,300.2699890136719,304.3699951171875,1816600.0,301.47955322265625
2019-05-16,303.1000061035156,294.70001220703125,299.75,297.2900085449219,3423300.0,294.466796875
2019-05-17,293.57000732421875,288.4100036621094,292.7799987792969,289.8900146484375,3909400.0,287.1370849609375
2019-05-20,279.95001220703125,268.6400146484375,278.0,272.5899963378906,6516200.0,270.0013427734375
2019-05-21,279.7799987792969,274.6499938964844,277.0899963378906,275.3299865722656,2506000.0,272.7153015136719
2019-05-22,275.05999755859375,268.9700012207031,270.4800109863281,269.2200012207031,3180900.0,266.6633605957031
2019-05-23,265.489990234375,258.1700134277344,264.5799865722656,260.0899963378906,4660700.0,257.62005615234375
2019-05-24,265.739990234375,255.74000549316406,262.70001220703125,255.94000244140625,2796300.0,253.50946044921875
2019-05-28,257.7300109863281,250.08999633789062,256.57000732421875,254.47999572753906,6196500.0,252.06332397460938
2019-05-29,256.3699951171875,251.5800018310547,252.74000549316406,254.1199951171875,2813200.0,251.7067413330078
2019-05-30,257.3399963378906,254.1199951171875,254.66000366210938,256.6199951171875,1731000.0,254.18299865722656
2019-05-31,255.74000549316406,251.0,253.0399932861328,251.63999938964844,2219200.0,249.25030517578125
2019-06-03,258.3299865722656,251.1999969482422,252.5500030517578,253.17999267578125,2891100.0,250.77566528320312
2019-06-04,266.0,255.75999450683594,256.9599914550781,265.70001220703125,3680500.0,263.1767883300781
2019-06-05,271.510009765625,262.3999938964844,269.010009765625,265.7200012207031,2365100.0,263.19659423828125
2019-06-06,275.0,265.2799987792969,267.0199890136719,272.7900085449219,3268700.0,270.199462890625
2019-06-07,277.8699951171875,273.2799987792969,274.7799987792969,274.8699951171875,2596300.0,272.25970458984375
2019-06-10,284.7699890136719,276.7200012207031,276.7300109863281,280.2099914550781,2328000.0,277.5489807128906
2019-06-11,291.75,279.4100036621094,290.489990234375,283.4800109863281,3710500.0,280.7879333496094
2019-06-12,283.1600036621094,277.4100036621094,281.6700134277344,279.7300109863281,2705700.0,277.07354736328125
2019-06-13,282.8900146484375,277.4100036621094,281.5199890136719,281.6099853515625,3773500.0,278.9356689453125
2019-06-14,268.0899963378906,257.4700012207031,258.1099853515625,265.92999267578125,10079700.0,263.4045715332031
2019-06-17,268.70001220703125,261.3399963378906,264.8399963378906,265.9700012207031,3578500.0,263.4442138671875
2019-06-18,283.0199890136719,266.4599914550781,268.1499938964844,278.04998779296875,5492000.0,275.40948486328125
2019-06-19,279.07000732421875,273.7099914550781,278.7799987792969,277.489990234375,2892000.0,274.85479736328125
2019-06-20,285.45001220703125,277.1600036621094,282.510009765625,279.04998779296875,5729100.0,276.3999938964844
2019-06-21,281.0,273.9599914550781,276.6099853515625,273.989990234375,4539900.0,273.989990234375
2019-06-24,279.45001220703125,275.0,275.5199890136719,279.20001220703125,2050600.0,279.20001220703125
2019-06-25,282.8800048828125,276.0199890136719,279.1600036621094,276.510009765625,2443600.0,276.510009765625
2019-06-26,284.0299987792969,278.1000061035156,278.5799865722656,281.44000244140625,2477400.0,281.44000244140625
2019-06-27,288.45001220703125,282.2300109863281,282.92999267578125,285.7099914550781,2181300.0,285.7099914550781
2019-06-28,289.29998779296875,284.82000732421875,287.8599853515625,287.8599853515625,4926500.0,287.8599853515625
2019-07-01,305.75,296.3299865722656,301.67999267578125,300.3500061035156,4495600.0,300.3500061035156
2019-07-02,300.6700134277344,293.8999938964844,298.8800048828125,295.3299865722656,1901100.0,295.3299865722656
2019-07-03,288.7799987792969,283.0199890136719,283.70001220703125,284.8900146484375,4941100.0,284.8900146484375
2019-07-05,285.44000244140625,281.9700012207031,283.6499938964844,282.6600036621094,2456500.0,282.6600036621094
2019-07-08,281.19000244140625,274.3900146484375,280.0,274.9599914550781,3429100.0,274.9599914550781
2019-07-09,275.9800109863281,272.4100036621094,273.45001220703125,275.5299987792969,2613100.0,275.5299987792969
2019-07-10,278.79998779296875,274.0,277.8599853515625,274.5,3013400.0,274.5
2019-07-11,277.45001220703125,272.95001220703125,275.239990234375,276.05999755859375,2071200.0,276.05999755859375
2019-07-12,285.92999267578125,276.3800048828125,276.3800048828125,285.3900146484375,2197100.0,285.3900146484375
2019-07-15,294.489990234375,287.2699890136719,291.1000061035156,288.3399963378906,3033400.0,288.3399963378906
