Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,47.349998474121094,46.54999923706055,46.70000076293945,46.88999938964844,3089700.0,46.366878509521484
2019-01-28,46.5,45.599998474121094,46.0099983215332,46.45000076293945,4711900.0,45.931785583496094
2019-01-29,47.099998474121094,46.349998474121094,46.84000015258789,46.459999084472656,3702800.0,45.941673278808594
2019-01-30,47.91999816894531,46.58000183105469,47.0099983215332,47.83000183105469,3436800.0,47.296390533447266
2019-01-31,48.119998931884766,46.86000061035156,48.09000015258789,47.33000183105469,4477300.0,46.801971435546875
2019-02-01,48.66999816894531,47.15999984741211,47.66999816894531,48.45000076293945,5201100.0,47.90947341918945
2019-02-04,49.13999938964844,47.75,47.959999084472656,49.130001068115234,3384500.0,48.581886291503906
2019-02-05,49.63999938964844,48.709999084472656,49.5,49.08000183105469,5301600.0,48.532447814941406
2019-02-06,47.11000061035156,45.2599983215332,46.810001373291016,45.45000076293945,11893600.0,44.94294357299805
2019-02-07,45.439998626708984,42.349998474121094,44.97999954223633,42.599998474121094,11224300.0,42.12473678588867
2019-02-08,42.75,40.90999984741211,42.54999923706055,41.84000015258789,10272200.0,41.37321853637695
2019-02-11,42.95000076293945,41.209999084472656,41.40999984741211,42.560001373291016,6942600.0,42.08518600463867
2019-02-12,43.81999969482422,42.61000061035156,43.290000915527344,42.79999923706055,8679800.0,42.322505950927734
2019-02-13,44.560001373291016,43.029998779296875,43.029998779296875,44.040000915527344,11197400.0,43.548675537109375
2019-02-14,44.58000183105469,43.70000076293945,43.70000076293945,43.79999923706055,4647800.0,43.31134796142578
2019-02-15,45.2599983215332,44.380001068115234,44.459999084472656,45.22999954223633,5391800.0,44.72539520263672
2019-02-19,45.86000061035156,44.79999923706055,44.90999984741211,45.45000076293945,6535200.0,44.94294357299805
2019-02-20,45.900001525878906,45.06999969482422,45.400001525878906,45.15999984741211,5968300.0,44.65617752075195
2019-02-21,45.310001373291016,43.4900016784668,45.0099983215332,43.84000015258789,7141900.0,43.35090255737305
2019-02-22,44.45000076293945,43.29999923706055,44.43000030517578,43.689998626708984,4987700.0,43.20257568359375
2019-02-25,44.650001525878906,43.34000015258789,43.459999084472656,44.599998474121094,6921300.0,44.102420806884766
2019-02-26,45.5099983215332,44.380001068115234,44.439998626708984,44.77000045776367,5826100.0,44.270530700683594
2019-02-27,45.630001068115234,44.31999969482422,45.06999969482422,44.59000015258789,4909700.0,44.09253692626953
2019-02-28,44.790000915527344,43.33000183105469,44.77000045776367,43.5,4994000.0,43.01469421386719
2019-03-01,44.43000030517578,43.56999969482422,43.77000045776367,44.400001525878906,6523600.0,43.90465545654297
2019-03-04,45.119998931884766,43.70000076293945,44.63999938964844,44.7599983215332,4816700.0,44.26063919067383
2019-03-05,44.970001220703125,43.7400016784668,44.90999984741211,44.130001068115234,4123900.0,43.63766860961914
2019-03-06,44.11000061035156,43.150001525878906,44.04999923706055,43.470001220703125,4299700.0,42.98503494262695
2019-03-07,43.720001220703125,42.810001373291016,43.45000076293945,43.2400016784668,3934500.0,42.757598876953125
2019-03-08,42.52000045776367,41.5099983215332,42.27000045776367,42.06999969482422,4896900.0,41.600650787353516
2019-03-11,43.52000045776367,42.349998474121094,42.599998474121094,43.45000076293945,3462400.0,42.96525573730469
2019-03-12,44.349998474121094,43.380001068115234,43.5099983215332,43.810001373291016,4156700.0,43.62242889404297
2019-03-13,44.84000015258789,43.86000061035156,44.22999954223633,44.66999816894531,4982900.0,44.47874450683594
2019-03-14,45.040000915527344,44.16999816894531,44.720001220703125,44.25,5215500.0,44.060546875
2019-03-15,44.61000061035156,43.689998626708984,43.86000061035156,44.54999923706055,6337200.0,44.35926055908203
2019-03-18,45.369998931884766,44.22999954223633,44.61000061035156,45.09000015258789,3499800.0,44.896949768066406
2019-03-19,45.22999954223633,44.2599983215332,45.150001525878906,44.459999084472656,4062700.0,44.26964569091797
2019-03-20,45.970001220703125,43.91999816894531,44.380001068115234,45.400001525878906,5840100.0,45.205623626708984
2019-03-21,45.5099983215332,44.630001068115234,45.29999923706055,45.27000045776367,4222400.0,45.07617950439453
2019-03-22,44.95000076293945,42.72999954223633,44.77000045776367,43.22999954223633,6410400.0,43.0449104309082
2019-03-25,43.66999816894531,42.7599983215332,42.9900016784668,43.599998474121094,4292700.0,43.413326263427734
2019-03-26,45.68000030517578,44.150001525878906,44.25,44.939998626708984,6308800.0,44.747589111328125
2019-03-27,45.13999938964844,43.7599983215332,44.060001373291016,44.5,4385000.0,44.30947494506836
2019-03-28,45.18000030517578,44.060001373291016,44.060001373291016,45.06999969482422,3964100.0,44.87703323364258
2019-03-29,46.27000045776367,45.040000915527344,45.84000015258789,45.47999954223633,4403900.0,45.2852783203125
2019-04-01,46.400001525878906,45.70000076293945,46.119998931884766,45.9900016784668,5017700.0,45.79309844970703
2019-04-02,46.400001525878906,45.11000061035156,46.22999954223633,45.2400016784668,3794300.0,45.04630661010742
2019-04-03,45.5099983215332,44.029998779296875,45.459999084472656,44.470001220703125,6103100.0,44.279605865478516
2019-04-04,45.220001220703125,44.119998931884766,44.599998474121094,45.060001373291016,4499400.0,44.8670768737793
2019-04-05,47.20000076293945,45.20000076293945,45.349998474121094,47.0099983215332,7524300.0,46.8087272644043
2019-04-08,47.65999984741211,46.88999938964844,47.0,47.189998626708984,5812600.0,46.98795700073242
2019-04-09,47.06999969482422,45.970001220703125,46.9900016784668,46.16999816894531,4364500.0,45.97232437133789
2019-04-10,47.08000183105469,46.29999923706055,46.40999984741211,46.79999923706055,4084900.0,46.59962844848633
2019-04-11,47.189998626708984,46.150001525878906,46.689998626708984,46.79999923706055,3136300.0,46.59962844848633
2019-04-12,63.22999954223633,61.43000030517578,63.06999969482422,61.779998779296875,102318700.0,61.5154914855957
2019-04-15,63.16999816894531,61.63999938964844,61.880001068115234,62.2599983215332,32046700.0,61.99343490600586
2019-04-16,63.84000015258789,62.25,62.25,63.599998474121094,18841800.0,63.32769775390625
2019-04-17,64.51000213623047,63.41999816894531,63.529998779296875,64.02999877929688,20551900.0,63.755855560302734
2019-04-18,64.66000366210938,63.560001373291016,64.05000305175781,64.18000030517578,10900500.0,63.905216217041016
2019-04-22,64.75,63.59000015258789,64.62999725341797,64.05999755859375,12551800.0,63.785728454589844
2019-04-23,64.58999633789062,63.93000030517578,64.1500015258789,63.9900016784668,11914400.0,63.71603012084961
2019-04-24,72.0,70.7699966430664,70.8499984741211,71.4000015258789,40641400.0,71.09430694580078
2019-04-25,72.5199966430664,71.1500015258789,71.33999633789062,71.7699966430664,17396200.0,71.46271514892578
2019-04-26,73.30000305175781,71.4000015258789,71.9000015258789,72.80000305175781,20385800.0,72.48831176757812
2019-04-29,73.62000274658203,72.33000183105469,72.5199966430664,72.93000030517578,11353400.0,72.61775207519531
2019-04-30,73.20999908447266,71.45999908447266,72.43000030517578,72.8499984741211,19905800.0,72.53809356689453
2019-05-01,73.43000030517578,72.37000274658203,72.66000366210938,72.37000274658203,12323800.0,72.06015014648438
2019-05-02,72.47000122070312,71.19999694824219,72.0199966430664,71.54000091552734,13956900.0,71.23370361328125
2019-05-03,73.0,71.91000366210938,72.0,72.72000122070312,11040200.0,72.40865325927734
2019-05-06,75.75,74.41999816894531,74.81999969482422,75.48999786376953,27934500.0,75.16679382324219
2019-05-07,75.87000274658203,75.36000061035156,75.51000213623047,75.81999969482422,16390400.0,75.49537658691406
2019-05-08,76.2300033569336,75.55999755859375,75.56999969482422,75.86000061035156,12783800.0,75.53520965576172
2019-05-09,74.02999877929688,73.2699966430664,73.80999755859375,73.38999938964844,42181400.0,73.0757827758789
2019-05-10,73.7300033569336,72.95999908447266,73.33000183105469,73.05999755859375,19156800.0,72.7471923828125
2019-05-13,73.02999877929688,72.62000274658203,72.66999816894531,72.7699966430664,11547300.0,72.45843505859375
2019-05-14,73.12999725341797,72.80000305175781,72.87000274658203,72.95999908447266,8314500.0,72.64762115478516
2019-05-15,73.08000183105469,72.58000183105469,72.75,72.87000274658203,9472700.0,72.55801391601562
2019-05-16,73.05000305175781,72.6500015258789,72.87000274658203,72.7300033569336,8275100.0,72.41860961914062
2019-05-17,72.69999694824219,72.36000061035156,72.4000015258789,72.61000061035156,12153900.0,72.29912567138672
2019-05-20,72.79000091552734,72.51000213623047,72.58000183105469,72.75,8742300.0,72.43852233886719
2019-05-21,72.80999755859375,72.61000061035156,72.66000366210938,72.7699966430664,8956000.0,72.45843505859375
2019-05-22,72.73999786376953,72.30999755859375,72.52999877929688,72.30999755859375,10985900.0,72.00040435791016
2019-05-23,72.30000305175781,71.83999633789062,72.05000305175781,72.29000091552734,9748100.0,71.9804916381836
2019-05-24,72.5999984741211,71.63999938964844,72.4000015258789,71.98999786376953,9313300.0,71.68177795410156
2019-05-28,72.2300033569336,71.48999786376953,71.94000244140625,71.48999786376953,5882200.0,71.18391418457031
2019-05-29,71.48999786376953,70.83000183105469,71.11000061035156,71.33999633789062,11435600.0,71.03455352783203
2019-05-30,71.58000183105469,69.52999877929688,71.22000122070312,70.91999816894531,23615600.0,70.6163558959961
2019-05-31,71.08000183105469,70.04000091552734,70.4800033569336,70.37000274658203,11320500.0,70.06871795654297
2019-06-03,70.7699966430664,69.88999938964844,70.44000244140625,70.02999877929688,8398300.0,69.73017120361328
2019-06-04,70.80999755859375,70.41000366210938,70.76000213623047,70.5999984741211,10736500.0,70.2977294921875
2019-06-05,70.80000305175781,69.79000091552734,70.51000213623047,69.83000183105469,12056500.0,69.5310287475586
2019-06-06,70.33000183105469,69.87000274658203,69.91999816894531,70.16999816894531,12830600.0,69.86956787109375
2019-06-07,70.37000274658203,70.02999877929688,70.20999908447266,70.05000305175781,9529300.0,69.75008392333984
2019-06-10,70.38999938964844,70.01000213623047,70.18000030517578,70.06999969482422,8443300.0,69.7699966430664
2019-06-11,70.20999908447266,69.91000366210938,70.16000366210938,70.08999633789062,8182500.0,70.08999633789062
2019-06-12,70.23999786376953,69.73999786376953,69.97000122070312,69.77999877929688,5920600.0,69.77999877929688
2019-06-13,70.22000122070312,69.9800033569336,70.02999877929688,70.06999969482422,9423000.0,70.06999969482422
2019-06-14,70.29000091552734,69.79000091552734,70.13999938964844,69.83000183105469,9005200.0,69.83000183105469
2019-06-17,70.11000061035156,69.61000061035156,69.75,69.76000213623047,6455500.0,69.76000213623047
2019-06-18,70.13999938964844,69.79000091552734,69.94999694824219,69.91000366210938,11691300.0,69.91000366210938
2019-06-19,70.27999877929688,69.87000274658203,69.91000366210938,69.9000015258789,9657200.0,69.9000015258789
2019-06-20,70.72000122070312,70.13999938964844,70.2300033569336,70.4800033569336,8669800.0,70.4800033569336
2019-06-21,70.88999938964844,70.30000305175781,70.37000274658203,70.30999755859375,10397700.0,70.30999755859375
2019-06-24,70.4800033569336,70.05999755859375,70.41000366210938,70.11000061035156,4603900.0,70.11000061035156
2019-06-25,70.43000030517578,70.0199966430664,70.05000305175781,70.08999633789062,5812500.0,70.08999633789062
2019-06-26,70.81999969482422,70.25,70.27999877929688,70.48999786376953,7028600.0,70.48999786376953
2019-06-27,71.23999786376953,70.48999786376953,70.69000244140625,70.52999877929688,9197700.0,70.52999877929688
2019-06-28,70.83999633789062,70.44999694824219,70.69000244140625,70.55999755859375,7431900.0,70.55999755859375
2019-07-01,71.1500015258789,70.66999816894531,70.94000244140625,70.69000244140625,6408400.0,70.69000244140625
2019-07-02,71.22000122070312,70.47000122070312,70.7300033569336,70.94999694824219,16009400.0,70.94999694824219
2019-07-03,71.25,70.91000366210938,70.93000030517578,71.0,4418800.0,71.0
2019-07-05,71.11000061035156,70.66999816894531,71.01000213623047,71.04000091552734,11058700.0,71.04000091552734
2019-07-08,71.12000274658203,70.7699966430664,70.81999969482422,70.91000366210938,9625400.0,70.91000366210938
2019-07-09,71.19999694824219,70.9000015258789,71.0,70.98999786376953,11206200.0,70.98999786376953
2019-07-10,71.30000305175781,70.69999694824219,71.11000061035156,71.16000366210938,10408200.0,71.16000366210938
2019-07-11,72.05999755859375,71.08000183105469,71.12000274658203,71.9800033569336,7214000.0,71.9800033569336
2019-07-12,73.2300033569336,71.69000244140625,72.51000213623047,73.11000061035156,9156600.0,73.11000061035156
2019-07-15,73.30000305175781,72.88999938964844,73.22000122070312,73.12000274658203,7169600.0,73.12000274658203
