Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,55.66999816894531,55.08000183105469,55.52000045776367,55.5099983215332,3172800.0,54.51549530029297
2019-01-28,56.45000076293945,55.150001525878906,55.36000061035156,56.400001525878906,4511100.0,55.389556884765625
2019-01-29,56.52000045776367,55.95000076293945,56.4900016784668,56.2599983215332,3152200.0,55.25205993652344
2019-01-30,57.88999938964844,56.380001068115234,57.52000045776367,57.43000030517578,5488900.0,56.401100158691406
2019-01-31,58.04999923706055,57.22999954223633,57.9900016784668,57.58000183105469,3763100.0,56.54841613769531
2019-02-01,58.09000015258789,57.13999938964844,57.54999923706055,57.709999084472656,3032900.0,56.676082611083984
2019-02-04,58.209999084472656,57.5,57.560001373291016,58.18000030517578,2468800.0,57.13766098022461
2019-02-05,58.779998779296875,58.290000915527344,58.459999084472656,58.560001373291016,2983700.0,57.51085662841797
2019-02-06,58.56999969482422,58.060001373291016,58.54999923706055,58.310001373291016,3296100.0,57.26533508300781
2019-02-07,58.0099983215332,56.43000030517578,57.540000915527344,56.959999084472656,3965600.0,55.93952178955078
2019-02-08,56.75,55.83000183105469,56.439998626708984,56.630001068115234,3609500.0,55.61543655395508
2019-02-11,57.06999969482422,56.599998474121094,56.65999984741211,56.81999969482422,2310200.0,55.80202865600586
2019-02-12,56.970001220703125,56.13999938964844,56.959999084472656,56.56999969482422,2758000.0,55.5565071105957
2019-02-13,57.369998931884766,56.900001525878906,57.060001373291016,57.04999923706055,2595500.0,56.02790832519531
2019-02-14,57.220001220703125,56.369998931884766,56.849998474121094,57.099998474121094,2443800.0,56.07701110839844
2019-02-15,57.470001220703125,56.93000030517578,57.38999938964844,57.25,3240300.0,56.224327087402344
2019-02-19,58.56999969482422,57.22999954223633,57.31999969482422,58.29999923706055,3807400.0,57.25551223754883
2019-02-20,58.959999084472656,58.150001525878906,58.380001068115234,58.849998474121094,3507500.0,57.795658111572266
2019-02-21,59.2400016784668,58.150001525878906,58.56999969482422,58.27000045776367,3726400.0,57.7164192199707
2019-02-22,58.880001068115234,58.2599983215332,58.54999923706055,58.81999969482422,2234600.0,58.261192321777344
2019-02-25,58.88999938964844,58.25,58.56999969482422,58.56999969482422,3336100.0,58.01356887817383
2019-02-26,58.900001525878906,58.220001220703125,58.5099983215332,58.25,2394700.0,57.69660949707031
2019-02-27,58.36000061035156,57.38999938964844,58.029998779296875,57.68000030517578,2986600.0,57.13202667236328
2019-02-28,57.95000076293945,57.2599983215332,57.56999969482422,57.7599983215332,4367200.0,57.21126174926758
2019-03-01,58.68000030517578,57.540000915527344,58.34000015258789,57.84000015258789,2902600.0,57.290504455566406
2019-03-04,57.70000076293945,56.459999084472656,57.65999984741211,56.560001373291016,3569000.0,56.022666931152344
2019-03-05,57.540000915527344,56.630001068115234,56.810001373291016,57.11000061035156,3889300.0,56.567440032958984
2019-03-06,57.119998931884766,56.119998931884766,56.88999938964844,56.150001525878906,3366100.0,55.61656188964844
2019-03-07,55.63999938964844,54.970001220703125,55.58000183105469,55.380001068115234,3422800.0,54.853878021240234
2019-03-08,55.06999969482422,54.529998779296875,55.0,54.970001220703125,3447800.0,54.44777297973633
2019-03-11,55.7400016784668,55.11000061035156,55.27000045776367,55.43000030517578,3472500.0,54.90340042114258
2019-03-12,55.75,54.900001525878906,55.630001068115234,55.2599983215332,4375100.0,54.73501205444336
2019-03-13,56.81999969482422,55.959999084472656,56.209999084472656,56.09000015258789,4136300.0,55.55712890625
2019-03-14,56.45000076293945,55.779998779296875,56.130001068115234,56.43000030517578,3789900.0,55.89390182495117
2019-03-15,57.31999969482422,56.529998779296875,56.529998779296875,56.61000061035156,4395100.0,56.07218933105469
2019-03-18,57.540000915527344,56.63999938964844,56.650001525878906,57.349998474121094,4165600.0,56.80515670776367
2019-03-19,57.689998626708984,56.91999816894531,57.43000030517578,57.119998931884766,3416100.0,56.57734298706055
2019-03-20,57.130001068115234,56.150001525878906,56.93000030517578,56.529998779296875,4361300.0,55.992950439453125
2019-03-21,57.33000183105469,56.22999954223633,56.22999954223633,57.2599983215332,2931800.0,56.71601486206055
2019-03-22,57.16999816894531,56.25,56.779998779296875,56.41999816894531,3514500.0,55.883995056152344
2019-03-25,56.91999816894531,55.9900016784668,56.279998779296875,56.650001525878906,4244300.0,56.111812591552734
2019-03-26,54.0,51.08000183105469,52.45000076293945,51.709999084472656,18505000.0,51.2187385559082
2019-03-27,52.04999923706055,50.459999084472656,51.810001373291016,50.65999984741211,7383000.0,50.178714752197266
2019-03-28,50.84000015258789,49.90999984741211,50.27000045776367,50.34000015258789,5569200.0,49.86175537109375
2019-03-29,50.86000061035156,50.060001373291016,50.209999084472656,50.720001220703125,4929500.0,50.2381477355957
2019-04-01,52.20000076293945,51.0,51.0,52.189998626708984,5004900.0,51.69417953491211
2019-04-02,52.650001525878906,51.970001220703125,52.04999923706055,52.369998931884766,4509200.0,51.87247085571289
2019-04-03,53.66999816894531,52.849998474121094,52.90999984741211,53.189998626708984,4954100.0,52.6846809387207
2019-04-04,53.29999923706055,52.779998779296875,53.2400016784668,53.099998474121094,2296700.0,52.59553527832031
2019-04-05,53.36000061035156,52.810001373291016,53.11000061035156,53.06999969482422,3821200.0,52.565818786621094
2019-04-08,53.04999923706055,52.31999969482422,52.9900016784668,52.5099983215332,3192100.0,52.011138916015625
2019-04-09,52.689998626708984,51.77000045776367,52.5,51.900001525878906,4108500.0,51.40693664550781
2019-04-10,52.40999984741211,51.790000915527344,52.189998626708984,52.27000045776367,2639800.0,51.77342224121094
2019-04-11,52.790000915527344,52.18000030517578,52.40999984741211,52.470001220703125,4584200.0,51.97152328491211
2019-04-12,53.58000183105469,52.880001068115234,52.959999084472656,53.56999969482422,3395700.0,53.06106948852539
2019-04-15,53.810001373291016,53.25,53.38999938964844,53.7400016784668,3002000.0,53.22945785522461
2019-04-16,54.849998474121094,53.790000915527344,53.900001525878906,54.79999923706055,3464600.0,54.27938461303711
2019-04-17,55.34000015258789,54.29999923706055,55.119998931884766,54.540000915527344,4991900.0,54.02185821533203
2019-04-18,54.709999084472656,53.380001068115234,54.650001525878906,53.630001068115234,4114300.0,53.12050247192383
2019-04-22,53.61000061035156,53.040000915527344,53.290000915527344,53.06999969482422,2463100.0,52.565818786621094
2019-04-23,53.93000030517578,53.310001373291016,53.380001068115234,53.75,2541200.0,53.23936080932617
2019-04-24,53.81999969482422,53.099998474121094,53.25,53.72999954223633,2863300.0,53.21955108642578
2019-04-25,54.09000015258789,53.369998931884766,53.529998779296875,53.83000183105469,2482200.0,53.318603515625
2019-04-26,54.650001525878906,53.959999084472656,54.08000183105469,54.41999816894531,1794200.0,53.902992248535156
2019-04-29,54.88999938964844,54.20000076293945,54.41999816894531,54.43000030517578,4796700.0,53.912899017333984
2019-04-30,54.93000030517578,53.970001220703125,54.25,54.86000061035156,4313700.0,54.33881759643555
2019-05-01,56.040000915527344,54.86000061035156,55.599998474121094,55.81999969482422,6672100.0,55.289695739746094
2019-05-02,55.369998931884766,54.099998474121094,55.310001373291016,54.33000183105469,7569800.0,53.8138542175293
2019-05-03,55.29999923706055,54.209999084472656,54.22999954223633,55.18000030517578,3826900.0,54.65577697753906
2019-05-06,54.869998931884766,54.060001373291016,54.189998626708984,54.849998474121094,2969500.0,54.32891082763672
2019-05-07,54.209999084472656,53.209999084472656,53.880001068115234,53.68000030517578,5068100.0,53.17002487182617
2019-05-08,54.439998626708984,53.4900016784668,53.79999923706055,54.02000045776367,3207100.0,53.506797790527344
2019-05-09,54.119998931884766,52.95000076293945,53.33000183105469,53.939998626708984,2749400.0,53.427555084228516
2019-05-10,54.38999938964844,52.900001525878906,53.470001220703125,54.34000015258789,2507300.0,53.82375717163086
2019-05-13,53.2599983215332,52.33000183105469,53.0,52.779998779296875,4467400.0,52.2785758972168
2019-05-14,54.25,52.630001068115234,52.7400016784668,53.81999969482422,4244100.0,53.30869674682617
2019-05-15,53.95000076293945,53.11000061035156,53.36000061035156,53.790000915527344,3906800.0,53.27898025512695
2019-05-16,54.18000030517578,53.52000045776367,53.650001525878906,53.93000030517578,2794400.0,53.41765213012695
2019-05-17,53.88999938964844,53.2400016784668,53.38999938964844,53.68000030517578,3006700.0,53.17002487182617
2019-05-20,52.90999984741211,52.16999816894531,52.869998931884766,52.380001068115234,2876500.0,51.88237762451172
2019-05-21,53.15999984741211,52.63999938964844,52.790000915527344,52.65999984741211,3220400.0,52.15971755981445
2019-05-22,52.75,52.220001220703125,52.650001525878906,52.630001068115234,2211000.0,52.130001068115234
2019-05-23,51.75,51.15999984741211,51.66999816894531,51.619998931884766,2930700.0,51.619998931884766
2019-05-24,52.11000061035156,51.58000183105469,51.84000015258789,51.61000061035156,1678700.0,51.61000061035156
2019-05-28,52.08000183105469,51.25,51.810001373291016,51.25,3153000.0,51.25
2019-05-29,51.75,50.720001220703125,51.04999923706055,51.599998474121094,3485200.0,51.599998474121094
2019-05-30,51.90999984741211,51.2599983215332,51.66999816894531,51.54999923706055,1950900.0,51.54999923706055
2019-05-31,51.27000045776367,50.81999969482422,50.90999984741211,51.189998626708984,2669500.0,51.189998626708984
2019-06-03,51.4900016784668,50.689998626708984,50.9900016784668,51.119998931884766,3544300.0,51.119998931884766
2019-06-04,52.33000183105469,50.869998931884766,51.630001068115234,52.279998779296875,4178100.0,52.279998779296875
2019-06-05,52.5,50.5,52.470001220703125,50.88999938964844,5599100.0,50.88999938964844
2019-06-06,51.29999923706055,50.290000915527344,50.470001220703125,51.15999984741211,4086000.0,51.15999984741211
2019-06-07,52.52000045776367,51.09000015258789,51.189998626708984,52.22999954223633,3503800.0,52.22999954223633
2019-06-10,53.38999938964844,52.0,52.06999969482422,53.18000030517578,3067300.0,53.18000030517578
2019-06-11,53.86000061035156,52.88999938964844,53.72999954223633,53.16999816894531,2775000.0,53.16999816894531
2019-06-12,53.709999084472656,53.029998779296875,53.369998931884766,53.38999938964844,2137700.0,53.38999938964844
2019-06-13,53.34000015258789,52.599998474121094,52.93000030517578,52.849998474121094,3030400.0,52.849998474121094
2019-06-14,53.279998779296875,52.66999816894531,52.869998931884766,53.119998931884766,1965200.0,53.119998931884766
2019-06-17,53.34000015258789,52.2599983215332,53.189998626708984,52.279998779296875,2467000.0,52.279998779296875
2019-06-18,52.9900016784668,51.970001220703125,52.36000061035156,52.380001068115234,3331600.0,52.380001068115234
2019-06-19,53.290000915527344,52.54999923706055,52.81999969482422,52.84000015258789,3662000.0,52.84000015258789
2019-06-20,49.08000183105469,46.11000061035156,47.20000076293945,48.79999923706055,18522500.0,48.79999923706055
2019-06-21,47.279998779296875,46.20000076293945,46.63999938964844,46.630001068115234,12021200.0,46.630001068115234
2019-06-24,46.2599983215332,45.31999969482422,45.4900016784668,46.0,8929500.0,46.0
2019-06-25,45.720001220703125,45.0,45.470001220703125,45.45000076293945,9504600.0,45.45000076293945
2019-06-26,45.93000030517578,45.25,45.619998931884766,45.380001068115234,7337000.0,45.380001068115234
2019-06-27,46.20000076293945,44.7599983215332,45.209999084472656,45.91999816894531,6662700.0,45.91999816894531
2019-06-28,46.61000061035156,45.79999923706055,46.0,46.54999923706055,5950300.0,46.54999923706055
2019-07-01,47.09000015258789,46.16999816894531,46.7599983215332,46.290000915527344,4821000.0,46.290000915527344
2019-07-02,46.560001373291016,46.08000183105469,46.34000015258789,46.529998779296875,4150300.0,46.529998779296875
2019-07-03,46.68000030517578,46.029998779296875,46.68000030517578,46.18000030517578,2599300.0,46.18000030517578
2019-07-05,46.970001220703125,46.400001525878906,46.66999816894531,46.90999984741211,3597100.0,46.90999984741211
2019-07-08,46.91999816894531,46.310001373291016,46.650001525878906,46.41999816894531,4066200.0,46.41999816894531
2019-07-09,46.189998626708984,45.810001373291016,46.0,45.91999816894531,5222000.0,45.91999816894531
2019-07-10,46.11000061035156,45.2599983215332,46.11000061035156,45.5099983215332,4056800.0,45.5099983215332
2019-07-11,45.900001525878906,45.2599983215332,45.650001525878906,45.83000183105469,2799600.0,45.83000183105469
2019-07-12,46.369998931884766,45.790000915527344,45.869998931884766,46.2599983215332,2871900.0,46.2599983215332
2019-07-15,47.08000183105469,46.220001220703125,46.25,46.95000076293945,3876400.0,46.95000076293945
