Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,101.58999633789062,100.08999633789062,100.43000030517578,100.7699966430664,3488300.0,100.10148620605469
2019-01-28,100.41000366210938,99.4800033569336,100.05000305175781,100.37999725341797,3185400.0,99.71407318115234
2019-01-29,101.41999816894531,100.54000091552734,100.94000244140625,100.95999908447266,2827400.0,100.29022979736328
2019-01-30,102.8499984741211,100.54000091552734,101.08999633789062,102.66999816894531,3501500.0,101.98888397216797
2019-01-31,102.9000015258789,101.69999694824219,102.0,102.69999694824219,4302100.0,102.01868438720703
2019-02-01,103.52999877929688,102.41000366210938,102.41000366210938,103.05999755859375,4727800.0,102.37629699707031
2019-02-04,103.45999908447266,102.5199966430664,103.04000091552734,103.41999816894531,2578300.0,102.7339096069336
2019-02-05,104.18000030517578,103.41000366210938,103.62999725341797,103.9000015258789,2231200.0,103.21073150634766
2019-02-06,105.08000183105469,103.43000030517578,103.8499984741211,104.95999908447266,3595700.0,104.2636947631836
2019-02-07,104.77999877929688,103.61000061035156,104.05999755859375,104.38999938964844,3857300.0,103.69747161865234
2019-02-08,104.5199966430664,103.43000030517578,103.7300033569336,104.5199966430664,2581900.0,103.82660675048828
2019-02-11,105.55999755859375,104.80999755859375,104.94999694824219,105.41000366210938,2653800.0,104.7107162475586
2019-02-12,107.43000030517578,106.26000213623047,106.2699966430664,107.0,3238600.0,106.2901611328125
2019-02-13,108.47000122070312,107.0999984741211,107.55000305175781,107.55999755859375,3182100.0,106.84644317626953
2019-02-14,107.36000061035156,106.23999786376953,107.0,106.62000274658203,2385900.0,105.91268157958984
2019-02-15,108.08999633789062,107.12000274658203,107.33000183105469,107.37999725341797,3882300.0,106.66764068603516
2019-02-19,107.2300033569336,106.45999908447266,107.05000305175781,106.5,3692800.0,105.79347229003906
2019-02-20,107.18000030517578,106.5,106.56999969482422,106.77999877929688,3840800.0,106.07161712646484
2019-02-21,106.94999694824219,106.31999969482422,106.73999786376953,106.61000061035156,2566500.0,105.90274810791016
2019-02-22,107.55000305175781,106.86000061035156,106.9800033569336,107.44000244140625,2256400.0,106.72724151611328
2019-02-25,108.8499984741211,106.76000213623047,108.19999694824219,106.93000030517578,3333500.0,106.22062683105469
2019-02-26,107.62000274658203,106.41999816894531,106.66999816894531,106.94000244140625,2548100.0,106.23055267333984
2019-02-27,107.62999725341797,106.5999984741211,106.86000061035156,107.41999816894531,2393500.0,106.70736694335938
2019-02-28,108.44999694824219,107.08000183105469,107.22000122070312,107.73999786376953,3295800.0,107.02525329589844
2019-03-01,109.6500015258789,108.19999694824219,108.4000015258789,108.9000015258789,2682000.0,108.17755889892578
2019-03-04,110.08999633789062,107.76000213623047,109.55999755859375,109.0,4053200.0,108.27689361572266
2019-03-05,109.31999969482422,108.31999969482422,109.02999877929688,108.8499984741211,2685700.0,108.12788391113281
2019-03-06,109.44999694824219,108.8499984741211,108.93000030517578,108.9800033569336,2616000.0,108.25702667236328
2019-03-07,108.62999725341797,107.4000015258789,108.55999755859375,107.86000061035156,3048200.0,107.14445495605469
2019-03-08,108.06999969482422,106.68000030517578,106.79000091552734,107.9800033569336,2077100.0,107.26366424560547
2019-03-11,109.79000091552734,108.70999908447266,109.01000213623047,109.55999755859375,3289200.0,108.83317565917969
2019-03-12,111.27999877929688,109.73999786376953,109.73999786376953,110.43000030517578,3917500.0,109.69740295410156
2019-03-13,112.26000213623047,110.08999633789062,110.18000030517578,112.13999938964844,4234100.0,111.39606475830078
2019-03-14,112.77999877929688,111.87999725341797,112.38999938964844,112.3499984741211,3538200.0,111.60466766357422
2019-03-15,113.7699966430664,112.52999877929688,112.70999908447266,113.5199966430664,4780400.0,112.76690673828125
2019-03-18,114.25,113.16000366210938,113.75,113.55000305175781,2918000.0,112.79671478271484
2019-03-19,114.22000122070312,112.36000061035156,114.22000122070312,112.66999816894531,3331300.0,111.92253875732422
2019-03-20,112.45999908447266,110.5999984741211,112.26000213623047,110.7699966430664,3309300.0,110.03514099121094
2019-03-21,112.18000030517578,109.80999755859375,109.95999908447266,111.81999969482422,3111000.0,111.07817840576172
2019-03-22,111.31999969482422,108.98999786376953,111.29000091552734,109.45999908447266,3737400.0,108.73384094238281
2019-03-25,110.06999969482422,108.19000244140625,109.27999877929688,109.04000091552734,3596200.0,108.3166275024414
2019-03-26,110.4000015258789,109.05000305175781,109.98999786376953,109.5,2844500.0,108.77356719970703
2019-03-27,110.0,108.33000183105469,109.68000030517578,108.9800033569336,3346600.0,108.25702667236328
2019-03-28,109.87999725341797,108.48999786376953,109.41999816894531,109.16000366210938,2693300.0,108.43582916259766
2019-03-29,110.38999938964844,109.13999938964844,110.19999694824219,109.30000305175781,4891000.0,108.57490539550781
2019-04-01,112.04000091552734,110.08000183105469,110.29000091552734,111.69999694824219,5125100.0,110.95896911621094
2019-04-02,111.45999908447266,110.37000274658203,111.20999908447266,111.0,3568900.0,110.26361846923828
2019-04-03,112.0,110.3499984741211,111.81999969482422,110.55999755859375,3719700.0,109.8265380859375
2019-04-04,110.48999786376953,109.5,110.33000183105469,110.12000274658203,3619600.0,109.77670288085938
2019-04-05,111.20999908447266,110.44000244140625,110.4800033569336,110.95999908447266,4553700.0,110.61408233642578
2019-04-08,110.8499984741211,109.91999816894531,110.62000274658203,110.69999694824219,4776600.0,110.35488891601562
2019-04-09,110.30999755859375,109.48999786376953,110.01000213623047,109.8499984741211,2869300.0,109.50753784179688
2019-04-10,110.4800033569336,109.5199966430664,110.4800033569336,110.16000366210938,2650100.0,109.81658172607422
2019-04-11,110.83000183105469,109.41999816894531,110.51000213623047,109.8499984741211,2320600.0,109.50753784179688
2019-04-12,111.55000305175781,110.44999694824219,110.81999969482422,110.91000366210938,2316900.0,110.56423950195312
2019-04-15,110.97000122070312,110.25,110.91999816894531,110.52999877929688,2285000.0,110.1854248046875
2019-04-16,112.02999877929688,110.94000244140625,111.08999633789062,111.87999725341797,2523400.0,111.53121185302734
2019-04-17,112.5,111.25,112.30999755859375,111.76000213623047,3799900.0,111.41159057617188
2019-04-18,114.13999938964844,111.31999969482422,112.25,113.66999816894531,6186800.0,113.31562805175781
2019-04-22,113.4000015258789,112.2300033569336,112.5999984741211,112.33000183105469,3174400.0,111.97981262207031
2019-04-23,114.04000091552734,111.9000015258789,112.19000244140625,113.97000122070312,3342800.0,113.61470031738281
2019-04-24,114.36000061035156,113.41999816894531,113.76000213623047,114.0199966430664,2318400.0,113.66453552246094
2019-04-25,116.5,114.75,115.2300033569336,115.87999725341797,4595200.0,115.51873779296875
2019-04-26,117.7300033569336,116.0999984741211,116.58999633789062,117.5999984741211,2990600.0,117.23338317871094
2019-04-29,117.69999694824219,116.55000305175781,117.23999786376953,116.76000213623047,3096200.0,116.39600372314453
2019-04-30,117.3499984741211,116.0999984741211,117.05000305175781,117.2300033569336,2387900.0,116.86454010009766
2019-05-01,117.98999786376953,116.93000030517578,117.47000122070312,117.0199966430664,2450500.0,116.65518951416016
2019-05-02,117.6500015258789,116.68000030517578,117.0,117.25,2538700.0,116.88447570800781
2019-05-03,119.66000366210938,117.62999725341797,117.91000366210938,119.3499984741211,2856200.0,118.9779281616211
2019-05-06,119.61000061035156,117.05000305175781,117.26000213623047,119.33999633789062,2924500.0,118.96795654296875
2019-05-07,119.41000366210938,117.6500015258789,118.37000274658203,118.22000122070312,6282300.0,117.85144805908203
2019-05-08,118.11000061035156,116.81999969482422,117.83000183105469,117.48999786376953,4037500.0,117.12372589111328
2019-05-09,117.29000091552734,115.37999725341797,116.1500015258789,117.26000213623047,3219600.0,116.89444732666016
2019-05-10,118.93000030517578,116.20999908447266,116.86000061035156,118.45999908447266,2435100.0,118.0906982421875
2019-05-13,116.88999938964844,115.62000274658203,116.41999816894531,115.9000015258789,3710600.0,115.53868103027344
2019-05-14,117.7300033569336,115.7699966430664,115.9800033569336,117.01000213623047,2460700.0,116.64522552490234
2019-05-15,118.2300033569336,115.9000015258789,116.18000030517578,117.66000366210938,2711400.0,117.29319763183594
2019-05-16,120.3499984741211,117.7699966430664,117.7699966430664,119.83999633789062,4143500.0,119.46639251708984
2019-05-17,119.58999633789062,118.51000213623047,118.5999984741211,119.06999969482422,5273600.0,118.69879913330078
2019-05-20,120.31999969482422,118.62000274658203,118.83000183105469,119.83999633789062,2765600.0,119.46639251708984
2019-05-21,120.68000030517578,119.33999633789062,120.47000122070312,120.55000305175781,3369100.0,120.17418670654297
2019-05-22,120.87999725341797,119.44000244140625,120.36000061035156,120.01000213623047,2941100.0,119.63587188720703
2019-05-23,119.4000015258789,117.8499984741211,119.2699966430664,118.43000030517578,3290200.0,118.060791015625
2019-05-24,119.62999725341797,118.33000183105469,119.20999908447266,119.51000213623047,2240100.0,119.1374282836914
2019-05-28,120.12000274658203,118.16999816894531,119.36000061035156,118.16999816894531,2550300.0,117.80160522460938
2019-05-29,117.80999755859375,116.04000091552734,117.70999908447266,117.01000213623047,2553900.0,116.64522552490234
2019-05-30,117.30999755859375,116.11000061035156,117.20999908447266,116.73999786376953,1882400.0,116.37606048583984
2019-05-31,115.9800033569336,114.55999755859375,115.7699966430664,114.70999908447266,2969100.0,114.3523941040039
2019-06-03,115.93000030517578,113.88999938964844,114.55999755859375,114.62000274658203,2968500.0,114.2626724243164
2019-06-04,117.0,115.2300033569336,115.70999908447266,116.8499984741211,3043200.0,116.4857177734375
2019-06-05,118.23999786376953,117.01000213623047,117.18000030517578,118.12000274658203,2568100.0,117.75176239013672
2019-06-06,119.63999938964844,118.1500015258789,118.41999816894531,119.43000030517578,2209300.0,119.05767822265625
2019-06-07,121.36000061035156,119.55999755859375,119.87000274658203,121.11000061035156,2481800.0,120.73243713378906
2019-06-10,123.44999694824219,121.41000366210938,121.5999984741211,122.66000366210938,3453700.0,122.2776107788086
2019-06-11,124.73999786376953,123.08000183105469,123.55000305175781,123.2300033569336,3303800.0,122.84583282470703
2019-06-12,123.19000244140625,121.58999633789062,122.91999816894531,122.02999877929688,2685700.0,121.64956665039062
2019-06-13,122.69999694824219,121.41999816894531,122.08999633789062,121.86000061035156,2343900.0,121.4801025390625
2019-06-14,122.61000061035156,120.94000244140625,122.01000213623047,122.0,2483800.0,121.61966705322266
2019-06-17,122.23999786376953,121.30000305175781,122.23999786376953,121.44999694824219,2094200.0,121.07137298583984
2019-06-18,125.05000305175781,122.20999908447266,122.80999755859375,123.43000030517578,2729200.0,123.04520416259766
2019-06-19,124.91999816894531,123.68000030517578,124.23999786376953,124.68000030517578,2951700.0,124.29131317138672
2019-06-20,126.4000015258789,124.47000122070312,125.69000244140625,124.91999816894531,3303200.0,124.53056335449219
2019-06-21,126.30999755859375,124.55999755859375,125.19999694824219,124.7300033569336,5703800.0,124.34115600585938
2019-06-24,125.41999816894531,124.01000213623047,124.9800033569336,124.13999938964844,2680900.0,123.75299072265625
2019-06-25,124.56999969482422,123.04000091552734,124.2699966430664,123.16000366210938,2387800.0,122.77605438232422
2019-06-26,124.0,123.02999877929688,123.18000030517578,123.58999633789062,1902500.0,123.20470428466797
2019-06-27,124.41000366210938,123.55999755859375,123.69000244140625,123.94000244140625,1504300.0,123.55361938476562
2019-06-28,124.55000305175781,123.19999694824219,124.29000091552734,123.44000244140625,4338900.0,123.05517578125
2019-07-01,126.4000015258789,124.55000305175781,125.30000305175781,124.91999816894531,4023500.0,124.53056335449219
2019-07-02,125.33000183105469,124.5999984741211,124.77999877929688,125.0999984741211,4076100.0,124.70999908447266
2019-07-03,126.05000305175781,124.94000244140625,125.20999908447266,125.86000061035156,3714300.0,125.86000061035156
2019-07-05,126.19000244140625,124.30999755859375,126.12999725341797,125.4000015258789,3731500.0,125.4000015258789
2019-07-08,125.2300033569336,124.63999938964844,124.98999786376953,124.8499984741211,3332000.0,124.8499984741211
2019-07-09,126.04000091552734,124.18000030517578,124.2699966430664,125.9000015258789,2237100.0,125.9000015258789
2019-07-10,128.4199981689453,126.69999694824219,126.69999694824219,126.88999938964844,2733800.0,126.88999938964844
2019-07-11,127.69000244140625,126.44000244140625,126.9800033569336,127.27999877929688,2928100.0,127.27999877929688
2019-07-12,128.0,126.87000274658203,127.55000305175781,127.95999908447266,1639400.0,127.95999908447266
2019-07-15,128.67999267578125,127.76000213623047,128.25,128.57000732421875,2355700.0,128.57000732421875
