Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,42.34000015258789,41.380001068115234,41.97999954223633,41.959999084472656,3250600,41.35857391357422
2019-02-12,43.130001068115234,42.029998779296875,42.470001220703125,42.90999984741211,2719000,42.294960021972656
2019-02-13,43.380001068115234,42.4900016784668,43.16999816894531,42.63999938964844,3768900,42.02882766723633
2019-02-14,45.150001525878906,42.2400016784668,42.36000061035156,42.540000915527344,6675600,42.227359771728516
2019-02-15,42.720001220703125,41.209999084472656,42.720001220703125,41.77000045776367,3650500,41.46302032470703
2019-02-19,42.2599983215332,41.130001068115234,41.459999084472656,42.0099983215332,3184400,41.70125198364258
2019-02-20,44.779998779296875,42.04999923706055,42.2400016784668,44.58000183105469,3326900,44.25236892700195
2019-02-21,45.43000030517578,43.709999084472656,44.81999969482422,43.9900016784668,3336800,43.66670608520508
2019-02-22,44.630001068115234,43.38999938964844,44.20000076293945,44.06999969482422,2292100,43.746116638183594
2019-02-25,44.70000076293945,43.16999816894531,44.29999923706055,43.25,2859300,42.9321403503418
2019-02-26,43.66999816894531,42.2400016784668,43.36000061035156,43.189998626708984,2705000,42.872581481933594
2019-02-27,43.63999938964844,43.0,43.18000030517578,43.349998474121094,2107100,43.03140640258789
2019-02-28,43.380001068115234,41.86000061035156,43.09000015258789,42.20000076293945,3765600,41.88985824584961
2019-03-01,42.95000076293945,41.9900016784668,42.540000915527344,42.279998779296875,2572200,41.969268798828125
2019-03-04,43.04999923706055,41.47999954223633,42.779998779296875,42.08000183105469,2953100,41.77074432373047
2019-03-05,42.16999816894531,41.16999816894531,41.900001525878906,41.279998779296875,2815600,40.976619720458984
2019-03-06,41.709999084472656,41.040000915527344,41.209999084472656,41.25,3010300,40.946842193603516
2019-03-07,41.279998779296875,40.029998779296875,41.0,40.27000045776367,2771000,39.97404479980469
2019-03-08,40.529998779296875,38.900001525878906,39.81999969482422,40.290000915527344,2269900,39.993896484375
2019-03-11,41.459999084472656,40.02000045776367,40.4900016784668,41.439998626708984,3031000,41.13544464111328
2019-03-12,42.7400016784668,41.529998779296875,41.54999923706055,41.75,3832200,41.44316482543945
2019-03-13,43.119998931884766,41.869998931884766,42.0,43.0,4060100,42.68397903442383
2019-03-14,43.18000030517578,42.619998931884766,43.02000045776367,42.709999084472656,3787400,42.39611053466797
2019-03-15,43.369998931884766,42.650001525878906,42.970001220703125,43.04999923706055,4732600,42.733612060546875
2019-03-18,43.2599983215332,42.36000061035156,43.20000076293945,42.470001220703125,1692200,42.157875061035156
2019-03-19,42.779998779296875,41.88999938964844,42.61000061035156,42.09000015258789,2643100,41.78066635131836
2019-03-20,42.18000030517578,41.529998779296875,41.849998474121094,41.59000015258789,2020700,41.28434371948242
2019-03-21,41.56999969482422,40.68000030517578,41.4900016784668,41.11000061035156,3431800,40.80786895751953
2019-03-22,41.0,38.970001220703125,40.779998779296875,39.0099983215332,4735100,38.72330093383789
2019-03-25,39.70000076293945,38.939998626708984,39.11000061035156,39.59000015258789,2811500,39.299041748046875
2019-03-26,40.0,39.029998779296875,39.970001220703125,39.72999954223633,2962400,39.438011169433594
2019-03-27,40.5099983215332,39.560001373291016,39.61000061035156,40.20000076293945,1920400,39.90456008911133
2019-03-28,41.380001068115234,40.11000061035156,40.43000030517578,40.36000061035156,2360700,40.06338119506836
2019-03-29,40.970001220703125,40.209999084472656,40.470001220703125,40.880001068115234,2154300,40.579559326171875
2019-04-01,41.84000015258789,40.77000045776367,41.45000076293945,41.81999969482422,2043600,41.51265335083008
2019-04-02,42.18000030517578,41.470001220703125,41.939998626708984,41.68000030517578,2531700,41.373680114746094
2019-04-03,43.2400016784668,42.15999984741211,42.15999984741211,42.93000030517578,3200900,42.61449432373047
2019-04-04,43.20000076293945,42.41999816894531,42.7400016784668,43.18000030517578,1624100,42.86265563964844
2019-04-05,43.54999923706055,42.90999984741211,43.2599983215332,43.47999954223633,2300800,43.16044998168945
2019-04-08,43.720001220703125,42.97999954223633,43.63999938964844,43.560001373291016,1645000,43.239864349365234
2019-04-09,43.209999084472656,42.540000915527344,43.130001068115234,42.75,1773900,42.43581771850586
2019-04-10,42.959999084472656,42.16999816894531,42.7599983215332,42.54999923706055,1663000,42.23728561401367
2019-04-11,42.650001525878906,41.939998626708984,42.2400016784668,42.25,1292600,41.939491271972656
2019-04-12,43.150001525878906,42.16999816894531,42.79999923706055,42.58000183105469,1374300,42.267066955566406
2019-04-15,43.13999938964844,42.52000045776367,42.540000915527344,42.869998931884766,1383500,42.554935455322266
2019-04-16,44.08000183105469,42.5,42.869998931884766,43.86000061035156,2148200,43.53765869140625
2019-04-17,44.90999984741211,43.95000076293945,44.099998474121094,44.619998931884766,4331200,44.29207229614258
2019-04-18,45.310001373291016,42.83000183105469,43.439998626708984,45.13999938964844,4662100,44.808250427246094
2019-04-22,45.720001220703125,44.86000061035156,44.939998626708984,44.95000076293945,3036000,44.61964797973633
2019-04-23,45.0,43.310001373291016,44.70000076293945,44.56999969482422,3199900,44.24243927001953
2019-04-24,44.650001525878906,43.56999969482422,44.43000030517578,44.54999923706055,1552100,44.22258758544922
2019-04-25,44.7400016784668,44.060001373291016,44.220001220703125,44.06999969482422,1848500,43.746116638183594
2019-04-26,45.529998779296875,44.2400016784668,44.560001373291016,45.15999984741211,1758300,44.82810592651367
2019-04-29,45.34000015258789,43.970001220703125,44.70000076293945,44.91999816894531,2209000,44.589866638183594
2019-04-30,45.279998779296875,44.40999984741211,45.04999923706055,44.779998779296875,2535700,44.450897216796875
2019-05-01,44.689998626708984,43.189998626708984,44.40999984741211,43.290000915527344,2746400,42.97184753417969
2019-05-02,45.0,42.66999816894531,43.189998626708984,43.459999084472656,3895300,43.14059829711914
2019-05-03,44.33000183105469,43.2599983215332,43.86000061035156,44.220001220703125,1467400,43.895015716552734
2019-05-06,44.20000076293945,42.720001220703125,43.02000045776367,43.79999923706055,1731500,43.47809982299805
2019-05-07,43.290000915527344,41.220001220703125,43.279998779296875,41.52000045776367,3940400,41.2148551940918
2019-05-08,42.040000915527344,40.91999816894531,41.369998931884766,41.84000015258789,3473900,41.53250503540039
2019-05-09,41.310001373291016,40.54999923706055,41.20000076293945,41.150001525878906,2153500,40.84757614135742
2019-05-10,41.84000015258789,40.47999954223633,40.97999954223633,41.619998931884766,2373000,41.31412124633789
2019-05-13,40.91999816894531,39.84000015258789,40.61000061035156,40.81999969482422,2481800,40.52000045776367
2019-05-14,41.52000045776367,40.40999984741211,40.880001068115234,41.189998626708984,2688800,41.189998626708984
2019-05-15,42.150001525878906,40.970001220703125,41.130001068115234,41.91999816894531,1670300,41.91999816894531
2019-05-16,43.099998474121094,42.08000183105469,42.25,42.75,2936200,42.75
2019-05-17,43.18000030517578,42.31999969482422,42.31999969482422,42.470001220703125,1699100,42.470001220703125
2019-05-20,42.27000045776367,41.2599983215332,41.939998626708984,41.290000915527344,1886100,41.290000915527344
2019-05-21,42.2599983215332,41.599998474121094,41.869998931884766,42.08000183105469,2445400,42.08000183105469
2019-05-22,41.9900016784668,41.08000183105469,41.470001220703125,41.13999938964844,2699400,41.13999938964844
2019-05-23,40.81999969482422,39.970001220703125,40.459999084472656,40.5,2493500,40.5
2019-05-24,41.25,40.56999969482422,41.040000915527344,40.79999923706055,1918800,40.79999923706055
2019-05-28,40.86000061035156,39.97999954223633,40.77000045776367,40.25,2161200,40.25
2019-05-29,40.27000045776367,39.709999084472656,39.83000183105469,39.83000183105469,1973900,39.83000183105469
2019-05-30,40.75,39.75,39.84000015258789,40.59000015258789,1855700,40.59000015258789
2019-05-31,40.38999938964844,39.16999816894531,39.84000015258789,40.2400016784668,2460900,40.2400016784668
2019-06-03,41.4900016784668,40.119998931884766,40.150001525878906,41.40999984741211,3181700,41.40999984741211
2019-06-04,43.5099983215332,41.79999923706055,42.15999984741211,43.5099983215332,3378700,43.5099983215332
2019-06-05,43.4900016784668,41.869998931884766,43.4900016784668,42.52000045776367,2509000,42.52000045776367
2019-06-06,43.58000183105469,42.0,42.310001373291016,43.369998931884766,2020200,43.369998931884766
2019-06-07,43.5,41.47999954223633,43.5,42.029998779296875,2804000,42.029998779296875
2019-06-10,42.61000061035156,41.63999938964844,42.220001220703125,41.939998626708984,2257100,41.939998626708984
2019-06-11,42.61000061035156,41.880001068115234,42.560001373291016,42.08000183105469,2748300,42.08000183105469
2019-06-12,43.43000030517578,42.09000015258789,42.119998931884766,43.11000061035156,2182600,43.11000061035156
2019-06-13,45.16999816894531,43.7599983215332,44.04999923706055,45.13999938964844,3260600,45.13999938964844
2019-06-14,46.66999816894531,44.619998931884766,45.02000045776367,46.0,2993900,46.0
2019-06-17,46.959999084472656,46.040000915527344,46.439998626708984,46.529998779296875,2971100,46.529998779296875
2019-06-18,47.849998474121094,46.560001373291016,46.810001373291016,47.220001220703125,2838400,47.220001220703125
2019-06-19,47.439998626708984,46.36000061035156,47.119998931884766,46.470001220703125,2791100,46.470001220703125
2019-06-20,47.349998474121094,46.150001525878906,47.27000045776367,46.86000061035156,2545000,46.86000061035156
2019-06-21,47.709999084472656,46.720001220703125,46.88999938964844,46.77000045776367,3086800,46.77000045776367
2019-06-24,47.470001220703125,46.47999954223633,46.849998474121094,47.04999923706055,2093100,47.04999923706055
2019-06-25,47.91999816894531,47.130001068115234,47.400001525878906,47.47999954223633,2824000,47.47999954223633
2019-06-26,47.59000015258789,46.77000045776367,47.4900016784668,46.79999923706055,1431300,46.79999923706055
2019-06-27,47.58000183105469,46.45000076293945,47.06999969482422,47.13999938964844,1661800,47.13999938964844
2019-06-28,47.77000045776367,46.2400016784668,47.15999984741211,46.709999084472656,4454200,46.709999084472656
2019-07-01,47.45000076293945,44.90999984741211,46.79999923706055,46.52000045776367,2787900,46.52000045776367
2019-07-02,46.75,45.650001525878906,46.400001525878906,46.290000915527344,2375800,46.290000915527344
2019-07-03,46.959999084472656,46.310001373291016,46.5,46.63999938964844,641200,46.63999938964844
2019-07-05,46.540000915527344,45.79999923706055,46.09000015258789,46.29999923706055,1191300,46.29999923706055
2019-07-08,46.2400016784668,45.25,46.2400016784668,45.52000045776367,1627600,45.52000045776367
2019-07-09,45.279998779296875,44.369998931884766,45.189998626708984,44.38999938964844,2618000,44.38999938964844
2019-07-10,45.29999923706055,44.099998474121094,44.650001525878906,44.220001220703125,1972000,44.220001220703125
2019-07-11,44.95000076293945,43.810001373291016,43.9900016784668,44.939998626708984,2426700,44.939998626708984
2019-07-12,46.400001525878906,44.869998931884766,45.099998474121094,46.16999816894531,2653700,46.16999816894531
2019-07-15,48.18000030517578,46.2599983215332,46.5,47.880001068115234,2268000,47.880001068115234
