Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,250.11000061035156,245.5,249.27000427246094,247.4199981689453,1002200.0,245.86012268066406
2019-02-04,248.0,244.1699981689453,246.99000549316406,247.16000366210938,982000.0,245.60177612304688
2019-02-05,254.0,241.38999938964844,248.0,242.41000366210938,2125000.0,240.8817138671875
2019-02-06,245.44000244140625,241.8800048828125,242.24000549316406,243.07000732421875,1250900.0,241.53756713867188
2019-02-07,243.22000122070312,239.9499969482422,241.25,241.55999755859375,960900.0,240.0370635986328
2019-02-08,242.25999450683594,237.75,240.6699981689453,242.2100067138672,981900.0,240.68296813964844
2019-02-11,244.80999755859375,241.75,242.97000122070312,242.77999877929688,766400.0,241.2493896484375
2019-02-12,246.52000427246094,242.3699951171875,243.7100067138672,246.25999450683594,1095500.0,244.70742797851562
2019-02-13,247.72999572753906,244.72999572753906,247.25,245.0500030517578,874600.0,243.5050811767578
2019-02-14,245.9499969482422,243.0,244.3000030517578,244.50999450683594,867100.0,242.96847534179688
2019-02-15,248.38999938964844,245.0,246.91000366210938,248.33999633789062,1477600.0,246.77432250976562
2019-02-19,248.60000610351562,246.99000549316406,247.64999389648438,248.0399932861328,730300.0,246.47621154785156
2019-02-20,249.19000244140625,246.9199981689453,247.67999267578125,249.05999755859375,861300.0,247.4897918701172
2019-02-21,249.0500030517578,246.38999938964844,249.0500030517578,247.69000244140625,697000.0,246.12843322753906
2019-02-22,249.85000610351562,247.8699951171875,248.17999267578125,249.66000366210938,671600.0,248.0860137939453
2019-02-25,252.0,249.99000549316406,250.5800018310547,250.27999877929688,1043700.0,248.70208740234375
2019-02-26,250.58999633789062,248.07000732421875,250.22000122070312,249.11000061035156,786800.0,247.5394744873047
2019-02-27,250.32000732421875,247.7899932861328,247.9499969482422,250.2899932861328,704600.0,248.71202087402344
2019-02-28,251.8300018310547,248.6199951171875,250.2100067138672,248.7899932861328,1214900.0,247.22149658203125
2019-03-01,254.47000122070312,249.89999389648438,250.52999877929688,254.3699951171875,978600.0,252.7663116455078
2019-03-04,255.6199951171875,249.86000061035156,255.44000244140625,252.86000061035156,822400.0,251.2658233642578
2019-03-05,252.8699951171875,250.1300048828125,252.85000610351562,252.22999572753906,574100.0,250.63980102539062
2019-03-06,252.69000244140625,247.42999267578125,252.50999450683594,248.5800018310547,845300.0,247.0128173828125
2019-03-07,248.27999877929688,245.47000122070312,247.94000244140625,246.6699981689453,719200.0,245.87648010253906
2019-03-08,247.00999450683594,243.5800018310547,245.6199951171875,246.72000122070312,804900.0,245.9263153076172
2019-03-11,249.97000122070312,247.72999572753906,247.89999389648438,249.94000244140625,639500.0,249.13597106933594
2019-03-12,252.35000610351562,250.05999755859375,250.8000030517578,250.5800018310547,825300.0,249.77391052246094
2019-03-13,254.94000244140625,251.2899932861328,251.7899932861328,253.6300048828125,801500.0,252.81410217285156
2019-03-14,253.74000549316406,251.32000732421875,253.74000549316406,252.25999450683594,875200.0,251.448486328125
2019-03-15,257.1600036621094,252.55999755859375,252.80999755859375,253.9199981689453,2015200.0,253.10316467285156
2019-03-18,249.25,242.0399932861328,249.25,244.6699981689453,1953400.0,243.88291931152344
2019-03-19,247.64999389648438,242.6199951171875,244.69000244140625,247.57000732421875,1360400.0,246.77359008789062
2019-03-20,247.6300048828125,242.19000244140625,247.6300048828125,243.14999389648438,1346400.0,242.3677978515625
2019-03-21,245.67999267578125,242.60000610351562,242.9499969482422,245.4199981689453,1112400.0,244.63050842285156
2019-03-22,244.74000549316406,240.0399932861328,244.42999267578125,240.1199951171875,1094200.0,239.34754943847656
2019-03-25,241.52000427246094,238.2100067138672,240.72999572753906,241.25,1143900.0,240.4739227294922
2019-03-26,248.02999877929688,243.33999633789062,243.33999633789062,247.0,1380900.0,246.20541381835938
2019-03-27,247.89999389648438,244.16000366210938,247.22000122070312,245.60000610351562,1075900.0,244.8099365234375
2019-03-28,247.38999938964844,244.6699981689453,246.1199951171875,247.0,990000.0,246.20541381835938
2019-03-29,249.99000549316406,247.19000244140625,248.25999450683594,249.72999572753906,1483600.0,248.9266357421875
2019-04-01,252.75,250.19000244140625,250.8800048828125,251.38999938964844,1122000.0,250.581298828125
2019-04-02,252.02000427246094,250.41000366210938,251.41000366210938,250.74000549316406,981900.0,249.9333953857422
2019-04-03,251.5500030517578,248.36000061035156,251.52999877929688,249.38999938964844,1374100.0,248.58773803710938
2019-04-04,251.8800048828125,248.4199981689453,249.8800048828125,251.58999633789062,1155700.0,250.78065490722656
2019-04-05,253.64999389648438,250.94000244140625,252.52000427246094,251.27999877929688,1475000.0,250.47164916992188
2019-04-08,251.8300018310547,249.11000061035156,251.57000732421875,250.99000549316406,1245100.0,250.18258666992188
2019-04-09,250.47000122070312,247.64999389648438,249.3300018310547,249.77000427246094,1341100.0,248.9665069580078
2019-04-10,253.8300018310547,249.38999938964844,249.94000244140625,252.22999572753906,835100.0,251.41859436035156
2019-04-11,253.33999633789062,251.24000549316406,253.2100067138672,251.72999572753906,959400.0,250.92019653320312
2019-04-12,253.60000610351562,246.3699951171875,252.61000061035156,246.7100067138672,1338400.0,245.91636657714844
2019-04-15,247.69000244140625,245.19000244140625,246.7899932861328,246.1999969482422,1102300.0,245.40798950195312
2019-04-16,249.07000732421875,239.63999938964844,247.5,240.02000427246094,1559300.0,239.2478790283203
2019-04-17,240.7100067138672,221.50999450683594,240.7100067138672,225.8699951171875,4695200.0,225.1433868408203
2019-04-18,230.8800048828125,223.6300048828125,226.0,227.88999938964844,2542700.0,227.15689086914062
2019-04-22,229.52999877929688,224.61000061035156,227.1199951171875,225.0399932861328,1489600.0,224.31605529785156
2019-04-23,231.24000549316406,224.27999877929688,225.05999755859375,228.0399932861328,2557300.0,227.30641174316406
2019-04-24,233.27999877929688,226.08999633789062,227.8699951171875,232.5,1768800.0,231.75205993652344
2019-04-25,238.36000061035156,230.6999969482422,231.77000427246094,237.42999267578125,1816900.0,236.66619873046875
2019-04-26,239.0,236.05999755859375,238.50999450683594,238.1199951171875,806900.0,237.35398864746094
2019-04-29,238.94000244140625,235.6999969482422,237.30999755859375,236.7100067138672,1103200.0,235.9485321044922
2019-04-30,240.9499969482422,233.91000366210938,237.42999267578125,240.74000549316406,1807900.0,239.96556091308594
2019-05-01,240.72999572753906,235.10000610351562,240.2899932861328,235.64999389648438,937500.0,234.8919219970703
2019-05-02,237.69000244140625,234.30999755859375,235.6300048828125,236.6699981689453,954600.0,235.9086456298828
2019-05-03,238.10000610351562,235.91000366210938,237.89999389648438,237.88999938964844,925400.0,237.12472534179688
2019-05-06,238.89999389648438,232.63999938964844,234.1199951171875,238.52000427246094,1403700.0,237.75270080566406
2019-05-07,237.52000427246094,231.0,236.8000030517578,232.5500030517578,1487900.0,231.80191040039062
2019-05-08,234.00999450683594,230.69000244140625,233.0500030517578,232.3300018310547,1560200.0,231.58261108398438
2019-05-09,231.50999450683594,222.5,224.9600067138672,229.8000030517578,2916900.0,229.06076049804688
2019-05-10,229.7899932861328,223.57000732421875,228.27000427246094,225.39999389648438,2487200.0,224.67489624023438
2019-05-13,228.35000610351562,222.5,223.0,223.69000244140625,1609300.0,222.9704132080078
2019-05-14,227.08999633789062,222.77999877929688,223.82000732421875,222.83999633789062,1409200.0,222.12313842773438
2019-05-15,227.19000244140625,221.47000122070312,222.07000732421875,225.41000366210938,1439100.0,224.68487548828125
2019-05-16,228.02999877929688,224.52000427246094,225.5,225.92999267578125,1531800.0,225.20318603515625
2019-05-17,229.7899932861328,223.89999389648438,223.92999267578125,228.36000061035156,2490100.0,227.62538146972656
2019-05-20,230.75,227.24000549316406,227.6300048828125,229.36000061035156,1568000.0,228.62216186523438
2019-05-21,235.24000549316406,230.5399932861328,230.5399932861328,233.97000122070312,1724300.0,233.2173309326172
2019-05-22,236.4199981689453,232.42999267578125,233.2899932861328,235.67999267578125,1278200.0,234.9218292236328
2019-05-23,235.0399932861328,231.9199981689453,235.0399932861328,234.0,1131300.0,233.2472381591797
2019-05-24,238.3300018310547,234.1199951171875,234.88999938964844,235.19000244140625,1300100.0,234.43341064453125
2019-05-28,239.4600067138672,234.14999389648438,236.5,234.16000366210938,2259800.0,233.40672302246094
2019-05-29,236.88999938964844,232.49000549316406,233.55999755859375,234.0,1135000.0,233.2472381591797
2019-05-30,237.61000061035156,233.8800048828125,234.16000366210938,237.1999969482422,721700.0,236.4369354248047
2019-05-31,235.74000549316406,233.22000122070312,235.58999633789062,233.44000244140625,1039000.0,232.6890411376953
2019-06-03,236.0500030517578,231.25,233.97000122070312,232.66000366210938,1127500.0,231.91156005859375
2019-06-04,236.49000549316406,233.05999755859375,234.72999572753906,235.22000122070312,1005100.0,234.46331787109375
2019-06-05,241.16000366210938,235.33999633789062,237.33999633789062,239.36000061035156,1470900.0,238.58999633789062
2019-06-06,238.02000427246094,233.08999633789062,237.7100067138672,236.6300048828125,1673100.0,236.6300048828125
2019-06-07,239.5399932861328,237.14999389648438,238.17999267578125,238.3800048828125,1270000.0,238.3800048828125
2019-06-10,241.4600067138672,238.35000610351562,239.3300018310547,240.2100067138672,1280700.0,240.2100067138672
2019-06-11,241.83999633789062,236.17999267578125,241.3300018310547,237.02000427246094,954200.0,237.02000427246094
2019-06-12,239.24000549316406,236.02999877929688,236.27000427246094,236.97000122070312,1006100.0,236.97000122070312
2019-06-13,237.82000732421875,234.64999389648438,237.82000732421875,237.0399932861328,1232500.0,237.0399932861328
2019-06-14,237.4199981689453,234.02999877929688,237.4199981689453,234.16000366210938,984200.0,234.16000366210938
2019-06-17,235.60000610351562,233.11000061035156,234.4199981689453,234.19000244140625,948400.0,234.19000244140625
2019-06-18,237.52999877929688,235.22000122070312,235.22000122070312,236.55999755859375,875200.0,236.55999755859375
2019-06-19,239.08999633789062,236.05999755859375,236.36000061035156,238.24000549316406,1529100.0,238.24000549316406
2019-06-20,245.33999633789062,239.36000061035156,240.0,245.1199951171875,1565900.0,245.1199951171875
2019-06-21,248.39999389648438,244.25,245.4499969482422,247.3000030517578,2411600.0,247.3000030517578
2019-06-24,250.0800018310547,246.60000610351562,247.41000366210938,249.97999572753906,1106500.0,249.97999572753906
2019-06-25,252.41000366210938,247.9600067138672,250.0,248.22000122070312,1358500.0,248.22000122070312
2019-06-26,248.80999755859375,244.1199951171875,248.2899932861328,248.11000061035156,1217000.0,248.11000061035156
2019-06-27,251.3300018310547,248.36000061035156,249.25999450683594,249.14999389648438,897300.0,249.14999389648438
2019-06-28,252.11000061035156,249.4499969482422,250.3800048828125,252.00999450683594,1552200.0,252.00999450683594
2019-07-01,254.9499969482422,251.3000030517578,253.16000366210938,254.5500030517578,1036500.0,254.5500030517578
2019-07-02,255.0,251.5,254.8000030517578,253.86000061035156,836700.0,253.86000061035156
2019-07-03,255.24000549316406,252.63999938964844,254.1699981689453,255.24000549316406,607900.0,255.24000549316406
2019-07-05,255.02000427246094,251.30999755859375,253.38999938964844,254.1999969482422,575000.0,254.1999969482422
2019-07-08,254.0,250.72999572753906,253.17999267578125,250.97000122070312,1065900.0,250.97000122070312
2019-07-09,252.1300048828125,249.58999633789062,249.97000122070312,251.72000122070312,922500.0,251.72000122070312
2019-07-10,254.72999572753906,252.3000030517578,252.3000030517578,253.47000122070312,711700.0,253.47000122070312
2019-07-11,256.2699890136719,252.92999267578125,254.58999633789062,256.1700134277344,1026000.0,256.1700134277344
2019-07-12,256.2799987792969,251.25,256.04998779296875,252.8800048828125,645200.0,252.8800048828125
2019-07-15,254.3000030517578,251.7899932861328,253.3699951171875,253.24000549316406,674300.0,253.24000549316406
