Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,82.61000061035156,81.19000244140625,81.63999938964844,82.30999755859375,1598700.0,80.85941314697266
2019-01-29,82.80999755859375,81.91000366210938,82.26000213623047,82.01000213623047,1324700.0,80.56470489501953
2019-01-30,82.55000305175781,80.79000091552734,82.44000244140625,80.91999816894531,2203100.0,79.49390411376953
2019-01-31,80.73999786376953,77.68000030517578,80.5,78.73999786376953,4039200.0,77.35232543945312
2019-02-01,79.5999984741211,78.26000213623047,78.98999786376953,78.95999908447266,2188400.0,77.56845092773438
2019-02-04,79.66999816894531,78.58999633789062,78.94000244140625,79.52999877929688,1182000.0,78.12840270996094
2019-02-05,79.94999694824219,78.94000244140625,79.56999969482422,79.58000183105469,1727100.0,78.17752838134766
2019-02-06,79.98999786376953,79.1500015258789,79.31999969482422,79.5999984741211,1381200.0,78.1971664428711
2019-02-07,85.06999969482422,82.80000305175781,83.87999725341797,83.44999694824219,5675000.0,81.97931671142578
2019-02-08,83.22000122070312,81.20999908447266,82.91000366210938,82.33999633789062,2171900.0,80.88888549804688
2019-02-11,83.19999694824219,82.13999938964844,82.44999694824219,83.05999755859375,1833300.0,81.59619903564453
2019-02-12,84.77999877929688,83.61000061035156,83.97000122070312,84.26000213623047,1885200.0,82.7750473022461
2019-02-13,85.08000183105469,84.1500015258789,84.52999877929688,84.47000122070312,2093600.0,82.98135375976562
2019-02-14,84.13999938964844,82.25,83.33000183105469,83.66000366210938,1589800.0,82.18562316894531
2019-02-15,86.44999694824219,84.51000213623047,84.55999755859375,86.37000274658203,1720200.0,84.84786987304688
2019-02-19,87.7699966430664,86.0,86.0,87.44000244140625,1950700.0,85.89900970458984
2019-02-20,88.47000122070312,86.86000061035156,87.2699966430664,88.30999755859375,1697100.0,86.75366973876953
2019-02-21,88.80999755859375,87.26000213623047,88.30999755859375,87.73999786376953,1306000.0,86.19371032714844
2019-02-22,88.23999786376953,87.47000122070312,87.80000305175781,88.0999984741211,1109900.0,86.54737091064453
2019-02-25,88.95999908447266,86.94999694824219,88.69999694824219,87.12000274658203,1595000.0,85.58464813232422
2019-02-26,87.55000305175781,85.87000274658203,86.8499984741211,86.37000274658203,1212700.0,84.84786987304688
2019-02-27,87.83999633789062,86.30999755859375,86.69999694824219,87.81999969482422,1268800.0,86.27230834960938
2019-02-28,88.16999816894531,86.98999786376953,88.05000305175781,87.11000061035156,1794100.0,85.57482147216797
2019-03-01,88.3499984741211,86.1500015258789,87.66999816894531,86.86000061035156,1640800.0,85.32923126220703
2019-03-04,87.80000305175781,85.7300033569336,86.81999969482422,86.5199966430664,1457200.0,84.9952163696289
2019-03-05,86.75,85.12000274658203,86.02999877929688,86.37999725341797,1687700.0,84.85768127441406
2019-03-06,86.18000030517578,84.27999877929688,85.51000213623047,84.54000091552734,1806700.0,83.05010986328125
2019-03-07,84.38999938964844,82.19000244140625,84.27999877929688,82.80000305175781,2771800.0,81.34078216552734
2019-03-08,83.5199966430664,81.87000274658203,82.08000183105469,83.47000122070312,2003400.0,81.99897003173828
2019-03-11,83.37999725341797,82.0,83.0,82.48999786376953,3114100.0,81.03623962402344
2019-03-12,83.13999938964844,81.70999908447266,82.83999633789062,82.2300033569336,2487700.0,80.78083038330078
2019-03-13,82.80000305175781,81.4000015258789,82.08000183105469,82.44000244140625,2038200.0,80.98712158203125
2019-03-14,82.83000183105469,81.88999938964844,81.88999938964844,82.16000366210938,1620500.0,81.3733901977539
2019-03-15,82.80999755859375,81.73999786376953,81.94999694824219,82.2699966430664,3062600.0,81.48233032226562
2019-03-18,83.43000030517578,82.5199966430664,82.66000366210938,82.9000015258789,1717100.0,82.1063003540039
2019-03-19,83.72000122070312,80.66000366210938,83.54000091552734,80.80000305175781,2321100.0,80.02641296386719
2019-03-20,80.55000305175781,77.23999786376953,80.4000015258789,77.25,3206600.0,76.51039123535156
2019-03-21,76.87999725341797,75.22000122070312,76.76000213623047,75.36000061035156,2831900.0,74.63848876953125
2019-03-22,74.5999984741211,71.38999938964844,74.5999984741211,72.06999969482422,2509700.0,71.37998962402344
2019-03-25,73.02999877929688,71.18000030517578,72.18000030517578,71.79000091552734,2244300.0,71.10266876220703
2019-03-26,73.0199966430664,71.55000305175781,72.26000213623047,72.83999633789062,2338000.0,72.14261627197266
2019-03-27,73.30000305175781,71.5,72.75,72.26000213623047,1833300.0,71.56816864013672
2019-03-28,73.16999816894531,72.01000213623047,72.44000244140625,73.0999984741211,1584900.0,72.4001235961914
2019-03-29,74.18000030517578,72.8499984741211,73.73999786376953,73.31999969482422,1678800.0,72.6180191040039
2019-04-01,76.25,73.86000061035156,73.87999725341797,76.08000183105469,2311200.0,75.35160064697266
2019-04-02,77.55999755859375,75.52999877929688,75.80999755859375,76.93000030517578,2282400.0,76.1934585571289
2019-04-03,78.97000122070312,76.5999984741211,78.13999938964844,76.88999938964844,1904400.0,76.15383911132812
2019-04-04,78.05000305175781,75.29000091552734,75.29000091552734,77.45999908447266,2197000.0,76.7183837890625
2019-04-05,78.11000061035156,76.54000091552734,77.55999755859375,77.62999725341797,2283000.0,76.88675689697266
2019-04-08,78.5999984741211,77.44000244140625,77.58999633789062,78.2300033569336,1837600.0,77.48101806640625
2019-04-09,77.9800033569336,76.66000366210938,77.75,77.13999938964844,1347300.0,76.40145111083984
2019-04-10,77.58999633789062,76.08999633789062,77.16000366210938,77.47000122070312,1924200.0,76.72828674316406
2019-04-11,78.94999694824219,77.4000015258789,77.77999877929688,78.08000183105469,2159200.0,77.33245086669922
2019-04-12,80.62000274658203,78.66000366210938,79.48999786376953,80.33000183105469,2358200.0,79.56090545654297
2019-04-15,80.31999969482422,78.66999816894531,80.0,78.94999694824219,2218500.0,78.1941146850586
2019-04-16,79.94000244140625,76.23999786376953,77.38999938964844,79.38999938964844,3417700.0,78.6299057006836
2019-04-17,79.66999816894531,78.41999816894531,79.29000091552734,79.26000213623047,1802800.0,78.50115203857422
2019-04-18,79.4800033569336,78.04000091552734,79.31999969482422,78.25,2017600.0,77.50082397460938
2019-04-22,78.91000366210938,77.81999969482422,78.2699966430664,78.30999755859375,1277500.0,77.56024169921875
2019-04-23,79.04000091552734,76.80999755859375,78.16999816894531,79.01000213623047,1872400.0,78.25354766845703
2019-04-24,78.20999908447266,75.95999908447266,78.20999908447266,77.23999786376953,2086700.0,76.50048828125
2019-04-25,77.9000015258789,76.44999694824219,77.05000305175781,77.27999877929688,1880100.0,76.54010772705078
2019-04-26,78.1500015258789,76.7300033569336,77.2699966430664,77.75,1180100.0,77.00560760498047
2019-04-29,79.73999786376953,77.94000244140625,78.23999786376953,78.79000091552734,1823000.0,78.03565216064453
2019-04-30,78.9800033569336,77.41000366210938,78.8499984741211,78.58999633789062,1756200.0,77.83756256103516
2019-05-01,79.12999725341797,76.62000274658203,78.41999816894531,76.98999786376953,1817700.0,76.25288391113281
2019-05-02,78.63999938964844,77.05000305175781,77.05000305175781,78.19000244140625,1415300.0,77.44139862060547
2019-05-03,78.9000015258789,78.02999877929688,78.25,78.13999938964844,1506400.0,77.39187622070312
2019-05-06,78.30999755859375,76.63999938964844,76.91999816894531,77.91000366210938,1082400.0,77.16407775878906
2019-05-07,77.2300033569336,76.0199966430664,77.02999877929688,76.48999786376953,1445300.0,75.7576675415039
2019-05-08,76.5999984741211,75.30000305175781,75.97000122070312,75.87000274658203,1899200.0,75.14360809326172
2019-05-09,76.38999938964844,74.44999694824219,74.91999816894531,76.22000122070312,1763500.0,75.4902572631836
2019-05-10,77.12999725341797,75.04000091552734,75.9000015258789,76.72000122070312,1485300.0,75.9854736328125
2019-05-13,75.6500015258789,73.0999984741211,75.26000213623047,73.41999816894531,2229200.0,72.7170639038086
2019-05-14,75.23999786376953,73.37000274658203,73.5999984741211,74.61000061035156,2395300.0,73.89566802978516
2019-05-15,73.66999816894531,71.8499984741211,73.66999816894531,72.93000030517578,1663000.0,72.23175811767578
2019-05-16,74.75,73.38999938964844,73.4800033569336,74.08999633789062,1566800.0,73.38064575195312
2019-05-17,74.29000091552734,72.81999969482422,73.1500015258789,73.51000213623047,1052500.0,72.80620574951172
2019-05-20,73.95999908447266,73.23999786376953,73.4800033569336,73.69000244140625,1289600.0,72.98448181152344
2019-05-21,74.54000091552734,73.83999633789062,74.2300033569336,74.5,1079000.0,73.7867202758789
2019-05-22,74.13999938964844,73.33000183105469,73.98999786376953,73.45999908447266,1075900.0,72.75668334960938
2019-05-23,72.72000122070312,71.25,72.72000122070312,71.6500015258789,1261400.0,70.9640121459961
2019-05-24,72.73999786376953,71.95999908447266,71.97000122070312,72.41999816894531,1295300.0,71.72663879394531
2019-05-28,72.47000122070312,71.33000183105469,72.12000274658203,71.38999938964844,1587200.0,70.70649719238281
2019-05-29,71.80000305175781,69.94000244140625,70.4800033569336,71.5999984741211,1723100.0,70.91448974609375
2019-05-30,72.1500015258789,70.16000366210938,71.77999877929688,70.86000061035156,1175300.0,70.18157196044922
2019-05-31,70.16000366210938,68.62000274658203,69.83999633789062,68.81999969482422,2212200.0,68.16110229492188
2019-06-03,70.27999877929688,68.4800033569336,68.72000122070312,69.87000274658203,1635000.0,69.20105743408203
2019-06-04,72.22000122070312,70.91999816894531,70.91999816894531,72.05000305175781,1669900.0,71.36018371582031
2019-06-05,72.05999755859375,70.44999694824219,71.91000366210938,71.22000122070312,1704500.0,70.53813171386719
2019-06-06,71.41999816894531,70.04000091552734,71.08999633789062,71.22000122070312,1389600.0,70.53813171386719
2019-06-07,71.06999969482422,69.87999725341797,71.06999969482422,70.13999938964844,1860000.0,69.46846771240234
2019-06-10,71.8499984741211,70.05000305175781,71.04000091552734,70.16000366210938,1927800.0,69.48828125
2019-06-11,72.12000274658203,70.47000122070312,70.66999816894531,71.11000061035156,2255300.0,70.42918395996094
2019-06-12,71.22000122070312,69.45999908447266,71.18000030517578,69.9800033569336,1671900.0,69.31000518798828
2019-06-13,70.05000305175781,69.06999969482422,69.51000213623047,69.4000015258789,1405700.0,69.4000015258789
2019-06-14,70.44000244140625,68.37000274658203,69.62000274658203,70.20999908447266,1349700.0,70.20999908447266
2019-06-17,70.58999633789062,69.05999755859375,70.0199966430664,69.19999694824219,1100600.0,69.19999694824219
2019-06-18,70.94000244140625,68.62999725341797,68.62999725341797,70.51000213623047,1718400.0,70.51000213623047
2019-06-19,72.04000091552734,69.05999755859375,70.93000030517578,69.23999786376953,2444700.0,69.23999786376953
2019-06-20,70.05999755859375,68.19000244140625,69.66000366210938,70.0199966430664,2171000.0,70.0199966430664
2019-06-21,70.80000305175781,69.83999633789062,69.91999816894531,70.05000305175781,3068500.0,70.05000305175781
2019-06-24,70.69999694824219,69.29000091552734,69.79000091552734,69.48999786376953,1488400.0,69.48999786376953
2019-06-25,70.33000183105469,68.16000366210938,69.38999938964844,69.9000015258789,1912600.0,69.9000015258789
2019-06-26,71.33999633789062,70.16000366210938,70.31999969482422,70.45999908447266,1495600.0,70.45999908447266
2019-06-27,71.75,70.72000122070312,70.7300033569336,71.37000274658203,1646400.0,71.37000274658203
2019-06-28,72.87000274658203,71.13999938964844,72.08999633789062,72.63999938964844,2698300.0,72.63999938964844
2019-07-01,74.11000061035156,72.66000366210938,73.5,73.01000213623047,1642000.0,73.01000213623047
2019-07-02,72.22000122070312,70.05000305175781,71.5,70.58999633789062,2568700.0,70.58999633789062
2019-07-03,71.80000305175781,70.48999786376953,70.94000244140625,71.7300033569336,970700.0,71.7300033569336
2019-07-05,73.47000122070312,72.0,72.55999755859375,72.9800033569336,1384300.0,72.9800033569336
2019-07-08,72.6500015258789,71.66999816894531,72.2300033569336,71.87999725341797,1154400.0,71.87999725341797
2019-07-09,72.68000030517578,71.3499984741211,71.47000122070312,72.6500015258789,1607800.0,72.6500015258789
2019-07-10,72.91999816894531,71.22000122070312,72.66000366210938,71.4800033569336,1746400.0,71.4800033569336
2019-07-11,72.88999938964844,71.0199966430664,71.31999969482422,72.55000305175781,1604300.0,72.55000305175781
2019-07-12,72.97000122070312,72.12000274658203,72.5,72.83999633789062,1496000.0,72.83999633789062
2019-07-15,72.94999694824219,71.08999633789062,72.8499984741211,71.37999725341797,1675000.0,71.37999725341797
