Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,86.93000030517578,85.94999694824219,86.58000183105469,86.1500015258789,1735700.0,85.2469482421875
2019-01-28,86.54000091552734,85.55000305175781,85.9000015258789,86.48999786376953,2195000.0,85.58338928222656
2019-01-29,87.19999694824219,86.41000366210938,86.41000366210938,86.77999877929688,2383900.0,85.87034606933594
2019-01-30,87.7300033569336,86.12999725341797,86.86000061035156,87.33999633789062,2221600.0,86.42447662353516
2019-01-31,88.05000305175781,86.80999755859375,86.83999633789062,87.87000274658203,1720000.0,86.94892120361328
2019-02-01,88.87999725341797,88.0,88.30000305175781,88.81999969482422,1967200.0,87.88896179199219
2019-02-04,88.97000122070312,88.26000213623047,88.80000305175781,88.80000305175781,2119600.0,87.86917114257812
2019-02-05,89.16000366210938,88.44999694824219,89.0,88.95999908447266,2143200.0,88.0274887084961
2019-02-06,92.66999816894531,90.0,90.88999938964844,92.55999755859375,4553500.0,91.58975982666016
2019-02-07,93.22000122070312,91.37999725341797,92.41999816894531,92.33000183105469,4812400.0,91.36216735839844
2019-02-08,92.5199966430664,91.12000274658203,91.91000366210938,92.45999908447266,2477200.0,91.49080657958984
2019-02-11,92.80999755859375,91.5199966430664,92.80999755859375,92.52999877929688,2420500.0,91.56007385253906
2019-02-12,93.54000091552734,92.83000183105469,93.0199966430664,92.91000366210938,2242500.0,91.93608856201172
2019-02-13,94.88999938964844,93.0999984741211,93.19999694824219,94.0,2412800.0,93.01466369628906
2019-02-14,93.94999694824219,92.79000091552734,93.55999755859375,93.2300033569336,1831800.0,92.25273895263672
2019-02-15,94.56999969482422,93.97000122070312,94.08000183105469,94.37999725341797,1571500.0,93.39067840576172
2019-02-19,94.98999786376953,93.8499984741211,94.04000091552734,94.62000274658203,2940100.0,93.62816619873047
2019-02-20,95.33999633789062,94.30000305175781,94.76000213623047,95.05999755859375,2124400.0,94.06355285644531
2019-02-21,95.33999633789062,94.23999786376953,95.16000366210938,94.62999725341797,1688700.0,93.63805389404297
2019-02-22,94.94000244140625,94.3499984741211,94.7699966430664,94.56999969482422,1371000.0,93.57868957519531
2019-02-25,95.43000030517578,94.62000274658203,95.0,94.9000015258789,1703800.0,93.90522766113281
2019-02-26,95.19999694824219,94.05000305175781,94.69999694824219,94.08999633789062,2155700.0,93.10372161865234
2019-02-27,94.2699966430664,93.29000091552734,93.36000061035156,93.9800033569336,1751600.0,93.49169921875
2019-02-28,94.62000274658203,93.79000091552734,94.0999984741211,94.37999725341797,1981300.0,93.88961029052734
2019-03-01,95.33000183105469,94.30999755859375,94.7699966430664,95.01000213623047,1605600.0,94.51634216308594
2019-03-04,95.5,93.55000305175781,95.19000244140625,94.19999694824219,1970500.0,93.7105484008789
2019-03-05,94.45999908447266,93.5199966430664,94.44999694824219,94.0,1831600.0,93.51158905029297
2019-03-06,94.44000244140625,93.33000183105469,93.95999908447266,93.52999877929688,1493300.0,93.04402923583984
2019-03-07,93.80000305175781,92.86000061035156,93.27999877929688,93.23999786376953,1949000.0,92.75553894042969
2019-03-08,93.38999938964844,92.23999786376953,92.56999969482422,93.30000305175781,1416100.0,92.81523132324219
2019-03-11,94.16000366210938,93.38999938964844,93.55000305175781,94.11000061035156,1980300.0,93.62101745605469
2019-03-12,94.75,93.86000061035156,94.33000183105469,94.06999969482422,2109500.0,93.58122253417969
2019-03-13,94.38999938964844,93.45999908447266,94.29000091552734,93.55000305175781,2302400.0,93.06393432617188
2019-03-14,94.4000015258789,93.41000366210938,93.41999816894531,93.8499984741211,1851000.0,93.36236572265625
2019-03-15,95.19999694824219,93.66000366210938,93.66000366210938,94.83999633789062,4428100.0,94.34722137451172
2019-03-18,95.61000061035156,94.88999938964844,95.23999786376953,95.0199966430664,2247800.0,94.52628326416016
2019-03-19,95.55000305175781,93.97000122070312,95.12000274658203,94.20999908447266,1642300.0,93.72049713134766
2019-03-20,94.30999755859375,93.04000091552734,94.16999816894531,93.04000091552734,2543000.0,92.55657958984375
2019-03-21,94.93000030517578,92.51000213623047,93.0,94.58999633789062,1950100.0,94.09851837158203
2019-03-22,94.91999816894531,93.88999938964844,94.33000183105469,94.16999816894531,1524200.0,93.68070220947266
2019-03-25,94.80000305175781,93.81999969482422,94.36000061035156,93.98999786376953,1386400.0,93.50164031982422
2019-03-26,94.62999725341797,93.69999694824219,94.08000183105469,94.0999984741211,1769600.0,93.61106872558594
2019-03-27,94.56999969482422,93.66999816894531,94.05000305175781,94.1500015258789,1349300.0,93.66081237792969
2019-03-28,94.9000015258789,93.25,94.41999816894531,93.94000244140625,1380000.0,93.451904296875
2019-03-29,94.45999908447266,93.66999816894531,94.43000030517578,94.18000030517578,2085200.0,93.6906509399414
2019-04-01,95.55000305175781,94.45999908447266,94.5199966430664,95.08999633789062,1536700.0,94.5959243774414
2019-04-02,95.43000030517578,94.75,95.36000061035156,94.80999755859375,1605300.0,94.31737518310547
2019-04-03,95.87000274658203,94.45999908447266,95.25,95.63999938964844,2522100.0,95.14306640625
2019-04-04,96.26000213623047,95.43000030517578,95.43000030517578,96.06999969482422,1549800.0,95.57083129882812
2019-04-05,97.12000274658203,95.98999786376953,96.44000244140625,96.30999755859375,1411600.0,95.80958557128906
2019-04-08,96.26000213623047,94.19999694824219,95.66999816894531,94.87000274658203,1572000.0,94.3770751953125
2019-04-09,94.9000015258789,94.08000183105469,94.41000366210938,94.36000061035156,1079500.0,93.86972045898438
2019-04-10,95.05000305175781,94.25,94.58000183105469,95.0,1431700.0,94.50639343261719
2019-04-11,95.9000015258789,95.12000274658203,95.25,95.80999755859375,1168700.0,95.31217956542969
2019-04-12,97.0999984741211,96.19000244140625,96.30999755859375,97.01000213623047,1416000.0,96.50595092773438
2019-04-15,97.18000030517578,96.20999908447266,97.0199966430664,96.4000015258789,930000.0,95.89912414550781
2019-04-16,98.23999786376953,96.5999984741211,96.75,98.19000244140625,1768600.0,97.67982482910156
2019-04-17,98.5,97.19000244140625,98.33000183105469,97.43000030517578,1337200.0,96.92376708984375
2019-04-18,98.27999877929688,96.69999694824219,97.33999633789062,96.72000122070312,2533100.0,96.21746063232422
2019-04-22,97.12000274658203,96.02999877929688,96.23999786376953,97.06999969482422,1049400.0,96.56563568115234
2019-04-23,97.61000061035156,96.52999877929688,96.75,97.29000091552734,1754300.0,96.78449249267578
2019-04-24,97.44000244140625,96.37999725341797,97.08000183105469,96.41000366210938,1765000.0,95.90907287597656
2019-04-25,96.87000274658203,95.5199966430664,96.04000091552734,96.47000122070312,1483200.0,95.96875762939453
2019-04-26,97.52999877929688,96.37000274658203,96.55999755859375,97.41000366210938,1218500.0,96.90387725830078
2019-04-29,98.26000213623047,97.54000091552734,97.54000091552734,97.76000213623047,1174200.0,97.2520523071289
2019-04-30,99.13999938964844,97.73999786376953,97.9000015258789,99.05999755859375,1759600.0,98.54529571533203
2019-05-01,99.8499984741211,98.0,99.05000305175781,98.0,2089700.0,97.49080657958984
2019-05-02,100.0,97.18000030517578,98.9800033569336,98.29000091552734,1949200.0,97.779296875
2019-05-03,99.0,97.13999938964844,98.68000030517578,98.58000183105469,2028500.0,98.06779479980469
2019-05-06,98.18000030517578,96.9000015258789,97.51000213623047,97.68000030517578,1619800.0,97.17247009277344
2019-05-07,97.80000305175781,95.26000213623047,97.25,95.66000366210938,2222400.0,95.16297149658203
2019-05-08,96.19999694824219,94.81999969482422,95.25,95.31999969482422,2123500.0,94.8247299194336
2019-05-09,95.08999633789062,93.9800033569336,94.68000030517578,94.38999938964844,2007700.0,93.8995590209961
2019-05-10,96.51000213623047,93.94999694824219,94.01000213623047,96.37999725341797,1883900.0,95.87921905517578
2019-05-13,95.33999633789062,93.54000091552734,95.22000122070312,94.08000183105469,1350200.0,93.59117889404297
2019-05-14,95.7300033569336,93.93000030517578,93.94999694824219,94.73999786376953,2301500.0,94.24774169921875
2019-05-15,96.08999633789062,94.43000030517578,94.43000030517578,95.48999786376953,1851100.0,94.99384307861328
2019-05-16,96.73999786376953,95.5,95.5999984741211,95.87000274658203,1950700.0,95.37187957763672
2019-05-17,96.27999877929688,95.0199966430664,95.0199966430664,95.63999938964844,1416300.0,95.14306640625
2019-05-20,96.4800033569336,95.44000244140625,95.52999877929688,95.94000244140625,1236800.0,95.44151306152344
2019-05-21,97.0,95.80999755859375,96.4000015258789,96.91000366210938,1865300.0,96.4064712524414
2019-05-22,97.3499984741211,96.08999633789062,96.69000244140625,97.08999633789062,1876200.0,96.58553314208984
2019-05-23,96.5,95.45999908447266,96.48999786376953,95.9800033569336,1316200.0,95.48130798339844
2019-05-24,96.5,95.7699966430664,96.2300033569336,96.37000274658203,1049600.0,95.86927795410156
2019-05-28,96.88999938964844,95.0199966430664,96.31999969482422,95.08999633789062,1894700.0,94.5959243774414
2019-05-29,96.37999725341797,95.26000213623047,95.9000015258789,96.2300033569336,1828700.0,95.7300033569336
2019-05-30,96.4000015258789,95.43000030517578,96.08000183105469,95.88999938964844,1395800.0,95.88999938964844
2019-05-31,95.73999786376953,94.81999969482422,94.93000030517578,95.51000213623047,1403100.0,95.51000213623047
2019-06-03,96.95999908447266,95.2699966430664,95.33000183105469,96.7699966430664,2059800.0,96.7699966430664
2019-06-04,98.05999755859375,97.13999938964844,97.5999984741211,97.87999725341797,1747300.0,97.87999725341797
2019-06-05,99.5,97.80999755859375,97.91000366210938,99.33000183105469,2047100.0,99.33000183105469
2019-06-06,99.66999816894531,98.94999694824219,99.41999816894531,99.5,1771600.0,99.5
2019-06-07,101.12000274658203,99.52999877929688,99.58000183105469,100.72000122070312,2270300.0,100.72000122070312
2019-06-10,101.26000213623047,100.54000091552734,101.0199966430664,100.79000091552734,1583600.0,100.79000091552734
2019-06-11,101.37000274658203,99.7300033569336,101.05000305175781,100.43000030517578,1488100.0,100.43000030517578
2019-06-12,101.16000366210938,100.33000183105469,100.55000305175781,100.61000061035156,1127700.0,100.61000061035156
2019-06-13,101.25,100.37000274658203,100.69000244140625,101.0999984741211,1881200.0,101.0999984741211
2019-06-14,102.4800033569336,101.16000366210938,101.18000030517578,102.13999938964844,1019400.0,102.13999938964844
2019-06-17,102.30000305175781,101.05000305175781,102.25,101.27999877929688,1295000.0,101.27999877929688
2019-06-18,102.05000305175781,101.06999969482422,101.30000305175781,101.87000274658203,1467300.0,101.87000274658203
2019-06-19,103.02999877929688,102.05000305175781,102.05000305175781,102.76000213623047,2555300.0,102.76000213623047
2019-06-20,103.98999786376953,102.5999984741211,102.98999786376953,103.55000305175781,2870900.0,103.55000305175781
2019-06-21,103.48999786376953,100.93000030517578,103.33000183105469,101.20999908447266,2704700.0,101.20999908447266
2019-06-24,102.56999969482422,101.11000061035156,101.1500015258789,102.19000244140625,1197500.0,102.19000244140625
2019-06-25,102.44000244140625,101.61000061035156,102.30000305175781,101.61000061035156,1890200.0,101.61000061035156
2019-06-26,101.72000122070312,99.37999725341797,101.62000274658203,99.48999786376953,1850200.0,99.48999786376953
2019-06-27,100.3499984741211,99.58000183105469,99.94999694824219,100.13999938964844,1074900.0,100.13999938964844
2019-06-28,101.73999786376953,100.73999786376953,100.87000274658203,101.69000244140625,1756000.0,101.69000244140625
2019-07-01,103.19999694824219,101.91000366210938,102.9800033569336,103.1500015258789,1418000.0,103.1500015258789
2019-07-02,103.56999969482422,102.5999984741211,102.95999908447266,103.2699966430664,1437100.0,103.2699966430664
2019-07-03,107.43000030517578,103.2699966430664,103.2699966430664,104.62999725341797,1090800.0,104.62999725341797
2019-07-05,104.69000244140625,103.55999755859375,104.62999725341797,104.48999786376953,1074000.0,104.48999786376953
2019-07-08,104.66999816894531,104.02999877929688,104.31999969482422,104.37999725341797,1251600.0,104.37999725341797
2019-07-09,104.80000305175781,104.01000213623047,104.11000061035156,104.66000366210938,1321900.0,104.66000366210938
2019-07-10,105.26000213623047,103.80999755859375,104.61000061035156,104.26000213623047,1125200.0,104.26000213623047
2019-07-11,103.80999755859375,102.29000091552734,103.3499984741211,103.1500015258789,1767300.0,103.1500015258789
2019-07-12,103.93000030517578,102.88999938964844,103.3499984741211,103.91000366210938,979400.0,103.91000366210938
2019-07-15,104.38999938964844,103.61000061035156,104.0199966430664,104.38999938964844,1263800.0,104.38999938964844
