Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,50.34000015258789,48.720001220703125,48.95000076293945,50.04999923706055,3265700.0,49.681365966796875
2019-01-29,50.61000061035156,49.560001373291016,49.88999938964844,50.36000061035156,2226500.0,49.98908233642578
2019-01-30,50.63999938964844,48.630001068115234,50.29999923706055,49.5,2261200.0,49.13541793823242
2019-01-31,49.970001220703125,49.25,49.31999969482422,49.459999084472656,2831000.0,49.09571075439453
2019-02-01,49.779998779296875,49.0099983215332,49.689998626708984,49.66999816894531,1902300.0,49.304161071777344
2019-02-04,49.790000915527344,49.2599983215332,49.56999969482422,49.5099983215332,1594300.0,49.14533996582031
2019-02-05,49.9900016784668,49.36000061035156,49.540000915527344,49.810001373291016,2385100.0,49.44313430786133
2019-02-06,50.189998626708984,49.59000015258789,49.939998626708984,49.779998779296875,1771200.0,49.413352966308594
2019-02-07,49.58000183105469,48.529998779296875,49.52000045776367,49.150001525878906,1483100.0,48.78799819946289
2019-02-08,49.560001373291016,48.63999938964844,48.970001220703125,49.560001373291016,1781700.0,49.194976806640625
2019-02-11,49.61000061035156,47.95000076293945,49.18000030517578,48.09000015258789,2586100.0,47.735801696777344
2019-02-12,48.7599983215332,48.130001068115234,48.310001373291016,48.380001068115234,3191800.0,48.02366638183594
2019-02-13,48.790000915527344,48.189998626708984,48.63999938964844,48.43000030517578,3068400.0,48.073299407958984
2019-02-14,49.630001068115234,48.150001525878906,48.33000183105469,49.099998474121094,4485600.0,48.73836135864258
2019-02-15,51.06999969482422,48.459999084472656,48.599998474121094,50.63999938964844,6830900.0,50.26701736450195
2019-02-19,50.81999969482422,50.290000915527344,50.599998474121094,50.56999969482422,4189700.0,50.197532653808594
2019-02-20,51.630001068115234,50.45000076293945,50.5099983215332,51.20000076293945,4281100.0,50.822898864746094
2019-02-21,51.209999084472656,50.540000915527344,51.20000076293945,50.91999816894531,1901500.0,50.54495620727539
2019-02-22,51.70000076293945,50.599998474121094,50.9900016784668,51.689998626708984,3410500.0,51.30928421020508
2019-02-25,51.939998626708984,50.540000915527344,51.939998626708984,50.58000183105469,2584600.0,50.20746612548828
2019-02-26,50.650001525878906,49.970001220703125,50.5,50.470001220703125,2121200.0,50.09827423095703
2019-02-27,50.279998779296875,49.45000076293945,50.189998626708984,49.619998931884766,2439100.0,49.25453186035156
2019-02-28,50.40999984741211,49.18000030517578,49.75,50.209999084472656,2865900.0,49.840187072753906
2019-03-01,50.93000030517578,50.380001068115234,50.599998474121094,50.790000915527344,2426100.0,50.415916442871094
2019-03-04,51.18000030517578,49.689998626708984,51.08000183105469,50.11000061035156,2029400.0,49.74092102050781
2019-03-05,50.22999954223633,49.75,49.939998626708984,50.20000076293945,2081800.0,49.83026123046875
2019-03-06,50.41999816894531,49.689998626708984,50.279998779296875,50.02000045776367,2225900.0,49.651588439941406
2019-03-07,50.029998779296875,48.77000045776367,50.029998779296875,49.13999938964844,2499700.0,48.7780647277832
2019-03-08,49.029998779296875,48.349998474121094,48.59000015258789,49.0099983215332,1856400.0,48.827880859375
2019-03-11,49.13999938964844,48.58000183105469,49.130001068115234,49.08000183105469,3112900.0,48.89762496948242
2019-03-12,49.630001068115234,49.18000030517578,49.33000183105469,49.439998626708984,1964900.0,49.256282806396484
2019-03-13,49.88999938964844,48.290000915527344,49.459999084472656,48.70000076293945,3821300.0,48.51903533935547
2019-03-14,49.11000061035156,47.970001220703125,49.02000045776367,48.2400016784668,5885800.0,48.06074523925781
2019-03-15,48.290000915527344,47.65999984741211,48.11000061035156,47.70000076293945,6755200.0,47.52275085449219
2019-03-18,47.84000015258789,47.22999954223633,47.75,47.63999938964844,3620600.0,47.46297073364258
2019-03-19,48.08000183105469,47.13999938964844,47.650001525878906,47.220001220703125,1990000.0,47.04453659057617
2019-03-20,47.20000076293945,45.959999084472656,47.0,46.15999984741211,5196600.0,45.98847198486328
2019-03-21,46.470001220703125,45.75,45.970001220703125,46.099998474121094,4693600.0,45.92869567871094
2019-03-22,46.11000061035156,45.040000915527344,45.88999938964844,45.060001373291016,2970100.0,44.89256286621094
2019-03-25,46.27000045776367,45.20000076293945,45.4900016784668,45.529998779296875,3423800.0,45.36081314086914
2019-03-26,48.13999938964844,45.810001373291016,45.810001373291016,47.31999969482422,6169100.0,47.144161224365234
2019-03-27,47.90999984741211,47.09000015258789,47.810001373291016,47.58000183105469,3158700.0,47.4031982421875
2019-03-28,47.900001525878906,47.290000915527344,47.5,47.290000915527344,2733900.0,47.11427307128906
2019-03-29,47.91999816894531,47.13999938964844,47.529998779296875,47.529998779296875,3071000.0,47.3533821105957
2019-04-01,48.65999984741211,47.900001525878906,48.0,48.209999084472656,2290100.0,48.030853271484375
2019-04-02,48.38999938964844,47.7400016784668,48.310001373291016,47.939998626708984,1284700.0,47.76185607910156
2019-04-03,49.20000076293945,47.959999084472656,48.20000076293945,48.810001373291016,2864300.0,48.62862777709961
2019-04-04,49.97999954223633,48.72999954223633,48.939998626708984,49.65999984741211,2302900.0,49.475467681884766
2019-04-05,50.400001525878906,49.790000915527344,49.86000061035156,50.369998931884766,2286300.0,50.18282699584961
2019-04-08,51.52000045776367,50.15999984741211,50.15999984741211,51.38999938964844,3892400.0,51.199039459228516
2019-04-09,51.310001373291016,50.77000045776367,51.150001525878906,51.11000061035156,2063100.0,50.92007827758789
2019-04-10,51.689998626708984,50.91999816894531,51.060001373291016,51.630001068115234,2421200.0,51.438148498535156
2019-04-11,52.130001068115234,51.459999084472656,51.7400016784668,51.560001373291016,2633300.0,51.368408203125
2019-04-12,52.220001220703125,50.90999984741211,51.81999969482422,51.58000183105469,2476400.0,51.38833236694336
2019-04-15,51.939998626708984,51.09000015258789,51.7400016784668,51.7599983215332,1785000.0,51.56766128540039
2019-04-16,52.34000015258789,51.689998626708984,52.099998474121094,52.2400016784668,2080000.0,52.04588317871094
2019-04-17,52.88999938964844,52.290000915527344,52.400001525878906,52.529998779296875,2403900.0,52.334800720214844
2019-04-18,52.810001373291016,52.16999816894531,52.560001373291016,52.38999938964844,2172600.0,52.19532012939453
2019-04-22,52.33000183105469,50.880001068115234,52.33000183105469,51.11000061035156,2252700.0,50.92007827758789
2019-04-23,51.5,50.81999969482422,51.06999969482422,51.34000015258789,2917600.0,51.14922332763672
2019-04-24,52.02000045776367,51.0,51.29999923706055,51.349998474121094,2204000.0,51.159183502197266
2019-04-25,51.22999954223633,50.619998931884766,51.22999954223633,50.65999984741211,1573900.0,50.47175216674805
2019-04-26,51.38999938964844,50.68000030517578,50.90999984741211,51.20000076293945,2313500.0,51.00974655151367
2019-04-29,51.90999984741211,51.25,51.279998779296875,51.75,1294000.0,51.557701110839844
2019-04-30,51.849998474121094,50.7400016784668,51.70000076293945,51.27000045776367,2598400.0,51.07948303222656
2019-05-01,51.7599983215332,51.08000183105469,51.22999954223633,51.130001068115234,1299500.0,50.940006256103516
2019-05-02,51.27000045776367,49.93000030517578,51.0099983215332,50.41999816894531,2330100.0,50.23263931274414
2019-05-03,50.810001373291016,48.91999816894531,50.470001220703125,49.72999954223633,3983300.0,49.54520797729492
2019-05-06,49.88999938964844,48.70000076293945,49.040000915527344,49.65999984741211,1612000.0,49.475467681884766
2019-05-07,49.4900016784668,48.119998931884766,49.279998779296875,48.4900016784668,2944600.0,48.309814453125
2019-05-08,48.849998474121094,48.060001373291016,48.369998931884766,48.540000915527344,2461300.0,48.3596305847168
2019-05-09,48.90999984741211,48.0099983215332,48.290000915527344,48.779998779296875,2322300.0,48.59873580932617
2019-05-10,49.459999084472656,48.09000015258789,48.52000045776367,49.290000915527344,2255000.0,49.106842041015625
2019-05-13,48.77000045776367,47.040000915527344,48.58000183105469,47.25,3266100.0,47.07442092895508
2019-05-14,48.11000061035156,47.209999084472656,47.349998474121094,47.689998626708984,2009400.0,47.512786865234375
2019-05-15,48.0,47.060001373291016,47.459999084472656,47.84000015258789,2031700.0,47.6622314453125
2019-05-16,48.790000915527344,47.869998931884766,48.20000076293945,48.36000061035156,1448100.0,48.1802978515625
2019-05-17,48.68000030517578,47.70000076293945,47.93000030517578,48.380001068115234,1414100.0,48.200225830078125
2019-05-20,48.38999938964844,47.93000030517578,48.25,48.310001373291016,1202000.0,48.13048553466797
2019-05-21,49.029998779296875,48.349998474121094,48.439998626708984,48.91999816894531,2572400.0,48.738216400146484
2019-05-22,48.880001068115234,48.25,48.70000076293945,48.31999969482422,1850000.0,48.140445709228516
2019-05-23,48.11000061035156,47.38999938964844,47.810001373291016,47.90999984741211,2353300.0,47.73196792602539
2019-05-24,48.08000183105469,47.45000076293945,47.9900016784668,47.47999954223633,2193900.0,47.303565979003906
2019-05-28,48.18000030517578,47.540000915527344,47.709999084472656,47.619998931884766,1721100.0,47.44304656982422
2019-05-29,47.5,46.43000030517578,47.310001373291016,46.720001220703125,1983800.0,46.54639434814453
2019-05-30,48.970001220703125,46.9900016784668,46.9900016784668,48.20000076293945,3816700.0,48.02089309692383
2019-05-31,48.599998474121094,47.720001220703125,47.939998626708984,48.279998779296875,3012700.0,48.10059356689453
2019-06-03,48.63999938964844,47.90999984741211,48.099998474121094,48.2400016784668,1872000.0,48.06074523925781
2019-06-04,49.099998474121094,48.43000030517578,48.65999984741211,48.810001373291016,1654000.0,48.62862777709961
2019-06-05,49.29999923706055,48.11000061035156,49.150001525878906,48.310001373291016,2146000.0,48.13048553466797
2019-06-06,48.689998626708984,48.18000030517578,48.54999923706055,48.439998626708984,1507600.0,48.2599983215332
2019-06-07,48.880001068115234,48.209999084472656,48.47999954223633,48.41999816894531,1496900.0,48.41999816894531
2019-06-10,48.75,47.77000045776367,48.47999954223633,47.970001220703125,2448400.0,47.970001220703125
2019-06-11,48.400001525878906,47.79999923706055,48.06999969482422,48.08000183105469,1863800.0,48.08000183105469
2019-06-12,48.529998779296875,48.09000015258789,48.209999084472656,48.33000183105469,1115600.0,48.33000183105469
2019-06-13,49.4900016784668,48.09000015258789,48.33000183105469,49.33000183105469,1768700.0,49.33000183105469
2019-06-14,49.369998931884766,48.650001525878906,49.369998931884766,48.9900016784668,1302100.0,48.9900016784668
2019-06-17,49.529998779296875,48.279998779296875,49.06999969482422,49.150001525878906,1647700.0,49.150001525878906
2019-06-18,49.90999984741211,49.060001373291016,49.38999938964844,49.209999084472656,2369400.0,49.209999084472656
2019-06-19,50.09000015258789,48.91999816894531,49.459999084472656,49.7400016784668,2640800.0,49.7400016784668
2019-06-20,50.93000030517578,49.90999984741211,50.20000076293945,50.77000045776367,2561200.0,50.77000045776367
2019-06-21,50.97999954223633,50.15999984741211,50.84000015258789,50.470001220703125,3652800.0,50.470001220703125
2019-06-24,50.529998779296875,49.4900016784668,50.36000061035156,50.290000915527344,1506100.0,50.290000915527344
2019-06-25,50.27000045776367,49.2599983215332,50.150001525878906,49.41999816894531,1595900.0,49.41999816894531
2019-06-26,49.54999923706055,48.58000183105469,49.4900016784668,48.599998474121094,2038100.0,48.599998474121094
2019-06-27,48.900001525878906,48.290000915527344,48.56999969482422,48.81999969482422,2252200.0,48.81999969482422
2019-06-28,49.900001525878906,48.72999954223633,48.810001373291016,49.900001525878906,3531600.0,49.900001525878906
2019-07-01,50.81999969482422,49.95000076293945,50.31999969482422,50.54999923706055,2989100.0,50.54999923706055
2019-07-02,51.20000076293945,50.369998931884766,50.61000061035156,50.97999954223633,1885900.0,50.97999954223633
2019-07-03,52.060001373291016,51.029998779296875,51.130001068115234,51.84000015258789,1750300.0,51.84000015258789
2019-07-05,52.31999969482422,51.4900016784668,51.540000915527344,52.0099983215332,1408300.0,52.0099983215332
2019-07-08,52.439998626708984,51.75,51.79999923706055,52.400001525878906,2390300.0,52.400001525878906
2019-07-09,52.4900016784668,51.9900016784668,52.11000061035156,52.310001373291016,1630200.0,52.310001373291016
2019-07-10,52.68000030517578,52.040000915527344,52.459999084472656,52.56999969482422,1925400.0,52.56999969482422
2019-07-11,53.099998474121094,52.34000015258789,52.61000061035156,53.08000183105469,1639700.0,53.08000183105469
2019-07-12,53.470001220703125,53.040000915527344,53.16999816894531,53.18000030517578,3177700.0,53.18000030517578
2019-07-15,53.47999954223633,52.900001525878906,53.13999938964844,53.369998931884766,1376100.0,53.369998931884766
