Date,High,Low,Open,Close,Volume,Adj Close
2018-03-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
2018-03-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3000.0,10.443690299987793
2018-03-26,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
2018-03-27,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.443690299987793
2018-03-28,10.75,10.75,10.75,10.75,200.0,10.187808990478516
2018-03-29,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-02,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-03,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-04,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-05,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100.0,9.998268127441406
2018-04-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,9.998268127441406
2018-04-10,10.75,10.75,10.75,10.75,59600.0,10.187808990478516
2018-04-11,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-12,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-13,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-16,10.75,10.75,10.75,10.75,0.0,10.187808990478516
2018-04-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,160200.0,10.348918914794922
2018-04-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100.0,10.28257942199707
2018-04-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-04-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.28257942199707
2018-05-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,9.666572570800781
2018-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.666572570800781
2018-05-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.666572570800781
2018-05-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.666572570800781
2018-05-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.666572570800781
2018-05-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,9.666572570800781
2018-05-09,10.430000305175781,10.300000190734863,10.300000190734863,10.430000305175781,130100.0,9.884544372558594
2018-05-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,9.884544372558594
2018-05-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,50000.0,9.875066757202148
2018-05-14,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-05-31,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-06-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-06-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-06-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-06-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.875066757202148
2018-06-07,10.5,10.5,10.5,10.5,400.0,9.950882911682129
2018-06-08,10.5,10.5,10.5,10.5,0.0,9.950882911682129
2018-06-11,10.5,10.5,10.5,10.5,0.0,9.950882911682129
2018-06-12,10.5,10.5,10.5,10.5,0.0,9.950882911682129
2018-06-13,10.579999923706055,10.569999694824219,10.569999694824219,10.579999923706055,31800.0,10.026700019836426
2018-06-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.026700019836426
2018-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,9.619186401367188
2018-06-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,9.619186401367188
2018-06-19,10.3100004196167,10.0,10.3100004196167,10.0,400.0,9.477031707763672
2018-06-20,10.0,10.0,10.0,10.0,0.0,9.477031707763672
2018-06-21,10.0,10.0,10.0,10.0,0.0,9.477031707763672
2018-06-22,10.0,10.0,10.0,10.0,0.0,9.477031707763672
2018-06-25,10.0,10.0,10.0,10.0,0.0,9.477031707763672
2018-06-26,10.0,10.0,10.0,10.0,0.0,9.477031707763672
2018-06-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500.0,10.140423774719238
2018-06-28,10.5,10.5,10.5,10.5,400.0,9.950882911682129
2018-06-29,10.5,10.5,10.5,10.5,0.0,9.950882911682129
2018-07-02,10.5,10.5,10.5,10.5,0.0,9.950882911682129
2018-07-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,900.0,9.619186401367188
2018-07-05,10.399999618530273,10.380000114440918,10.399999618530273,10.380000114440918,700.0,9.837159156799316
2018-07-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0,9.903497695922852
2018-07-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.903497695922852
2018-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.903497695922852
2018-07-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.903497695922852
2018-07-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,17000.0,9.988791465759277
2018-07-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-27,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.988791465759277
2018-07-31,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100.0,10.519506454467773
2018-08-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2700.0,10.519506454467773
2018-08-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.519506454467773
2018-08-03,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.519506454467773
2018-08-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.519506454467773
2018-08-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.519506454467773
2018-08-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000.0,10.045653343200684
2018-08-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.045653343200684
2018-08-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2400.0,9.761343002319336
2018-08-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.761343002319336
2018-08-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500.0,9.85611343383789
2018-08-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.85611343383789
2018-08-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.85611343383789
2018-08-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.85611343383789
2018-08-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.85611343383789
2018-08-28,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300.0,9.789773941040039
2018-08-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-08-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-08-31,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-09-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-09-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-09-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.789773941040039
2018-09-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.017668724060059
2018-09-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.017668724060059
2018-09-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200.0,9.5521821975708
2018-09-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300.0,9.726739883422852
2018-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.726739883422852
2018-09-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.726739883422852
2018-09-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.726739883422852
2018-09-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,9.726739883422852
2018-09-19,9.75,9.75,9.75,9.75,100.0,9.455204963684082
2018-09-20,9.75,9.75,9.75,9.75,0.0,9.455204963684082
2018-09-21,9.75,9.75,9.75,9.75,0.0,9.455204963684082
2018-09-24,9.75,9.75,9.75,9.75,0.0,9.455204963684082
2018-09-25,9.75,9.75,9.75,9.75,0.0,9.455204963684082
2018-09-26,9.899999618530273,9.75,9.75,9.899999618530273,6600.0,9.600669860839844
2018-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200.0,9.649158477783203
2018-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.649158477783203
2018-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0,9.600669860839844
2018-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.600669860839844
2018-10-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.261252403259277
2018-10-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.261252403259277
2018-10-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9000.0,9.115787506103516
2018-10-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.115787506103516
2018-10-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.115787506103516
2018-10-10,9.390000343322754,9.210000038146973,9.390000343322754,9.210000038146973,700.0,8.93153190612793
2018-10-11,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,8.93153190612793
2018-10-12,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,8.93153190612793
2018-10-15,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100.0,9.018811225891113
2018-10-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.018811225891113
2018-10-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.018811225891113
2018-10-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.018811225891113
2018-10-19,9.380000114440918,9.0,9.369999885559082,9.0,32100.0,8.72788143157959
2018-10-22,9.0,9.0,9.0,9.0,500.0,8.72788143157959
2018-10-23,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-10-24,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-10-25,9.0,9.0,9.0,9.0,100.0,8.72788143157959
2018-10-26,9.0,9.0,9.0,9.0,100.0,8.72788143157959
2018-10-29,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-10-30,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-10-31,9.0,9.0,9.0,9.0,300.0,8.72788143157959
2018-11-01,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-11-02,9.0,9.0,9.0,9.0,100.0,8.72788143157959
2018-11-05,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-11-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,14000.0,9.300043106079102
2018-11-07,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,9.300043106079102
2018-11-08,9.75,9.75,9.75,9.75,100.0,9.455204963684082
2018-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500.0,9.406716346740723
2018-11-12,9.75,9.600000381469727,9.75,9.600000381469727,13900.0,9.309741020202637
2018-11-13,9.75,9.75,9.75,9.75,9300.0,9.455204963684082
2018-11-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4600.0,9.464903831481934
2018-11-15,9.949999809265137,9.829999923706055,9.829999923706055,9.949999809265137,11300.0,9.649158477783203
2018-11-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,9.649158477783203
2018-11-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0,9.649158477783203
2018-11-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,23100.0,9.406716346740723
2018-11-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.406716346740723
2018-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.406716346740723
2018-11-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.406716346740723
2018-11-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.406716346740723
2018-11-28,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200.0,9.280647277832031
2018-11-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,17300.0,9.56187915802002
2018-11-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.56187915802002
2018-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.56187915802002
2018-12-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.56187915802002
2018-12-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.56187915802002
2018-12-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.56187915802002
2018-12-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2000.0,9.56187915802002
2018-12-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,10200.0,9.270950317382812
2018-12-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10200.0,9.309741020202637
2018-12-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.309741020202637
2018-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.309741020202637
2018-12-17,9.5,9.5,9.5,9.5,10200.0,9.212764739990234
2018-12-18,9.5,9.5,9.5,9.5,0.0,9.212764739990234
2018-12-19,9.5,9.5,9.5,9.5,100.0,9.212764739990234
2018-12-20,9.3100004196167,9.25,9.3100004196167,9.25,1000.0,8.970322608947754
2018-12-21,9.0,9.0,9.0,9.0,1530300.0,8.72788143157959
2018-12-24,9.0,9.0,9.0,9.0,0.0,8.72788143157959
2018-12-26,9.25,8.75,9.0,8.75,6000.0,8.485441207885742
2018-12-27,8.75,8.75,8.75,8.75,0.0,8.485441207885742
2018-12-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,9.018811225891113
2018-12-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100.0,9.018811225891113
2019-01-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.018811225891113
2019-01-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,122000.0,9.018811225891113
2019-01-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100.0,9.018811225891113
2019-01-07,9.510000228881836,9.5,9.510000228881836,9.5,36000.0,9.212764739990234
2019-01-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,10200.0,9.154577255249023
2019-01-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,17300.0,9.164276123046875
2019-01-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,300.0,9.222461700439453
2019-01-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,10300.0,9.222461700439453
2019-01-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,40400.0,9.222461700439453
2019-01-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300.0,9.067299842834473
2019-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.067299842834473
2019-01-17,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8000.0,9.280647277832031
2019-01-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300.0,9.261252403259277
2019-01-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100.0,9.261252403259277
2019-01-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,22600.0,9.397019386291504
2019-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.397019386291504
2019-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.397019386291504
2019-01-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.397019386291504
2019-01-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.397019386291504
2019-01-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.397019386291504
2019-01-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.397019386291504
2019-02-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,15300.0,9.397019386291504
2019-02-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.397019386291504
2019-02-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,15400.0,9.78492546081543
2019-02-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,9.78492546081543
2019-02-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0,9.98857593536377
2019-02-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0,9.98857593536377
2019-02-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10100.0,9.95948314666748
2019-02-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.95948314666748
2019-02-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.95948314666748
2019-02-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200.0,9.95948314666748
2019-02-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10000.0,9.95948314666748
2019-02-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100.0,9.95948314666748
2019-02-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.95948314666748
2019-02-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.95948314666748
2019-02-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.95948314666748
2019-02-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0,10.376482009887695
2019-02-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.376482009887695
2019-02-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.376482009887695
2019-02-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.376482009887695
2019-03-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100.0,10.376482009887695
2019-03-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.585217475891113
