Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,410.75,399.54998779296875,400.75,410.17999267578125,7230400.0,405.7983093261719
2019-02-06,413.8800048828125,405.6600036621094,411.510009765625,411.1099853515625,5356000.0,406.7183532714844
2019-02-07,410.3500061035156,402.2900085449219,407.92999267578125,405.1700134277344,5211400.0,402.8555603027344
2019-02-08,404.9599914550781,397.79998779296875,400.0,404.9100036621094,4570900.0,402.5970458984375
2019-02-11,409.8299865722656,402.69000244140625,408.1000061035156,403.95001220703125,3046900.0,401.6425476074219
2019-02-12,411.2099914550781,405.3999938964844,407.0,410.7200012207031,3263300.0,408.3738708496094
2019-02-13,412.7200012207031,407.6700134277344,412.5199890136719,410.5799865722656,3078700.0,408.2346496582031
2019-02-14,412.2200012207031,407.79998779296875,408.92999267578125,409.82000732421875,2724300.0,407.47900390625
2019-02-15,418.04998779296875,411.42999267578125,412.4800109863281,417.9700012207031,4017300.0,415.58245849609375
2019-02-19,417.94000244140625,414.5400085449219,415.5,416.260009765625,3051500.0,413.8822326660156
2019-02-20,421.8399963378906,417.1099853515625,417.1400146484375,421.54998779296875,3990100.0,419.1419677734375
2019-02-21,422.4100036621094,415.67999267578125,421.5799865722656,417.5799865722656,2880500.0,415.1946716308594
2019-02-22,424.4700012207031,419.1400146484375,419.70001220703125,424.04998779296875,3132300.0,421.627685546875
2019-02-25,429.9200134277344,426.5199890136719,427.489990234375,426.8699951171875,3276100.0,424.4316101074219
2019-02-26,429.0,424.25,426.0,426.7699890136719,2503700.0,424.3321533203125
2019-02-27,436.3299865722656,427.1499938964844,427.1700134277344,435.44000244140625,4603800.0,432.95263671875
2019-02-28,441.4200134277344,437.0799865722656,438.70001220703125,439.9599914550781,5063100.0,437.4468078613281
2019-03-01,446.010009765625,440.19000244140625,446.010009765625,440.6199951171875,5124200.0,438.1030578613281
2019-03-04,444.5,426.6300048828125,443.2200012207031,432.69000244140625,5971000.0,430.2183532714844
2019-03-05,433.8500061035156,428.6400146484375,431.0400085449219,430.1199951171875,2844300.0,427.66302490234375
2019-03-06,432.0,422.0799865722656,429.70001220703125,424.4599914550781,4159400.0,422.0353698730469
2019-03-07,434.3500061035156,416.44000244140625,423.3599853515625,422.55999755859375,4893600.0,420.1462097167969
2019-03-08,423.42999267578125,415.5,416.7699890136719,422.5400085449219,3794900.0,420.1263427734375
2019-03-11,402.6700134277344,365.54998779296875,371.2699890136719,400.010009765625,34742200.0,397.72503662109375
2019-03-12,390.0,368.0,384.7099914550781,375.4100036621094,36922600.0,373.26556396484375
2019-03-13,381.7699890136719,363.3299865722656,378.42999267578125,377.1400146484375,32662300.0,374.9856872558594
2019-03-14,380.3900146484375,372.1000061035156,374.989990234375,373.29998779296875,13514100.0,371.1676025390625
2019-03-15,385.7099914550781,366.45001220703125,370.8800048828125,378.989990234375,26697700.0,376.8251037597656
2019-03-18,373.07000732421875,367.20001220703125,370.0,372.2799987792969,13119200.0,370.1534423828125
2019-03-19,378.7699890136719,371.010009765625,371.1400146484375,373.42999267578125,9856100.0,371.2968444824219
2019-03-20,380.79998779296875,373.67999267578125,374.70001220703125,376.1600036621094,8737600.0,374.0112609863281
2019-03-21,377.0,372.2300109863281,374.0400085449219,372.70001220703125,6951000.0,370.571044921875
2019-03-22,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,360.1011962890625
2019-03-25,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,368.34381103515625
2019-03-26,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,368.2642822265625
2019-03-27,376.6600036621094,365.54998779296875,371.8900146484375,374.2099914550781,9600000.0,372.0723876953125
2019-03-28,376.6600036621094,372.3299865722656,376.6000061035156,374.44000244140625,4921300.0,372.30108642578125
2019-03-29,382.17999267578125,374.739990234375,376.5199890136719,381.4200134277344,7694700.0,379.2412414550781
2019-04-01,392.8999938964844,383.1000061035156,385.79998779296875,391.5400085449219,7735700.0,389.3034362792969
2019-04-02,394.8299865722656,388.5,388.5,390.75,6401000.0,388.5179443359375
2019-04-03,391.5400085449219,384.07000732421875,389.67999267578125,384.739990234375,7350300.0,382.542236328125
2019-04-04,397.05999755859375,385.1000061035156,385.989990234375,395.8599853515625,9388100.0,393.5987243652344
2019-04-05,398.6600036621094,390.95001220703125,398.07000732421875,391.92999267578125,6857200.0,389.6911926269531
2019-04-08,379.79998779296875,371.8599853515625,376.20001220703125,374.5199890136719,14482600.0,372.380615234375
2019-04-09,372.239990234375,367.75,370.2900085449219,369.0400085449219,7980100.0,366.93194580078125
2019-04-10,368.7900085449219,362.9200134277344,368.3999938964844,364.94000244140625,8285000.0,362.8553771972656
2019-04-11,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,368.0455627441406
2019-04-12,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,377.4714050292969
2019-04-15,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,373.3152770996094
2019-04-16,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,379.5395202636719
2019-04-17,384.19000244140625,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,375.3634948730469
2019-04-18,382.1700134277344,377.5199890136719,377.5199890136719,380.07000732421875,4703100.0,377.8989562988281
2019-04-22,378.95001220703125,374.8999938964844,375.69000244140625,375.1700134277344,4147700.0,373.0269470214844
2019-04-23,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,371.88348388671875
2019-04-24,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,373.3152770996094
2019-04-25,384.79998779296875,372.760009765625,376.010009765625,382.79998779296875,6615000.0,380.61334228515625
2019-04-26,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,378.6148376464844
2019-04-29,385.29998779296875,376.760009765625,378.489990234375,379.04998779296875,5457300.0,376.884765625
2019-04-30,381.1400146484375,375.04998779296875,379.5,377.69000244140625,3732800.0,375.53253173828125
2019-05-01,381.20001220703125,376.3800048828125,378.5299987792969,376.79998779296875,2765600.0,374.6476135253906
2019-05-02,377.6499938964844,373.25,375.5,375.79998779296875,2438800.0,373.6533203125
2019-05-03,377.8999938964844,374.2200012207031,376.0799865722656,376.4599914550781,2953800.0,374.3095397949219
2019-05-06,372.4800109863281,365.6300048828125,367.8800048828125,371.6000061035156,4747600.0,369.4773254394531
2019-05-07,367.7099914550781,355.0199890136719,366.3299865722656,357.2300109863281,9740300.0,355.1894226074219
2019-05-08,361.5199890136719,353.3299865722656,357.7699890136719,359.75,6030000.0,357.69500732421875
2019-05-09,355.6499938964844,347.4700012207031,354.760009765625,354.1300048828125,6075200.0,354.1300048828125
2019-05-10,355.5400085449219,347.54998779296875,351.8699951171875,354.6700134277344,4574100.0,354.6700134277344
2019-05-13,346.6300048828125,337.0,344.510009765625,337.3699951171875,7757800.0,337.3699951171875
2019-05-14,346.1000061035156,337.2300109863281,339.8999938964844,343.0400085449219,4747800.0,343.0400085449219
2019-05-15,348.79998779296875,337.6400146484375,339.79998779296875,345.6400146484375,4810000.0,345.6400146484375
2019-05-16,356.5,345.82000732421875,348.6400146484375,353.80999755859375,6036500.0,353.80999755859375
2019-05-17,359.989990234375,351.1600036621094,351.5,355.0199890136719,5282900.0,355.0199890136719
2019-05-20,355.94000244140625,350.5299987792969,353.0,352.7900085449219,3219900.0,352.7900085449219
2019-05-21,360.7699890136719,354.8800048828125,358.0299987792969,358.75,4022600.0,358.75
2019-05-22,357.57000732421875,351.75,357.2200012207031,352.7799987792969,3841400.0,352.7799987792969
2019-05-23,351.4700012207031,341.1499938964844,345.9200134277344,350.54998779296875,5305400.0,350.54998779296875
2019-05-24,361.3999938964844,353.0,355.0,354.8999938964844,5387500.0,354.8999938964844
2019-05-28,359.30999755859375,354.8800048828125,355.2900085449219,354.8800048828125,3504300.0,354.8800048828125
2019-05-29,352.7900085449219,346.04998779296875,352.5899963378906,348.79998779296875,4160500.0,348.79998779296875
2019-05-30,351.9200134277344,347.94000244140625,350.0,349.8699951171875,2183900.0,349.8699951171875
2019-05-31,345.8500061035156,341.3599853515625,345.8500061035156,341.6099853515625,3217600.0,341.6099853515625
2019-06-03,339.1099853515625,330.6700134277344,338.20001220703125,338.8900146484375,5148000.0,338.8900146484375
2019-06-04,346.4100036621094,340.1199951171875,342.57000732421875,344.6199951171875,3592300.0,344.6199951171875
2019-06-05,353.25,332.489990234375,346.2200012207031,348.75,3188400.0,348.75
2019-06-06,351.6400146484375,345.5799865722656,348.17999267578125,350.6400146484375,2582300.0,350.6400146484375
2019-06-07,355.2799987792969,352.29998779296875,352.29998779296875,353.70001220703125,2470700.0,353.70001220703125
2019-06-10,357.3999938964844,353.54998779296875,356.0,353.79998779296875,2560800.0,353.79998779296875
2019-06-11,355.4700012207031,348.1300048828125,355.4200134277344,349.3299865722656,2702700.0,349.3299865722656
2019-06-12,349.2699890136719,342.79998779296875,349.0,347.0299987792969,2738300.0,347.0299987792969
2019-06-13,349.05999755859375,344.1000061035156,347.25,348.8599853515625,2621300.0,348.8599853515625
2019-06-14,349.1700134277344,345.8900146484375,348.0,347.1600036621094,2258400.0,347.1600036621094
2019-06-17,356.04998779296875,347.04998779296875,348.6199951171875,354.8999938964844,3746400.0,354.8999938964844
2019-06-18,374.6499938964844,357.6000061035156,357.6099853515625,373.9599914550781,9199200.0,373.9599914550781
2019-06-19,379.30999755859375,368.3500061035156,375.3999938964844,368.55999755859375,5716000.0,368.55999755859375
2019-06-20,375.7900085449219,368.9599914550781,373.0,374.8800048828125,3794500.0,374.8800048828125
2019-06-21,376.1099853515625,371.7200012207031,374.3900146484375,371.8399963378906,4923700.0,371.8399963378906
2019-06-24,375.489990234375,372.1000061035156,372.95001220703125,373.989990234375,2323200.0,373.989990234375
2019-06-25,375.25,368.0299987792969,374.75,369.32000732421875,3005400.0,369.32000732421875
2019-06-26,378.9800109863281,370.0,371.0199890136719,374.94000244140625,4542000.0,374.94000244140625
2019-06-27,369.92999267578125,362.3500061035156,367.5400085449219,364.0199890136719,8980000.0,364.0199890136719
2019-06-28,366.2300109863281,361.57000732421875,363.9200134277344,364.010009765625,4737100.0,364.010009765625
2019-07-01,365.2300109863281,353.32000732421875,364.8800048828125,356.4599914550781,6409600.0,356.4599914550781
2019-07-02,356.7799987792969,352.69000244140625,355.6300048828125,354.1600036621094,3774700.0,354.1600036621094
2019-07-03,354.8500061035156,352.260009765625,354.5,354.4700012207031,2164900.0,354.4700012207031
2019-07-05,357.25,351.42999267578125,354.0,355.8599853515625,3208200.0,355.8599853515625
2019-07-08,352.9599914550781,349.3999938964844,350.4100036621094,351.1199951171875,3262300.0,351.1199951171875
2019-07-09,353.8500061035156,347.8999938964844,349.04998779296875,353.0899963378906,4828200.0,353.0899963378906
2019-07-10,356.5199890136719,351.25,354.489990234375,352.29998779296875,2946700.0,352.29998779296875
2019-07-11,359.260009765625,350.70001220703125,352.6199951171875,359.0,5059200.0,359.0
2019-07-12,365.45001220703125,358.1400146484375,360.0,365.3299865722656,3592800.0,365.3299865722656
2019-07-15,362.8500061035156,359.0199890136719,360.5,361.6099853515625,4813800.0,361.6099853515625
