Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,70.41999816894531,69.86000061035156,69.93000030517578,70.16999816894531,2213500.0,69.79239654541016
2019-01-29,70.5999984741211,69.91999816894531,70.30999755859375,70.25,2427300.0,69.87196350097656
2019-01-30,71.97000122070312,70.30999755859375,70.55999755859375,71.72000122070312,4267200.0,71.33405303955078
2019-01-31,73.02999877929688,70.0,70.94999694824219,72.48999786376953,5555800.0,72.09990692138672
2019-02-01,73.75,72.05000305175781,73.75,72.12999725341797,3831600.0,71.7418441772461
2019-02-04,72.68000030517578,71.80000305175781,72.27999877929688,72.56999969482422,2601400.0,72.17947387695312
2019-02-05,72.69999694824219,72.0,72.5199966430664,72.05000305175781,2676800.0,71.66228485107422
2019-02-06,72.30999755859375,71.69999694824219,71.80999755859375,71.7699966430664,2052000.0,71.38378143310547
2019-02-07,71.66000366210938,70.66999816894531,71.41999816894531,71.11000061035156,2204700.0,70.72734069824219
2019-02-08,71.51000213623047,70.56999969482422,70.83999633789062,71.5,2571100.0,71.115234375
2019-02-11,72.04000091552734,71.5999984741211,71.73999786376953,71.7300033569336,1760800.0,71.34400177001953
2019-02-12,72.55000305175781,71.93000030517578,72.06999969482422,72.4800033569336,3458700.0,72.0899658203125
2019-02-13,72.95999908447266,72.30999755859375,72.68000030517578,72.66999816894531,2421100.0,72.27893829345703
2019-02-14,72.95999908447266,72.37999725341797,72.5,72.44000244140625,2200700.0,72.05018615722656
2019-02-15,73.5199966430664,72.91000366210938,73.01000213623047,73.43000030517578,2372300.0,73.03485107421875
2019-02-19,73.7300033569336,73.16999816894531,73.16999816894531,73.47000122070312,1999500.0,73.07463836669922
2019-02-20,74.22000122070312,73.25,73.5,74.12999725341797,2816700.0,73.73108673095703
2019-02-21,74.38999938964844,73.80999755859375,74.04000091552734,74.02999877929688,2388300.0,73.63162231445312
2019-02-22,74.83000183105469,74.1500015258789,74.1500015258789,74.68000030517578,2136500.0,74.27812194824219
2019-02-25,75.7300033569336,74.7699966430664,74.97000122070312,74.79000091552734,3457200.0,74.38753509521484
2019-02-26,75.0199966430664,74.44000244140625,74.70999908447266,74.91000366210938,3350500.0,74.50688934326172
2019-02-27,75.63999938964844,74.55000305175781,74.55000305175781,75.06999969482422,2997900.0,74.66603088378906
2019-02-28,75.0,74.0,74.72000122070312,74.7300033569336,3375100.0,74.51646423339844
2019-03-01,76.0999984741211,75.11000061035156,75.16000366210938,75.83999633789062,2420500.0,75.62328338623047
2019-03-04,76.25,74.70999908447266,76.18000030517578,75.47000122070312,3723900.0,75.25434875488281
2019-03-05,75.87000274658203,75.16000366210938,75.37999725341797,75.70999908447266,2162600.0,75.49365997314453
2019-03-06,75.9800033569336,74.44999694824219,75.88999938964844,74.7300033569336,2382200.0,74.51646423339844
2019-03-07,74.95999908447266,74.38999938964844,74.68000030517578,74.72000122070312,2916900.0,74.50648498535156
2019-03-08,74.58000183105469,73.4000015258789,74.33000183105469,74.12999725341797,2818400.0,73.91816711425781
2019-03-11,75.13999938964844,74.38999938964844,74.54000091552734,75.12000274658203,2015800.0,74.90534973144531
2019-03-12,75.70999908447266,75.0199966430664,75.3499984741211,75.68000030517578,3579400.0,75.4637451171875
2019-03-13,76.66000366210938,75.63999938964844,75.91999816894531,76.37999725341797,2485500.0,76.1617431640625
2019-03-14,76.58999633789062,75.66000366210938,76.27999877929688,76.51000213623047,1993200.0,76.29137420654297
2019-03-15,77.12999725341797,76.29000091552734,76.29000091552734,76.94000244140625,5042400.0,76.72014617919922
2019-03-18,77.13999938964844,76.5,77.13999938964844,76.94999694824219,1862200.0,76.73011016845703
2019-03-19,77.73999786376953,76.80000305175781,77.1500015258789,77.58999633789062,2064000.0,77.3682861328125
2019-03-20,77.73999786376953,76.87000274658203,77.68000030517578,77.18000030517578,2728800.0,76.95945739746094
2019-03-21,78.45999908447266,76.91000366210938,76.91000366210938,78.44999694824219,2115000.0,78.22582244873047
2019-03-22,78.5199966430664,77.16999816894531,78.0999984741211,77.23999786376953,3152200.0,77.019287109375
2019-03-25,78.05000305175781,77.11000061035156,77.2699966430664,77.62999725341797,2050900.0,77.40817260742188
2019-03-26,78.94999694824219,77.94000244140625,78.16999816894531,78.80000305175781,3571500.0,78.5748291015625
2019-03-27,79.3499984741211,78.05999755859375,78.7300033569336,79.08999633789062,4062700.0,78.86399841308594
2019-03-28,79.8499984741211,78.9000015258789,79.29000091552734,79.69000244140625,3170100.0,79.46228790283203
2019-03-29,81.41999816894531,79.98999786376953,80.0,81.30999755859375,4078700.0,81.07765197753906
2019-04-01,82.25,80.9800033569336,81.88999938964844,81.7699966430664,3661300.0,81.53633880615234
2019-04-02,81.8499984741211,80.87000274658203,81.8499984741211,81.54000091552734,2412200.0,81.30699920654297
2019-04-03,81.94999694824219,80.5999984741211,81.87000274658203,80.87000274658203,4269700.0,80.638916015625
2019-04-04,80.83000183105469,80.05000305175781,80.58000183105469,80.55000305175781,2246700.0,80.31983184814453
2019-04-05,80.94999694824219,80.08999633789062,80.5199966430664,80.66999816894531,2061900.0,80.43948364257812
2019-04-08,80.22000122070312,79.0,79.80000305175781,79.66000366210938,3637800.0,79.432373046875
2019-04-09,80.5199966430664,79.41999816894531,79.47000122070312,80.06999969482422,1966600.0,79.84120178222656
2019-04-10,80.55999755859375,79.95999908447266,80.01000213623047,80.16000366210938,1807300.0,79.93094635009766
2019-04-11,80.44999694824219,79.31999969482422,80.44999694824219,79.83000183105469,1909600.0,79.60189056396484
2019-04-12,80.12000274658203,79.05000305175781,80.0199966430664,79.31999969482422,2226200.0,79.09334564208984
2019-04-15,79.94999694824219,79.22000122070312,79.58000183105469,79.61000061035156,1846300.0,79.38251495361328
2019-04-16,80.26000213623047,77.41999816894531,80.0,77.62000274658203,2384400.0,77.39820098876953
2019-04-17,77.69000244140625,73.9800033569336,77.68000030517578,74.38999938964844,5641700.0,74.17742919921875
2019-04-18,74.86000061035156,73.37999725341797,74.58999633789062,74.33000183105469,4054400.0,74.11760711669922
2019-04-22,75.54000091552734,74.02999877929688,74.08000183105469,75.25,3086400.0,75.03497314453125
2019-04-23,76.87000274658203,75.31999969482422,75.69000244140625,76.33999633789062,3411800.0,76.12185668945312
2019-04-24,77.01000213623047,75.9800033569336,76.18000030517578,76.27999877929688,4393700.0,76.06202697753906
2019-04-25,76.41999816894531,74.05000305175781,74.93000030517578,76.25,6132900.0,76.03211212158203
2019-04-26,76.44999694824219,74.86000061035156,76.16000366210938,76.18000030517578,2408000.0,75.96231842041016
2019-04-29,76.18000030517578,74.97000122070312,76.18000030517578,75.51000213623047,2390300.0,75.29423522949219
2019-04-30,76.44999694824219,75.2300033569336,75.69999694824219,76.30000305175781,2877900.0,76.08197784423828
2019-05-01,76.29000091552734,75.20999908447266,76.19999694824219,75.44999694824219,1782800.0,75.2343978881836
2019-05-02,76.7699966430664,75.38999938964844,75.51000213623047,76.29000091552734,2453300.0,76.0719985961914
2019-05-03,77.58000183105469,76.62999725341797,76.76000213623047,77.30000305175781,2539200.0,77.07911682128906
2019-05-06,77.52999877929688,75.79000091552734,76.06999969482422,77.31999969482422,2489500.0,77.09906005859375
2019-05-07,77.29000091552734,76.0,76.80999755859375,76.69000244140625,2403500.0,76.47086334228516
2019-05-08,77.08000183105469,76.23999786376953,76.72000122070312,76.69000244140625,1637900.0,76.47086334228516
2019-05-09,76.23999786376953,75.01000213623047,75.87000274658203,76.0,2376400.0,75.78282928466797
2019-05-10,76.30999755859375,74.04000091552734,75.66000366210938,75.94000244140625,3406700.0,75.72300720214844
2019-05-13,75.9000015258789,74.94999694824219,75.22000122070312,75.44000244140625,1930900.0,75.22443389892578
2019-05-14,76.47000122070312,75.5,75.68000030517578,75.87999725341797,2315100.0,75.66316986083984
2019-05-15,76.11000061035156,75.05999755859375,75.51000213623047,75.94000244140625,2511800.0,75.72300720214844
2019-05-16,77.20999908447266,75.9000015258789,76.02999877929688,76.9000015258789,2544600.0,76.68025970458984
2019-05-17,77.1500015258789,75.81999969482422,76.18000030517578,75.9800033569336,2349100.0,75.76289367675781
2019-05-20,75.97000122070312,74.91999816894531,75.72000122070312,75.31999969482422,2281400.0,75.10477447509766
2019-05-21,76.16999816894531,75.19000244140625,75.77999877929688,75.30000305175781,2649300.0,75.08483123779297
2019-05-22,75.79000091552734,74.97000122070312,75.1500015258789,75.56999969482422,2429100.0,75.35405731201172
2019-05-23,75.5199966430664,74.5,75.3499984741211,75.02999877929688,1480800.0,74.81559753417969
2019-05-24,75.54000091552734,74.88999938964844,75.20999908447266,75.0999984741211,1641900.0,74.8853988647461
2019-05-28,75.8499984741211,74.0,75.18000030517578,74.18000030517578,2609400.0,73.96803283691406
2019-05-29,74.19999694824219,73.37999725341797,74.0,73.83999633789062,1437200.0,73.62899780273438
2019-05-30,74.66999816894531,73.87999725341797,74.05000305175781,74.37000274658203,2104100.0,74.1574935913086
2019-05-31,73.80999755859375,72.41999816894531,73.06999969482422,73.44000244140625,2825500.0,73.23014831542969
2019-06-03,74.72000122070312,73.44999694824219,73.66999816894531,73.95999908447266,3111900.0,73.7486572265625
2019-06-04,76.45999908447266,74.33000183105469,74.77999877929688,76.20999908447266,3890500.0,75.99222564697266
2019-06-05,77.5999984741211,76.55999755859375,76.75,76.98999786376953,3195700.0,76.7699966430664
2019-06-06,77.37000274658203,76.41000366210938,76.7699966430664,76.8499984741211,2378900.0,76.8499984741211
2019-06-07,78.12999725341797,77.29000091552734,77.36000061035156,77.58000183105469,2441500.0,77.58000183105469
2019-06-10,78.44000244140625,77.87000274658203,78.05999755859375,78.16999816894531,1386000.0,78.16999816894531
2019-06-11,78.77999877929688,76.93000030517578,78.5,77.6500015258789,1594200.0,77.6500015258789
2019-06-12,78.25,77.58999633789062,77.7300033569336,77.97000122070312,1721900.0,77.97000122070312
2019-06-13,78.27999877929688,77.5,78.20999908447266,78.20999908447266,1833000.0,78.20999908447266
2019-06-14,78.91999816894531,77.80000305175781,78.45999908447266,77.93000030517578,1580700.0,77.93000030517578
2019-06-17,79.04000091552734,77.8499984741211,77.94000244140625,78.8499984741211,2010900.0,78.8499984741211
2019-06-18,80.62999725341797,79.12999725341797,79.61000061035156,80.55999755859375,3411800.0,80.55999755859375
2019-06-19,81.41000366210938,79.94000244140625,80.45999908447266,81.30999755859375,2108100.0,81.30999755859375
2019-06-20,82.80000305175781,81.3499984741211,81.94999694824219,82.04000091552734,2845500.0,82.04000091552734
2019-06-21,82.72000122070312,81.20999908447266,82.16999816894531,82.41000366210938,3514300.0,82.41000366210938
2019-06-24,82.63999938964844,81.87999725341797,82.47000122070312,82.2699966430664,1617800.0,82.2699966430664
2019-06-25,82.66000366210938,81.66999816894531,82.0,81.7300033569336,1900800.0,81.7300033569336
2019-06-26,81.94000244140625,79.41999816894531,81.63999938964844,80.62000274658203,2373100.0,80.62000274658203
2019-06-27,81.86000061035156,80.97000122070312,81.0,81.66999816894531,1629300.0,81.66999816894531
2019-06-28,82.02999877929688,81.36000061035156,81.98999786376953,81.9000015258789,5095100.0,81.9000015258789
2019-07-01,82.7699966430664,81.0999984741211,82.73999786376953,81.43000030517578,2266800.0,81.43000030517578
2019-07-02,81.73999786376953,80.83000183105469,81.66999816894531,81.70999908447266,1826700.0,81.70999908447266
2019-07-03,82.48999786376953,81.61000061035156,82.0999984741211,82.06999969482422,1072900.0,82.06999969482422
2019-07-05,82.13999938964844,81.30000305175781,81.62000274658203,82.01000213623047,1296800.0,82.01000213623047
2019-07-08,81.98999786376953,81.19000244140625,81.8499984741211,81.58000183105469,1807000.0,81.58000183105469
2019-07-09,82.5,81.13999938964844,81.44999694824219,81.4000015258789,1835200.0,81.4000015258789
2019-07-10,82.70999908447266,81.47000122070312,81.66000366210938,82.12000274658203,2758600.0,82.12000274658203
2019-07-11,82.8499984741211,81.66000366210938,82.5999984741211,82.52999877929688,1988300.0,82.52999877929688
2019-07-12,82.62999725341797,81.30000305175781,82.4800033569336,81.6500015258789,1147500.0,81.6500015258789
2019-07-15,82.18000030517578,81.26000213623047,81.77999877929688,82.01000213623047,1732800.0,82.01000213623047
