Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,71.79000091552734,70.72000122070312,70.79000091552734,71.7699966430664,1481500.0,71.52880096435547
2019-01-30,72.91000366210938,71.25,72.33999633789062,72.58999633789062,758100.0,72.3460464477539
2019-01-31,72.94999694824219,72.0999984741211,72.76000213623047,72.9000015258789,1003700.0,72.65501403808594
2019-02-01,73.77999877929688,72.66000366210938,73.19000244140625,73.41000366210938,1000200.0,73.16329193115234
2019-02-04,73.69999694824219,72.7699966430664,73.33000183105469,73.69999694824219,1605400.0,73.45231628417969
2019-02-05,76.33000183105469,74.04000091552734,75.11000061035156,74.9000015258789,3157600.0,74.6482925415039
2019-02-06,76.1500015258789,74.55999755859375,74.75,74.62000274658203,2137500.0,74.36923217773438
2019-02-07,75.11000061035156,74.05000305175781,74.1500015258789,75.11000061035156,1903800.0,74.85758209228516
2019-02-08,75.80999755859375,74.41000366210938,74.41000366210938,75.76000213623047,1786000.0,75.5053939819336
2019-02-11,76.12000274658203,75.70999908447266,75.7300033569336,76.05000305175781,1450900.0,75.79442596435547
2019-02-12,77.88999938964844,76.44000244140625,76.56999969482422,77.33999633789062,1929400.0,77.080078125
2019-02-13,79.37999725341797,76.7699966430664,78.20999908447266,78.7699966430664,2595300.0,78.5052719116211
2019-02-14,78.79000091552734,77.87999725341797,78.56999969482422,77.91000366210938,1137200.0,77.64817810058594
2019-02-15,79.22000122070312,78.43000030517578,78.63999938964844,79.01000213623047,2697500.0,78.74447631835938
2019-02-19,79.45999908447266,78.4800033569336,78.55999755859375,79.04000091552734,878100.0,78.77436828613281
2019-02-20,79.91999816894531,78.83000183105469,79.20999908447266,79.80999755859375,967200.0,79.54177856445312
2019-02-21,79.94999694824219,79.08999633789062,79.72000122070312,79.26000213623047,1076300.0,78.99363708496094
2019-02-22,79.75,79.08000183105469,79.37999725341797,79.4000015258789,1032300.0,79.13316345214844
2019-02-25,80.41000366210938,79.58000183105469,79.94999694824219,79.7699966430664,1156500.0,79.50191497802734
2019-02-26,79.83000183105469,79.04000091552734,79.45999908447266,79.12999725341797,996800.0,78.86406707763672
2019-02-27,79.77999877929688,78.69999694824219,78.94000244140625,79.63999938964844,1025000.0,79.37236022949219
2019-02-28,79.81999969482422,79.01000213623047,79.48999786376953,79.58000183105469,1376300.0,79.31255340576172
2019-03-01,80.05999755859375,79.04000091552734,79.95999908447266,79.56999969482422,2015700.0,79.30259704589844
2019-03-04,80.5,78.93000030517578,80.0,79.5,1792700.0,79.23282623291016
2019-03-05,79.75,79.11000061035156,79.55999755859375,79.1500015258789,938900.0,78.8840103149414
2019-03-06,79.61000061035156,79.20999908447266,79.3499984741211,79.26000213623047,1023100.0,78.99363708496094
2019-03-07,79.22000122070312,78.05000305175781,79.20999908447266,78.93000030517578,1514600.0,78.66474151611328
2019-03-08,78.80999755859375,77.91000366210938,78.16000366210938,78.63999938964844,895600.0,78.37571716308594
2019-03-11,80.18000030517578,78.33999633789062,78.58000183105469,80.08999633789062,1506600.0,79.82083892822266
2019-03-12,80.66000366210938,80.06999969482422,80.45999908447266,80.13999938964844,968300.0,79.87067413330078
2019-03-13,81.44000244140625,80.31999969482422,80.5999984741211,81.08999633789062,1411000.0,80.81747436523438
2019-03-14,81.05000305175781,80.16999816894531,80.69999694824219,80.6500015258789,1124500.0,80.51797485351562
2019-03-15,81.0999984741211,80.5199966430664,80.72000122070312,80.80999755859375,1868500.0,80.6777114868164
2019-03-18,81.76000213623047,80.80000305175781,80.80000305175781,81.76000213623047,929500.0,81.62615966796875
2019-03-19,82.31999969482422,80.83000183105469,82.16000366210938,81.08999633789062,1311600.0,80.95724487304688
2019-03-20,81.44999694824219,80.18000030517578,81.0,80.86000061035156,1110700.0,80.72763061523438
2019-03-21,82.16999816894531,80.55000305175781,80.55000305175781,82.13999938964844,809300.0,82.00553131103516
2019-03-22,82.30999755859375,79.36000061035156,82.1500015258789,79.41000366210938,1596000.0,79.2800064086914
2019-03-25,79.83000183105469,79.12000274658203,79.5199966430664,79.62000274658203,1131800.0,79.48966217041016
2019-03-26,80.73999786376953,79.9000015258789,80.25,80.6500015258789,889800.0,80.51797485351562
2019-03-27,80.9800033569336,80.11000061035156,80.73999786376953,80.68000030517578,924500.0,80.54792022705078
2019-03-28,82.31999969482422,81.05000305175781,81.05000305175781,82.2300033569336,903100.0,82.09539031982422
2019-03-29,83.12000274658203,82.5999984741211,82.75,82.97000122070312,1286500.0,82.83417510986328
2019-04-01,84.06999969482422,83.41000366210938,83.72000122070312,84.0,1188800.0,83.86248779296875
2019-04-02,84.01000213623047,83.41000366210938,84.0,83.72000122070312,1286900.0,83.58294677734375
2019-04-03,84.62999725341797,83.86000061035156,84.19999694824219,84.33000183105469,1498700.0,84.19194793701172
2019-04-04,84.73999786376953,83.61000061035156,84.58999633789062,84.01000213623047,979000.0,83.87247467041016
2019-04-05,84.31999969482422,83.87999725341797,84.08000183105469,84.29000091552734,644500.0,84.15201568603516
2019-04-08,84.66000366210938,83.5999984741211,84.05999755859375,84.62000274658203,755700.0,84.48147583007812
2019-04-09,84.16999816894531,83.41999816894531,84.16999816894531,83.55000305175781,642000.0,83.4132308959961
2019-04-10,84.12999725341797,83.44000244140625,83.79000091552734,84.04000091552734,560600.0,83.90242767333984
2019-04-11,84.87000274658203,83.95999908447266,84.12999725341797,84.80000305175781,487900.0,84.66117858886719
2019-04-12,85.91999816894531,85.0,85.04000091552734,85.80999755859375,1260000.0,85.66952514648438
2019-04-15,86.20999908447266,85.3499984741211,85.93000030517578,85.62000274658203,661800.0,85.4798355102539
2019-04-16,86.25,85.41999816894531,86.01000213623047,85.91000366210938,690400.0,85.76936340332031
2019-04-17,86.7300033569336,85.69999694824219,86.7300033569336,85.75,601700.0,85.60962677001953
2019-04-18,86.55999755859375,85.7699966430664,86.19999694824219,86.48999786376953,954000.0,86.3484115600586
2019-04-22,86.7300033569336,85.70999908447266,86.0199966430664,86.62000274658203,456200.0,86.47820281982422
2019-04-23,87.58999633789062,86.41999816894531,86.5199966430664,87.29000091552734,753400.0,87.14710235595703
2019-04-24,87.7699966430664,87.08000183105469,87.29000091552734,87.0999984741211,700600.0,86.95741271972656
2019-04-25,86.91999816894531,85.47000122070312,86.48999786376953,85.91000366210938,1107100.0,85.76936340332031
2019-04-26,87.33999633789062,85.72000122070312,85.98999786376953,87.30000305175781,1048200.0,87.15708923339844
2019-04-29,87.9800033569336,87.08999633789062,87.79000091552734,87.44000244140625,1050000.0,87.29685974121094
2019-04-30,88.23999786376953,87.38999938964844,87.86000061035156,88.16999816894531,1689100.0,88.0256576538086
2019-05-01,88.76000213623047,86.31999969482422,88.5,86.36000061035156,1709100.0,86.2186279296875
2019-05-02,87.3499984741211,86.12000274658203,86.44999694824219,87.0199966430664,973900.0,86.8775405883789
2019-05-03,87.72000122070312,87.0999984741211,87.55000305175781,87.3499984741211,1048800.0,87.20700073242188
2019-05-06,86.58000183105469,85.25,85.77999877929688,86.5199966430664,953300.0,86.37835693359375
2019-05-07,86.52999877929688,84.83999633789062,85.48999786376953,85.45999908447266,1461200.0,85.32009887695312
2019-05-08,86.12000274658203,84.88999938964844,85.4000015258789,85.48999786376953,947000.0,85.35004425048828
2019-05-09,85.5999984741211,83.95999908447266,84.44000244140625,85.44999694824219,608000.0,85.31011199951172
2019-05-10,85.8499984741211,83.5,84.87000274658203,85.58000183105469,749400.0,85.43990325927734
2019-05-13,84.48999786376953,83.16000366210938,83.7699966430664,84.11000061035156,1241600.0,83.97230529785156
2019-05-14,85.86000061035156,84.44999694824219,84.44999694824219,85.0199966430664,923400.0,84.88081359863281
2019-05-15,86.13999938964844,84.0,84.56999969482422,85.7699966430664,943100.0,85.62958526611328
2019-05-16,86.73999786376953,85.76000213623047,86.12000274658203,86.58999633789062,693800.0,86.4482421875
2019-05-17,86.55999755859375,85.62000274658203,85.68000030517578,85.9000015258789,757900.0,85.7593765258789
2019-05-20,85.91000366210938,84.8499984741211,85.31999969482422,85.16000366210938,786400.0,85.02059173583984
2019-05-21,86.5999984741211,85.63999938964844,85.76000213623047,86.47000122070312,1090400.0,86.32844543457031
2019-05-22,86.4000015258789,85.58999633789062,86.12000274658203,85.61000061035156,1040500.0,85.46985626220703
2019-05-23,84.88999938964844,84.0999984741211,84.63999938964844,84.87000274658203,1224100.0,84.73106384277344
2019-05-24,85.66999816894531,84.43000030517578,85.33000183105469,84.48999786376953,1031600.0,84.3516845703125
2019-05-28,85.1500015258789,83.81999969482422,84.83999633789062,83.93000030517578,1544500.0,83.7926025390625
2019-05-29,83.91000366210938,82.91000366210938,83.41999816894531,83.38999938964844,2141100.0,83.25348663330078
2019-05-30,84.27999877929688,83.30000305175781,83.6500015258789,83.80999755859375,521600.0,83.67279815673828
2019-05-31,82.83999633789062,81.83000183105469,82.23999786376953,81.88999938964844,1078900.0,81.75594329833984
2019-06-03,82.91999816894531,81.62000274658203,81.87999725341797,82.18000030517578,1372700.0,82.04547119140625
2019-06-04,83.80000305175781,82.19000244140625,82.95999908447266,83.66999816894531,1379000.0,83.53302764892578
2019-06-05,84.43000030517578,82.80000305175781,84.16000366210938,84.37000274658203,1159900.0,84.23188781738281
2019-06-06,84.44000244140625,83.25,84.44000244140625,83.94000244140625,1153700.0,83.8025894165039
2019-06-07,86.06999969482422,83.97000122070312,84.08000183105469,85.7699966430664,973800.0,85.62958526611328
2019-06-10,87.11000061035156,86.19999694824219,86.29000091552734,86.4800033569336,1308800.0,86.33843231201172
2019-06-11,87.66000366210938,86.02999877929688,87.27999877929688,86.30000305175781,890900.0,86.15872955322266
2019-06-12,86.86000061035156,85.33999633789062,86.12000274658203,85.5199966430664,1048300.0,85.37999725341797
2019-06-13,86.01000213623047,84.98999786376953,85.83999633789062,85.68000030517578,729600.0,85.68000030517578
2019-06-14,85.33999633789062,84.5,85.33999633789062,84.98999786376953,737800.0,84.98999786376953
2019-06-17,85.41000366210938,84.38999938964844,85.19000244140625,84.44999694824219,1118300.0,84.44999694824219
2019-06-18,86.66000366210938,84.93000030517578,85.08000183105469,86.51000213623047,1325800.0,86.51000213623047
2019-06-19,86.95999908447266,85.70999908447266,86.8499984741211,86.80000305175781,882600.0,86.80000305175781
2019-06-20,88.73999786376953,86.77999877929688,87.0,88.58000183105469,1159100.0,88.58000183105469
2019-06-21,89.81999969482422,87.75,88.48999786376953,87.76000213623047,1715800.0,87.76000213623047
2019-06-24,88.44000244140625,87.45999908447266,87.68000030517578,87.8499984741211,650200.0,87.8499984741211
2019-06-25,88.13999938964844,87.48999786376953,88.11000061035156,87.55999755859375,573900.0,87.55999755859375
2019-06-26,88.12000274658203,87.41000366210938,87.68000030517578,87.83000183105469,706100.0,87.83000183105469
2019-06-27,89.19000244140625,87.81999969482422,88.12999725341797,88.26000213623047,671700.0,88.26000213623047
2019-06-28,90.87000274658203,88.4000015258789,88.79000091552734,90.83999633789062,4909400.0,90.83999633789062
2019-07-01,92.30000305175781,90.75,91.76000213623047,92.11000061035156,1684400.0,92.11000061035156
2019-07-02,92.12999725341797,90.7300033569336,92.08000183105469,91.22000122070312,1288300.0,91.22000122070312
2019-07-03,91.91000366210938,91.0,91.27999877929688,91.91000366210938,452100.0,91.91000366210938
2019-07-05,91.38999938964844,89.6500015258789,91.08999633789062,91.08999633789062,652200.0,91.08999633789062
2019-07-08,91.38999938964844,90.4800033569336,90.77999877929688,90.5999984741211,1025700.0,90.5999984741211
2019-07-09,90.58999633789062,89.83999633789062,89.93000030517578,90.37000274658203,1992600.0,90.37000274658203
2019-07-10,91.0,89.55000305175781,90.7699966430664,89.58000183105469,1500800.0,89.58000183105469
2019-07-11,90.01000213623047,88.91000366210938,89.6500015258789,89.58999633789062,1707800.0,89.58999633789062
2019-07-12,91.18000030517578,90.18000030517578,90.18000030517578,91.0,1154300.0,91.0
2019-07-15,91.27999877929688,90.6500015258789,91.19000244140625,90.9800033569336,1005500.0,90.9800033569336
