Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,63.95000076293945,63.0099983215332,63.88999938964844,63.20000076293945,6428500.0,61.58791732788086
2018-03-14,63.619998931884766,62.72999954223633,63.41999816894531,62.86000061035156,5162100.0,61.256587982177734
2018-03-15,63.130001068115234,62.52000045776367,63.04999923706055,62.59000015258789,3364900.0,60.99348068237305
2018-03-16,63.31999969482422,62.709999084472656,62.779998779296875,63.18000030517578,11840900.0,61.56842803955078
2018-03-19,63.2400016784668,61.689998626708984,63.130001068115234,62.2599983215332,5286200.0,60.671897888183594
2018-03-20,62.7599983215332,62.150001525878906,62.47999954223633,62.650001525878906,3943000.0,61.05194854736328
2018-03-21,63.06999969482422,62.34000015258789,62.75,62.41999816894531,3478300.0,60.82781982421875
2018-03-22,62.099998474121094,60.849998474121094,61.81999969482422,60.93000030517578,5345300.0,59.375823974609375
2018-03-23,61.099998474121094,59.36000061035156,61.029998779296875,59.5,6000800.0,57.9822998046875
2018-03-26,61.150001525878906,59.68000030517578,60.279998779296875,61.06999969482422,5694700.0,59.51224899291992
2018-03-27,61.619998931884766,59.9900016784668,61.27000045776367,60.279998779296875,6365300.0,58.742401123046875
2018-03-28,60.709999084472656,59.18000030517578,60.529998779296875,59.22999954223633,8128800.0,57.71918487548828
2018-03-29,60.380001068115234,59.29999923706055,59.56999969482422,59.91999816894531,6656600.0,58.39158630371094
2018-04-02,60.09000015258789,57.630001068115234,59.81999969482422,58.209999084472656,6686500.0,56.72520446777344
2018-04-03,59.06999969482422,58.0,58.400001525878906,59.0,6113500.0,57.495052337646484
2018-04-04,59.61000061035156,57.45000076293945,58.34000015258789,59.459999084472656,7405200.0,57.94331741333008
2018-04-05,60.150001525878906,59.54999923706055,59.900001525878906,59.86000061035156,6644500.0,58.3331184387207
2018-04-06,59.599998474121094,56.9900016784668,59.439998626708984,57.56999969482422,7447100.0,56.10152816772461
2018-04-09,59.11000061035156,57.45000076293945,57.86000061035156,58.220001220703125,5712300.0,56.73495101928711
2018-04-10,59.61000061035156,58.709999084472656,59.02000045776367,59.13999938964844,5178400.0,57.63147735595703
2018-04-11,59.04999923706055,58.209999084472656,58.63999938964844,58.45000076293945,4044900.0,56.95907974243164
2018-04-12,59.18000030517578,58.459999084472656,58.5,58.83000183105469,4572300.0,57.60533905029297
2018-04-13,59.380001068115234,58.470001220703125,59.18000030517578,58.4900016784668,8223700.0,57.272422790527344
2018-04-16,59.529998779296875,58.91999816894531,59.0,59.27000045776367,6807500.0,58.03618621826172
2018-04-17,59.959999084472656,59.04999923706055,59.650001525878906,59.79999923706055,5604600.0,58.55514907836914
2018-04-18,59.619998931884766,57.45000076293945,59.0,59.52000045776367,12648500.0,58.28098678588867
2018-04-19,60.029998779296875,59.20000076293945,59.52000045776367,59.880001068115234,7675500.0,58.633487701416016
2018-04-20,59.95000076293945,58.81999969482422,59.849998474121094,59.189998626708984,5867500.0,57.957847595214844
2018-04-23,59.459999084472656,58.59000015258789,59.279998779296875,58.84000015258789,4516100.0,57.615135192871094
2018-04-24,59.16999816894531,57.66999816894531,59.09000015258789,58.310001373291016,7480300.0,57.09617233276367
2018-04-25,58.66999816894531,57.70000076293945,58.040000915527344,58.650001525878906,5910000.0,57.42909240722656
2018-04-26,59.52000045776367,58.5,58.689998626708984,59.5,7372800.0,58.26139831542969
2018-04-27,59.689998626708984,59.13999938964844,59.4900016784668,59.560001373291016,4135400.0,58.32014465332031
2018-04-30,59.79999923706055,58.099998474121094,59.7599983215332,58.130001068115234,6096100.0,56.919918060302734
2018-05-01,58.869998931884766,57.54999923706055,57.70000076293945,58.81999969482422,6406400.0,57.595550537109375
2018-05-02,58.560001373291016,57.66999816894531,58.4900016784668,57.849998474121094,4519900.0,56.6457405090332
2018-05-03,57.939998626708984,56.810001373291016,57.790000915527344,57.93000030517578,5641000.0,56.72407913208008
2018-05-04,59.08000183105469,57.47999954223633,57.63999938964844,58.7400016784668,5833200.0,57.51721954345703
2018-05-07,59.7599983215332,58.939998626708984,58.9900016784668,59.31999969482422,5656100.0,58.08514404296875
2018-05-08,59.130001068115234,58.2400016784668,59.119998931884766,58.709999084472656,6778500.0,57.48784637451172
2018-05-09,59.58000183105469,58.41999816894531,58.810001373291016,59.400001525878906,4103400.0,58.16347885131836
2018-05-10,60.61000061035156,59.36000061035156,59.630001068115234,60.560001373291016,4791100.0,59.29933166503906
2018-05-11,61.29999923706055,60.220001220703125,60.220001220703125,61.2599983215332,5768100.0,59.9847526550293
2018-05-14,62.16999816894531,61.38999938964844,61.5,62.02000045776367,7705700.0,60.72894287109375
2018-05-15,61.58000183105469,60.31999969482422,61.439998626708984,60.540000915527344,5333500.0,59.279747009277344
2018-05-16,61.150001525878906,60.400001525878906,60.56999969482422,60.77000045776367,3588600.0,59.50495529174805
2018-05-17,61.15999984741211,60.369998931884766,60.79999923706055,61.060001373291016,4157900.0,59.78892135620117
2018-05-18,61.869998931884766,60.939998626708984,61.02000045776367,61.709999084472656,6357700.0,60.425392150878906
2018-05-21,62.4900016784668,61.790000915527344,62.0,62.11000061035156,4610100.0,60.81706237792969
2018-05-22,62.290000915527344,60.959999084472656,62.099998474121094,61.38999938964844,6802200.0,60.1120491027832
2018-05-23,61.970001220703125,61.220001220703125,61.220001220703125,61.84000015258789,4318000.0,60.55268096923828
2018-05-24,62.720001220703125,61.88999938964844,61.88999938964844,62.5099983215332,5783900.0,61.208736419677734
2018-05-25,62.58000183105469,62.060001373291016,62.4900016784668,62.369998931884766,3839100.0,61.07164764404297
2018-05-29,61.869998931884766,60.849998474121094,61.58000183105469,61.29999923706055,4967400.0,60.023921966552734
2018-05-30,62.650001525878906,61.439998626708984,61.779998779296875,62.06999969482422,5954100.0,60.77789306640625
2018-05-31,62.22999954223633,61.5099983215332,61.900001525878906,61.529998779296875,6322200.0,60.24913787841797
2018-06-01,62.4900016784668,61.849998474121094,61.959999084472656,62.40999984741211,3595800.0,61.11082077026367
2018-06-04,63.11000061035156,62.279998779296875,62.31999969482422,63.02000045776367,4063300.0,61.70812225341797
2018-06-05,63.29999923706055,62.61000061035156,63.09000015258789,63.029998779296875,4469400.0,61.71791076660156
2018-06-06,63.54999923706055,62.779998779296875,63.11000061035156,63.540000915527344,4064400.0,62.21730041503906
2018-06-07,63.849998474121094,62.869998931884766,63.560001373291016,63.18000030517578,3834300.0,61.86478805541992
2018-06-08,63.40999984741211,62.84000015258789,63.0099983215332,63.27000045776367,4674900.0,61.95291519165039
2018-06-11,63.47999954223633,62.900001525878906,63.279998779296875,63.130001068115234,5339300.0,61.815834045410156
2018-06-12,63.41999816894531,62.61000061035156,63.27000045776367,62.91999816894531,4869100.0,61.610198974609375
2018-06-13,63.16999816894531,62.470001220703125,63.060001373291016,62.630001068115234,6189100.0,61.326236724853516
2018-06-14,63.22999954223633,62.7400016784668,62.86000061035156,62.959999084472656,3980800.0,61.64936828613281
2018-06-15,63.08000183105469,62.2599983215332,62.86000061035156,62.90999984741211,11859400.0,61.60041046142578
2018-06-18,62.869998931884766,62.279998779296875,62.59000015258789,62.81999969482422,3672700.0,61.51228332519531
2018-06-19,62.40999984741211,61.91999816894531,62.2400016784668,62.34000015258789,5302300.0,61.04227828979492
2018-06-20,62.5,62.040000915527344,62.209999084472656,62.13999938964844,5121300.0,60.846439361572266
2018-06-21,62.099998474121094,61.45000076293945,61.970001220703125,61.75,4065600.0,60.46455383300781
2018-06-22,62.38999938964844,61.65999984741211,62.22999954223633,61.939998626708984,4389700.0,60.650604248046875
2018-06-25,61.77000045776367,60.31999969482422,61.70000076293945,60.77000045776367,6012600.0,59.50495529174805
2018-06-26,61.09000015258789,60.4900016784668,60.63999938964844,60.810001373291016,4303800.0,59.544124603271484
2018-06-27,62.13999938964844,60.4900016784668,61.209999084472656,60.4900016784668,6665200.0,59.23078536987305
2018-06-28,61.47999954223633,60.459999084472656,60.459999084472656,61.27000045776367,4237200.0,59.99455261230469
2018-06-29,61.869998931884766,60.91999816894531,61.4900016784668,60.9900016784668,5807300.0,59.72037887573242
2018-07-02,61.02000045776367,60.31999969482422,60.630001068115234,61.0,4365200.0,59.73017501831055
2018-07-03,61.22999954223633,60.630001068115234,60.970001220703125,60.810001373291016,2245200.0,59.544124603271484
2018-07-05,61.40999984741211,60.7599983215332,61.189998626708984,61.33000183105469,4065200.0,60.05329895019531
2018-07-06,62.400001525878906,61.2599983215332,61.56999969482422,62.15999984741211,3647900.0,60.86602020263672
2018-07-09,62.630001068115234,62.13999938964844,62.22999954223633,62.439998626708984,3654900.0,61.14019775390625
2018-07-10,63.119998931884766,62.470001220703125,62.560001373291016,62.810001373291016,3963600.0,61.50249099731445
2018-07-11,62.880001068115234,62.33000183105469,62.560001373291016,62.56999969482422,3414100.0,61.267486572265625
2018-07-12,62.79999923706055,62.380001068115234,62.5,62.7400016784668,3736500.0,61.71010971069336
2018-07-13,63.439998626708984,62.720001220703125,62.75,63.060001373291016,5326800.0,62.02484893798828
2018-07-16,63.0,61.709999084472656,62.95000076293945,61.779998779296875,5764400.0,60.7658576965332
2018-07-17,63.2599983215332,61.54999923706055,61.84000015258789,62.79999923706055,7946200.0,61.76911544799805
2018-07-18,65.5,64.19999694824219,64.30999755859375,64.75,10650600.0,63.68710708618164
2018-07-19,64.97000122070312,63.5099983215332,64.68000030517578,63.779998779296875,6761100.0,62.733028411865234
2018-07-20,64.04000091552734,63.279998779296875,63.61000061035156,63.31999969482422,5763700.0,62.280582427978516
2018-07-23,63.290000915527344,62.869998931884766,63.2599983215332,63.20000076293945,4790900.0,62.16255187988281
2018-07-24,64.61000061035156,63.41999816894531,63.54999923706055,64.4000015258789,6545400.0,63.342857360839844
2018-07-25,65.36000061035156,64.12000274658203,64.16000366210938,65.2300033569336,5863900.0,64.15922546386719
2018-07-26,65.9000015258789,64.87000274658203,65.36000061035156,65.66000366210938,5517000.0,64.58216857910156
2018-07-27,65.80000305175781,64.95999908447266,65.51000213623047,65.26000213623047,4299000.0,64.18873596191406
2018-07-30,65.51000213623047,64.97000122070312,64.97000122070312,65.16999816894531,5108300.0,64.10021209716797
2018-07-31,65.7699966430664,65.26000213623047,65.37000274658203,65.54000091552734,5399400.0,64.46414184570312
2018-08-01,65.75,64.70999908447266,65.3499984741211,64.77999877929688,4162900.0,63.716617584228516
2018-08-02,64.77999877929688,63.90999984741211,64.5,64.58000183105469,4706200.0,63.519901275634766
2018-08-03,65.23999786376953,64.44000244140625,64.7699966430664,65.2300033569336,3945000.0,64.15922546386719
2018-08-06,65.5,64.95999908447266,65.08999633789062,65.23999786376953,3690700.0,64.16905975341797
2018-08-07,65.31999969482422,64.7300033569336,65.18000030517578,64.73999786376953,3329000.0,63.67726516723633
2018-08-08,65.30999755859375,64.55999755859375,64.73999786376953,64.83999633789062,4103100.0,63.77562713623047
2018-08-09,65.06999969482422,64.58000183105469,64.79000091552734,64.63999938964844,2578500.0,63.57890701293945
2018-08-10,64.5999984741211,63.869998931884766,64.44000244140625,64.02999877929688,3841200.0,62.97892761230469
2018-08-13,64.31999969482422,63.36000061035156,64.0199966430664,63.43000030517578,4407400.0,62.38877868652344
2018-08-14,63.91999816894531,63.38999938964844,63.45000076293945,63.630001068115234,3246400.0,62.58549499511719
2018-08-15,63.560001373291016,63.06999969482422,63.45000076293945,63.470001220703125,3724900.0,62.42811965942383
2018-08-16,64.33999633789062,63.599998474121094,63.790000915527344,64.16000366210938,3714900.0,63.10679244995117
2018-08-17,64.91999816894531,64.02999877929688,64.23999786376953,64.72000122070312,4768200.0,63.6576042175293
2018-08-20,65.12999725341797,64.37999725341797,65.0,64.63999938964844,5075400.0,63.57890701293945
2018-08-21,65.06999969482422,64.5,64.91000366210938,64.75,4045500.0,63.68710708618164
2018-08-22,65.81999969482422,64.4800033569336,64.51000213623047,65.66999816894531,5203300.0,64.59200286865234
2018-08-23,66.16999816894531,65.63999938964844,65.66999816894531,65.83000183105469,4428500.0,64.74937438964844
2018-08-24,66.26000213623047,65.79000091552734,65.9000015258789,66.0999984741211,3831200.0,65.01493835449219
2018-08-27,66.88999938964844,66.33000183105469,66.44999694824219,66.83999633789062,3498900.0,65.74279022216797
2018-08-28,67.11000061035156,66.66999816894531,67.02999877929688,66.79000091552734,4089300.0,65.6936264038086
2018-08-29,67.36000061035156,66.62999725341797,66.72000122070312,67.12999725341797,4446000.0,66.02803802490234
2018-08-30,67.30999755859375,66.75,66.94000244140625,67.0199966430664,4140500.0,65.91983795166016
2018-08-31,67.23999786376953,66.58999633789062,66.95999908447266,66.83999633789062,5893900.0,65.74279022216797
2018-09-04,67.11000061035156,66.56999969482422,66.73999786376953,67.11000061035156,4898900.0,66.00836944580078
2018-09-05,66.95999908447266,65.54000091552734,66.95999908447266,66.0,6545100.0,64.91658782958984
2018-09-06,66.19999694824219,65.22000122070312,66.01000213623047,65.83000183105469,7269700.0,64.74937438964844
2018-09-07,66.45999908447266,65.69000244140625,65.79000091552734,66.20999908447266,4060700.0,65.1231460571289
2018-09-10,66.93000030517578,66.44000244140625,66.44999694824219,66.55000305175781,3483300.0,65.45756530761719
2018-09-11,66.81999969482422,66.11000061035156,66.37999725341797,66.5999984741211,3185100.0,65.5067367553711
2018-09-12,67.12000274658203,66.5999984741211,66.5999984741211,66.97000122070312,3233600.0,65.87066650390625
2018-09-13,68.54000091552734,67.1500015258789,67.2300033569336,68.5,6052400.0,67.37554931640625
2018-09-14,68.81999969482422,68.36000061035156,68.51000213623047,68.41999816894531,4217000.0,67.29686737060547
2018-09-17,68.41999816894531,67.51000213623047,68.41999816894531,67.66999816894531,4255500.0,66.55916595458984
2018-09-18,68.56999969482422,67.76000213623047,67.76000213623047,68.41000366210938,5018000.0,67.28703308105469
2018-09-19,68.95999908447266,68.38999938964844,68.5199966430664,68.5,3424200.0,67.37554931640625
2018-09-20,69.01000213623047,68.4000015258789,68.62999725341797,68.79000091552734,5036700.0,67.6607894897461
2018-09-21,69.25,68.87999725341797,68.9000015258789,69.05000305175781,9331100.0,67.91651916503906
2018-09-24,71.68000030517578,70.31999969482422,70.79000091552734,71.44000244140625,10111900.0,70.26728820800781
2018-09-25,72.2300033569336,71.41000366210938,71.73999786376953,72.19999694824219,8257300.0,71.01481628417969
2018-09-26,73.29000091552734,71.9800033569336,72.05999755859375,72.83999633789062,8854900.0,71.6443099975586
2018-09-27,73.18000030517578,72.69000244140625,73.0199966430664,73.0199966430664,5493900.0,71.82135009765625
2018-09-28,73.58000183105469,72.7699966430664,72.77999877929688,73.36000061035156,6572100.0,72.15576934814453
2018-10-01,74.1500015258789,73.54000091552734,73.80999755859375,74.12000274658203,7208800.0,72.90328979492188
2018-10-02,74.05000305175781,73.41999816894531,74.0,73.80999755859375,6251200.0,72.59838104248047
2018-10-03,73.9000015258789,71.9000015258789,73.80999755859375,72.04000091552734,7477900.0,70.85743713378906
2018-10-04,71.87000274658203,71.06999969482422,71.7699966430664,71.81999969482422,6166700.0,70.64105224609375
2018-10-05,72.45999908447266,71.05000305175781,71.81999969482422,71.58000183105469,5426200.0,70.40499877929688
2018-10-08,72.38999938964844,70.5999984741211,71.58000183105469,71.44000244140625,5520500.0,70.26728820800781
2018-10-09,71.58999633789062,70.87000274658203,71.23999786376953,71.29000091552734,4812300.0,70.1197509765625
2018-10-10,71.20999908447266,68.77999877929688,71.05000305175781,68.91999816894531,10559200.0,67.78865051269531
2018-10-11,69.47000122070312,67.6500015258789,68.91999816894531,68.37999725341797,11932300.0,67.25751495361328
2018-10-12,69.9800033569336,68.5999984741211,69.37000274658203,69.33000183105469,10431300.0,68.47230529785156
2018-10-15,69.37999725341797,68.22000122070312,69.33999633789062,68.69999694824219,6674700.0,67.85009765625
2018-10-16,71.18000030517578,69.30000305175781,69.55000305175781,70.94999694824219,7638700.0,70.07225799560547
2018-10-17,70.69000244140625,69.16999816894531,70.4000015258789,70.2300033569336,11014700.0,69.36116790771484
2018-10-18,69.72000122070312,67.47000122070312,69.58000183105469,68.13999938964844,10959400.0,67.2970199584961
2018-10-19,68.6500015258789,67.2300033569336,68.12999725341797,67.58999633789062,7351600.0,66.75382995605469
2018-10-22,68.8499984741211,67.3499984741211,67.73999786376953,68.5199966430664,6924900.0,67.67231750488281
2018-10-23,69.04000091552734,66.98999786376953,67.58000183105469,68.56999969482422,7446400.0,67.72171020507812
2018-10-24,69.19999694824219,66.81999969482422,68.7300033569336,66.94000244140625,8126500.0,66.11186981201172
2018-10-25,68.33000183105469,66.33999633789062,67.19999694824219,67.66999816894531,9062300.0,66.83283233642578
2018-10-26,67.69000244140625,65.77999877929688,66.75,66.98999786376953,8379000.0,66.1612548828125
2018-10-29,68.37000274658203,66.38999938964844,68.0,67.30999755859375,7530600.0,66.47728729248047
2018-10-30,68.33999633789062,67.22000122070312,67.7699966430664,68.0,7994400.0,67.15876007080078
2018-10-31,69.91000366210938,68.5199966430664,68.69999694824219,68.94000244140625,7795000.0,68.0871353149414
2018-11-01,70.3499984741211,68.73999786376953,69.08999633789062,70.1500015258789,6250800.0,69.28216552734375
2018-11-02,71.37999725341797,69.58999633789062,70.75,70.19000244140625,5314600.0,69.32166290283203
2018-11-05,71.0,69.98999786376953,70.4800033569336,70.38999938964844,8558700.0,69.5191879272461
2018-11-06,71.0,70.22000122070312,70.33000183105469,70.95999908447266,3676400.0,70.08213806152344
2018-11-07,72.61000061035156,71.58000183105469,71.69000244140625,72.5,6404500.0,71.60308837890625
2018-11-08,73.08000183105469,71.94999694824219,72.0,72.95999908447266,4676100.0,72.0573959350586
2018-11-09,73.05999755859375,72.0999984741211,72.87999725341797,72.79000091552734,4247600.0,71.8895034790039
2018-11-12,72.9000015258789,70.4000015258789,72.7300033569336,70.55999755859375,6272700.0,69.68708038330078
2018-11-13,71.18000030517578,69.25,70.87000274658203,69.48999786376953,6570300.0,68.63031768798828
2018-11-14,70.47000122070312,68.95999908447266,70.0999984741211,69.41000366210938,5400800.0,68.55132293701172
2018-11-15,70.75,67.94000244140625,68.93000030517578,70.7300033569336,6849000.0,69.85498809814453
2018-11-16,72.33000183105469,70.36000061035156,70.4800033569336,72.04000091552734,9860800.0,71.14877319335938
2018-11-19,72.41000366210938,70.27999877929688,72.0,70.54000091552734,7224400.0,69.6673355102539
2018-11-20,70.75,68.86000061035156,70.38999938964844,69.05999755859375,8222500.0,68.20563507080078
2018-11-21,69.72000122070312,68.25,69.3499984741211,68.52999877929688,5789400.0,67.68219757080078
2018-11-23,68.68000030517578,67.83000183105469,67.94000244140625,68.11000061035156,3262200.0,67.26739501953125
2018-11-26,69.2699966430664,68.44999694824219,68.7300033569336,68.80999755859375,6129400.0,67.958740234375
2018-11-27,69.75,68.37999725341797,68.70999908447266,69.70999908447266,6759000.0,68.84760284423828
2018-11-28,72.83999633789062,70.0999984741211,70.0999984741211,72.83000183105469,7915900.0,71.92900848388672
2018-11-29,73.69999694824219,72.37000274658203,72.43000030517578,73.26000213623047,6447700.0,72.35368347167969
2018-11-30,74.2300033569336,73.06999969482422,73.93000030517578,74.05000305175781,8030500.0,73.1339111328125
2018-12-03,74.91999816894531,73.55999755859375,74.29000091552734,74.2699966430664,6430400.0,73.35118103027344
2018-12-04,74.25,71.43000030517578,74.23999786376953,71.5,7620100.0,70.6154556274414
2018-12-06,71.54000091552734,69.91999816894531,70.58999633789062,71.54000091552734,10269100.0,70.65496063232422
2018-12-07,71.83000183105469,69.19000244140625,71.75,69.94999694824219,7945500.0,69.08463287353516
2018-12-10,71.30000305175781,68.79000091552734,70.04000091552734,70.91999816894531,5828600.0,70.04263305664062
2018-12-11,72.54000091552734,71.30000305175781,71.66000366210938,71.83999633789062,7567000.0,70.95124053955078
2018-12-12,73.86000061035156,72.48999786376953,72.80999755859375,72.52999877929688,6883600.0,71.6327133178711
2018-12-13,73.13999938964844,71.58000183105469,72.70999908447266,72.18000030517578,6264900.0,71.28704833984375
2018-12-14,71.5,70.37000274658203,71.31999969482422,70.76000213623047,5670300.0,69.88461303710938
2018-12-17,70.86000061035156,69.16000366210938,70.37999725341797,69.75,7257500.0,68.88711547851562
2018-12-18,70.9000015258789,69.30999755859375,70.8499984741211,70.08000183105469,8392400.0,69.21302795410156
2018-12-19,71.47000122070312,68.19000244140625,70.33999633789062,69.0,7339700.0,68.14639282226562
2018-12-20,68.9000015258789,66.98999786376953,68.33999633789062,68.37999725341797,11689700.0,67.53404998779297
2018-12-21,69.12999725341797,67.0199966430664,68.06999969482422,67.2699966430664,14240800.0,66.43778228759766
2018-12-24,67.05000305175781,65.44000244140625,66.81999969482422,65.55999755859375,4026200.0,64.74893951416016
2018-12-26,69.63999938964844,65.9000015258789,65.9000015258789,69.62000274658203,7576500.0,68.75872039794922
2018-12-27,70.62999725341797,67.79000091552734,68.41000366210938,70.62999725341797,6713000.0,69.75621795654297
2018-12-28,72.05000305175781,70.30000305175781,71.05000305175781,71.08999633789062,6209600.0,70.21052551269531
2018-12-31,72.76000213623047,71.4800033569336,71.56999969482422,72.33000183105469,6094300.0,71.43519592285156
2019-01-02,70.95999908447266,69.06999969482422,70.38999938964844,69.5,8737200.0,68.64019775390625
2019-01-03,68.87999725341797,65.5,68.73999786376953,66.22000122070312,10570700.0,65.4007797241211
2019-01-04,68.58000183105469,66.98999786376953,67.12000274658203,68.11000061035156,8299100.0,67.26739501953125
2019-01-07,69.86000061035156,68.18000030517578,68.19000244140625,69.12999725341797,9503000.0,68.27477264404297
2019-01-08,69.63999938964844,67.0,69.55000305175781,68.30000305175781,8905100.0,67.45504760742188
2019-01-09,69.8499984741211,68.80000305175781,68.93000030517578,69.44000244140625,6091000.0,68.58094024658203
2019-01-10,69.44000244140625,68.44999694824219,68.68000030517578,69.08000183105469,8051200.0,68.22539520263672
2019-01-11,69.36000061035156,68.44999694824219,68.5999984741211,69.33000183105469,6583000.0,68.47230529785156
2019-01-14,68.80000305175781,68.12999725341797,68.41000366210938,68.2699966430664,5122900.0,67.73806762695312
2019-01-15,70.5199966430664,68.36000061035156,68.41000366210938,70.47000122070312,6306900.0,69.92092895507812
2019-01-16,70.76000213623047,69.73999786376953,70.5,69.81999969482422,6357300.0,69.27599334716797
2019-01-17,70.97000122070312,69.7699966430664,69.87000274658203,70.5199966430664,5427800.0,69.97053527832031
2019-01-18,71.73999786376953,70.77999877929688,70.98999786376953,71.41999816894531,9404500.0,70.863525390625
2019-01-22,71.66999816894531,70.69000244140625,70.97000122070312,71.48999786376953,6541600.0,70.93297576904297
2019-01-23,71.55000305175781,69.2699966430664,70.5,69.91000366210938,10196300.0,69.36529541015625
2019-01-24,71.0,69.31999969482422,70.0,70.86000061035156,6437600.0,70.3078842163086
2019-01-25,71.7699966430664,70.79000091552734,71.2699966430664,71.1500015258789,4824100.0,70.59563446044922
