Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,55.099998474121094,54.41999816894531,54.52000045776367,54.95000076293945,1771700.0,54.81306457519531
2019-01-29,55.16999816894531,54.31999969482422,54.959999084472656,54.5,1573700.0,54.36418533325195
2019-01-30,54.790000915527344,54.209999084472656,54.59000015258789,54.4900016784668,4318500.0,54.35421371459961
2019-01-31,55.25,54.459999084472656,54.529998779296875,54.90999984741211,3654700.0,54.773162841796875
2019-02-01,55.25,54.61000061035156,54.86000061035156,54.86000061035156,2167800.0,54.723289489746094
2019-02-04,55.779998779296875,54.810001373291016,54.970001220703125,55.59000015258789,2935700.0,55.45146942138672
2019-02-05,56.43000030517578,55.38999938964844,55.75,55.40999984741211,2814200.0,55.27191925048828
2019-02-06,58.2400016784668,54.88999938964844,55.060001373291016,56.27000045776367,4434400.0,56.12977600097656
2019-02-07,56.130001068115234,54.970001220703125,55.869998931884766,55.599998474121094,2315800.0,55.46144104003906
2019-02-08,56.16999816894531,55.060001373291016,55.33000183105469,56.0099983215332,2017700.0,55.87042236328125
2019-02-11,57.58000183105469,56.040000915527344,56.15999984741211,57.5,3265300.0,57.35670852661133
2019-02-12,59.150001525878906,57.65999984741211,57.81999969482422,58.81999969482422,3232400.0,58.67341995239258
2019-02-13,59.189998626708984,55.939998626708984,59.189998626708984,56.93000030517578,4896300.0,56.78813171386719
2019-02-14,56.90999984741211,56.33000183105469,56.720001220703125,56.79999923706055,3288000.0,56.65845489501953
2019-02-15,58.0,56.91999816894531,57.33000183105469,57.90999984741211,2096800.0,57.76568603515625
2019-02-19,58.02000045776367,57.31999969482422,57.59000015258789,57.540000915527344,1445400.0,57.396610260009766
2019-02-20,57.93000030517578,57.08000183105469,57.5099983215332,57.77000045776367,1384000.0,57.62603759765625
2019-02-21,57.70000076293945,57.0099983215332,57.70000076293945,57.22999954223633,1572600.0,57.08738327026367
2019-02-22,57.7599983215332,57.0099983215332,57.310001373291016,57.72999954223633,1622900.0,57.58613586425781
2019-02-25,58.06999969482422,56.959999084472656,58.0,56.9900016784668,1658900.0,56.84798049926758
2019-02-26,57.16999816894531,56.4900016784668,56.75,57.0,1822500.0,56.85795593261719
2019-02-27,57.38999938964844,56.599998474121094,56.75,56.9900016784668,1800100.0,56.84798049926758
2019-02-28,56.290000915527344,54.220001220703125,54.720001220703125,55.95000076293945,3220300.0,55.81057357788086
2019-03-01,56.470001220703125,55.529998779296875,56.41999816894531,55.95000076293945,3031100.0,55.81057357788086
2019-03-04,56.33000183105469,55.09000015258789,56.25,55.369998931884766,2701000.0,55.232017517089844
2019-03-05,55.849998474121094,54.880001068115234,55.33000183105469,55.72999954223633,1664000.0,55.591121673583984
2019-03-06,56.209999084472656,55.279998779296875,55.869998931884766,55.439998626708984,3000800.0,55.301841735839844
2019-03-07,55.619998931884766,54.61000061035156,55.36000061035156,55.400001525878906,2878800.0,55.26194381713867
2019-03-08,55.68000030517578,54.599998474121094,55.0099983215332,55.45000076293945,2572800.0,55.31181716918945
2019-03-11,56.470001220703125,55.4900016784668,55.5099983215332,56.2599983215332,3701500.0,56.11979675292969
2019-03-12,57.04999923706055,55.95000076293945,56.310001373291016,56.88999938964844,2687700.0,56.74822998046875
2019-03-13,57.810001373291016,56.81999969482422,56.95000076293945,57.560001373291016,2629500.0,57.416561126708984
2019-03-14,57.630001068115234,57.060001373291016,57.630001068115234,57.13999938964844,2622600.0,56.99760437011719
2019-03-15,57.93000030517578,57.02000045776367,57.20000076293945,57.90999984741211,3002100.0,57.76568603515625
2019-03-18,58.0,57.290000915527344,57.779998779296875,57.66999816894531,1207400.0,57.526283264160156
2019-03-19,58.119998931884766,57.20000076293945,57.95000076293945,57.58000183105469,1759900.0,57.4365119934082
2019-03-20,58.18000030517578,57.04999923706055,57.599998474121094,57.599998474121094,1778300.0,57.456459045410156
2019-03-21,58.5,57.04999923706055,57.04999923706055,58.279998779296875,1366300.0,58.134765625
2019-03-22,58.34000015258789,56.90999984741211,58.08000183105469,56.959999084472656,1318500.0,56.81805419921875
2019-03-25,57.16999816894531,56.220001220703125,57.040000915527344,56.689998626708984,1212500.0,56.54872512817383
2019-03-26,57.38999938964844,56.529998779296875,56.91999816894531,56.709999084472656,1361700.0,56.56867599487305
2019-03-27,56.959999084472656,56.11000061035156,56.650001525878906,56.619998931884766,999600.0,56.47890090942383
2019-03-28,57.0,56.150001525878906,56.70000076293945,56.540000915527344,1378400.0,56.39910125732422
2019-03-29,57.349998474121094,56.66999816894531,56.869998931884766,57.209999084472656,1440200.0,57.06743240356445
2019-04-01,57.75,56.65999984741211,57.66999816894531,57.52000045776367,1771100.0,57.37665939331055
2019-04-02,57.619998931884766,56.68000030517578,57.47999954223633,56.93000030517578,1158100.0,56.78813171386719
2019-04-03,57.4900016784668,56.790000915527344,57.2599983215332,57.119998931884766,1678300.0,56.97765350341797
2019-04-04,57.540000915527344,56.709999084472656,57.209999084472656,57.04999923706055,858400.0,56.90782928466797
2019-04-05,57.5099983215332,57.0,57.029998779296875,57.31999969482422,993100.0,57.17715835571289
2019-04-08,57.58000183105469,56.52000045776367,57.40999984741211,57.09000015258789,1398000.0,56.947731018066406
2019-04-09,66.02999877929688,61.88999938964844,63.380001068115234,62.970001220703125,15884200.0,62.813079833984375
2019-04-10,63.77000045776367,61.66999816894531,63.599998474121094,63.709999084472656,5189700.0,63.551231384277344
2019-04-11,63.7599983215332,61.97999954223633,63.56999969482422,62.20000076293945,3311000.0,62.04499816894531
2019-04-12,62.84000015258789,62.20000076293945,62.38999938964844,62.79999923706055,2586000.0,62.64350128173828
2019-04-15,63.599998474121094,62.47999954223633,62.720001220703125,63.459999084472656,3062300.0,63.301856994628906
2019-04-16,63.970001220703125,62.63999938964844,63.779998779296875,63.04999923706055,2196800.0,62.892879486083984
2019-04-17,63.43000030517578,62.22999954223633,63.119998931884766,62.400001525878906,3012500.0,62.24449920654297
2019-04-18,63.0099983215332,61.86000061035156,62.79999923706055,62.709999084472656,2577500.0,62.55372619628906
2019-04-22,63.0,62.2400016784668,62.439998626708984,62.66999816894531,2046300.0,62.513824462890625
2019-04-23,64.11000061035156,62.86000061035156,62.93000030517578,63.83000183105469,3850100.0,63.670936584472656
2019-04-24,64.4000015258789,63.779998779296875,63.81999969482422,64.1500015258789,2746900.0,63.99013900756836
2019-04-25,64.95999908447266,63.15999984741211,63.68000030517578,64.5999984741211,2906700.0,64.43901824951172
2019-04-26,65.47000122070312,62.779998779296875,64.5,65.08000183105469,4821000.0,64.9178237915039
2019-04-29,66.2699966430664,64.83999633789062,65.0,65.87999725341797,2780800.0,65.7158203125
2019-04-30,66.55999755859375,65.30999755859375,65.54000091552734,66.44999694824219,2563800.0,66.2844009399414
2019-05-01,67.11000061035156,66.12999725341797,66.6500015258789,66.69999694824219,2553700.0,66.53378295898438
2019-05-02,68.16999816894531,66.43000030517578,66.7699966430664,68.01000213623047,3010200.0,67.84052276611328
2019-05-03,69.33999633789062,68.12999725341797,68.44999694824219,68.47000122070312,2167900.0,68.29936981201172
2019-05-06,68.75,67.12000274658203,67.33999633789062,68.6500015258789,2242300.0,68.47892761230469
2019-05-07,68.36000061035156,67.41000366210938,67.91999816894531,67.75,2382500.0,67.58116912841797
2019-05-08,68.37000274658203,67.43000030517578,67.76000213623047,68.0199966430664,1641800.0,67.8504867553711
2019-05-09,68.69000244140625,67.23999786376953,67.58999633789062,68.58999633789062,2070700.0,68.4190673828125
2019-05-10,69.27999877929688,67.61000061035156,68.2300033569336,68.94000244140625,2279100.0,68.76820373535156
2019-05-13,68.33999633789062,67.05999755859375,67.87999725341797,67.16000366210938,2704300.0,66.99263763427734
2019-05-14,68.31999969482422,67.27999877929688,67.44000244140625,67.83000183105469,2363200.0,67.66096496582031
2019-05-15,69.06999969482422,67.08999633789062,67.33999633789062,68.62999725341797,2832400.0,68.45896911621094
2019-05-16,69.6500015258789,68.62999725341797,68.69999694824219,68.91000366210938,2155100.0,68.73828125
2019-05-17,69.62000274658203,68.33000183105469,68.38999938964844,68.4800033569336,2257200.0,68.3093490600586
2019-05-20,69.73999786376953,67.87000274658203,67.91000366210938,69.55000305175781,3262000.0,69.3766860961914
2019-05-21,70.76000213623047,69.72000122070312,69.8499984741211,70.1500015258789,3619000.0,69.97518920898438
2019-05-22,70.44999694824219,69.55999755859375,69.9000015258789,70.12999725341797,2324700.0,69.95523071289062
2019-05-23,70.44999694824219,69.41000366210938,69.73999786376953,69.94000244140625,3222800.0,69.76570892333984
2019-05-24,70.9000015258789,70.0,70.12999725341797,70.58999633789062,3105200.0,70.4140853881836
2019-05-28,71.0,70.04000091552734,70.62999725341797,70.20999908447266,4102200.0,70.0350341796875
2019-05-29,70.25,69.05000305175781,70.02999877929688,69.43000030517578,2721500.0,69.2569808959961
2019-05-30,70.69999694824219,69.5,69.62000274658203,70.31999969482422,2032800.0,70.14476013183594
2019-05-31,70.36000061035156,69.3499984741211,69.94000244140625,69.97000122070312,1987700.0,69.79563903808594
2019-06-03,70.41000366210938,68.75,70.0,69.08000183105469,3552700.0,68.90785217285156
2019-06-04,70.91000366210938,69.63999938964844,69.80000305175781,70.87999725341797,3444200.0,70.70336151123047
2019-06-05,71.79000091552734,70.5199966430664,71.0,71.51000213623047,3005700.0,71.33179473876953
2019-06-06,72.5,71.4800033569336,71.54000091552734,72.25,2546700.0,72.06995391845703
2019-06-07,73.23999786376953,72.44999694824219,72.75,72.73999786376953,1848300.0,72.55873107910156
2019-06-10,73.13999938964844,72.2300033569336,72.8499984741211,72.69999694824219,1677500.0,72.51882934570312
2019-06-11,73.2300033569336,71.23999786376953,72.8499984741211,71.66999816894531,3120800.0,71.49139404296875
2019-06-12,72.41999816894531,71.69000244140625,71.7300033569336,72.26000213623047,2026200.0,72.0799331665039
2019-06-13,72.69000244140625,72.1500015258789,72.45999908447266,72.4800033569336,1912700.0,72.29938507080078
2019-06-14,72.94999694824219,72.19999694824219,72.54000091552734,72.2300033569336,1682600.0,72.05000305175781
2019-06-17,72.33000183105469,71.41999816894531,72.1500015258789,71.4800033569336,1806100.0,71.4800033569336
2019-06-18,72.13999938964844,70.5199966430664,72.0,70.66999816894531,2810300.0,70.66999816894531
2019-06-19,71.30999755859375,70.55999755859375,70.77999877929688,71.0,3217700.0,71.0
2019-06-20,72.0,71.0,71.69000244140625,71.75,3061300.0,71.75
2019-06-21,72.4000015258789,71.44000244140625,71.9000015258789,72.08999633789062,3295700.0,72.08999633789062
2019-06-24,72.69999694824219,71.56999969482422,72.11000061035156,72.6500015258789,1345000.0,72.6500015258789
2019-06-25,72.94999694824219,71.0,72.83999633789062,71.25,2268400.0,71.25
2019-06-26,71.77999877929688,70.66999816894531,71.3499984741211,71.04000091552734,1604500.0,71.04000091552734
2019-06-27,72.01000213623047,70.80999755859375,71.08000183105469,71.79000091552734,1805600.0,71.79000091552734
2019-06-28,73.36000061035156,71.83999633789062,71.8499984741211,73.30000305175781,6527400.0,73.30000305175781
2019-07-01,74.41999816894531,73.5,73.61000061035156,74.2699966430664,2453400.0,74.2699966430664
2019-07-02,75.08000183105469,74.1500015258789,74.5199966430664,74.94999694824219,2526000.0,74.94999694824219
2019-07-03,76.0,74.12000274658203,75.0,74.52999877929688,1526800.0,74.52999877929688
2019-07-05,74.5,73.54000091552734,74.20999908447266,74.5,1238300.0,74.5
2019-07-08,74.7300033569336,73.8499984741211,74.23999786376953,74.55999755859375,1670500.0,74.55999755859375
2019-07-09,75.02999877929688,74.19999694824219,74.31999969482422,74.98999786376953,1574100.0,74.98999786376953
2019-07-10,75.7300033569336,75.0,75.13999938964844,75.68000030517578,1657900.0,75.68000030517578
2019-07-11,76.19999694824219,75.4800033569336,75.8499984741211,76.1500015258789,1408700.0,76.1500015258789
2019-07-12,76.47000122070312,75.51000213623047,76.30999755859375,76.12000274658203,1406700.0,76.12000274658203
2019-07-15,76.2699966430664,75.72000122070312,76.19000244140625,75.83000183105469,1281400.0,75.83000183105469
