Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,97.48999786376953,96.02999877929688,96.91999816894531,97.16999816894531,486700.0,95.99787139892578
2019-02-04,98.12999725341797,96.73999786376953,97.29000091552734,98.0,522200.0,96.81785583496094
2019-02-05,98.16000366210938,97.12999725341797,98.04000091552734,98.08000183105469,608100.0,96.89689636230469
2019-02-06,98.30000305175781,97.12000274658203,97.62999725341797,97.91000366210938,499300.0,96.72895050048828
2019-02-07,97.79000091552734,95.94999694824219,97.48999786376953,97.30999755859375,458300.0,96.13618469238281
2019-02-08,97.63999938964844,95.88999938964844,97.04000091552734,97.12999725341797,279300.0,95.9583511352539
2019-02-11,97.62999725341797,96.30999755859375,97.2300033569336,97.51000213623047,296200.0,96.33377075195312
2019-02-12,99.2300033569336,98.0199966430664,98.23999786376953,98.73999786376953,434000.0,97.5489273071289
2019-02-13,102.80999755859375,96.62000274658203,98.30000305175781,97.91000366210938,1478300.0,96.72895050048828
2019-02-14,97.83999633789062,96.08000183105469,97.58999633789062,97.12999725341797,546900.0,95.9583511352539
2019-02-15,99.08000183105469,97.80000305175781,97.95999908447266,98.20999908447266,543400.0,97.02532958984375
2019-02-19,98.43000030517578,97.51000213623047,98.19000244140625,98.23999786376953,419200.0,97.05496215820312
2019-02-20,99.55000305175781,98.01000213623047,98.37000274658203,98.83000183105469,550300.0,97.63784790039062
2019-02-21,99.19999694824219,97.70999908447266,99.0199966430664,98.16999816894531,567500.0,96.98580932617188
2019-02-22,98.62999725341797,97.63999938964844,98.08999633789062,98.33999633789062,240700.0,97.7511978149414
2019-02-25,99.95999908447266,98.12000274658203,98.80000305175781,99.05999755859375,444100.0,98.46688842773438
2019-02-26,100.29000091552734,98.81999969482422,98.8499984741211,99.43000030517578,564300.0,98.83467102050781
2019-02-27,100.87999725341797,99.0999984741211,99.2699966430664,100.87000274658203,503200.0,100.26605224609375
2019-02-28,103.27999877929688,101.0,101.0,102.98999786376953,602600.0,102.37335205078125
2019-03-01,104.30999755859375,102.5999984741211,103.73999786376953,104.13999938964844,461500.0,103.51647186279297
2019-03-04,104.93000030517578,103.22000122070312,104.66999816894531,103.77999877929688,470100.0,103.15862274169922
2019-03-05,104.12999725341797,102.43000030517578,103.55000305175781,103.20999908447266,665200.0,102.592041015625
2019-03-06,103.20999908447266,101.06999969482422,102.80000305175781,101.16999816894531,557400.0,100.56425476074219
2019-03-07,101.19000244140625,99.62000274658203,101.01000213623047,100.3499984741211,428000.0,99.74916076660156
2019-03-08,100.33000183105469,99.33999633789062,99.63999938964844,99.95999908447266,374800.0,99.36149597167969
2019-03-11,101.19999694824219,100.01000213623047,100.41999816894531,100.81999969482422,337300.0,100.21634674072266
2019-03-12,101.36000061035156,100.41999816894531,101.16000366210938,101.01000213623047,420800.0,100.40521240234375
2019-03-13,102.04000091552734,101.11000061035156,101.29000091552734,101.27999877929688,508700.0,100.67359161376953
2019-03-14,99.72000122070312,96.62000274658203,97.25,98.19999694824219,1114900.0,97.61203002929688
2019-03-15,99.1500015258789,97.5999984741211,98.08000183105469,98.7300033569336,1838000.0,98.13887023925781
2019-03-18,100.6500015258789,98.69999694824219,98.80000305175781,99.69999694824219,778900.0,99.1030502319336
2019-03-19,98.94000244140625,96.91000366210938,98.55000305175781,97.0,6017000.0,96.41921997070312
2019-03-20,97.37999725341797,94.43000030517578,96.9000015258789,94.58000183105469,1833900.0,94.01371002197266
2019-03-21,96.52999877929688,94.41999816894531,94.41999816894531,95.87999725341797,1693200.0,95.30592346191406
2019-03-22,95.83999633789062,94.54000091552734,95.44999694824219,94.55999755859375,776200.0,93.99382781982422
2019-03-25,95.86000061035156,94.25,94.45999908447266,94.55999755859375,1149100.0,93.99382781982422
2019-03-26,96.0,94.33000183105469,94.9800033569336,95.37000274658203,672000.0,94.79898071289062
2019-03-27,96.36000061035156,94.97000122070312,95.37000274658203,94.98999786376953,624100.0,94.42125701904297
2019-03-28,95.58000183105469,94.0,95.04000091552734,94.7699966430664,694700.0,94.20256805419922
2019-03-29,95.41000366210938,94.38999938964844,95.08999633789062,94.91000366210938,709100.0,94.34173583984375
2019-04-01,96.36000061035156,95.33000183105469,95.33000183105469,96.1500015258789,537100.0,95.57431030273438
2019-04-02,96.29000091552734,94.94999694824219,96.29000091552734,95.44999694824219,471900.0,94.87850189208984
2019-04-03,96.43000030517578,94.7699966430664,96.25,95.44999694824219,444700.0,94.87850189208984
2019-04-04,96.04000091552734,95.27999877929688,95.41999816894531,95.91000366210938,465200.0,95.33575439453125
2019-04-05,96.4000015258789,95.30000305175781,95.88999938964844,95.87000274658203,428100.0,95.29598999023438
2019-04-08,96.08999633789062,94.9800033569336,95.98999786376953,95.43000030517578,335700.0,94.8586196899414
2019-04-09,95.04000091552734,93.88999938964844,94.83000183105469,94.30999755859375,507000.0,93.74532318115234
2019-04-10,94.72000122070312,93.69999694824219,94.52999877929688,94.47000122070312,524800.0,93.90437316894531
2019-04-11,95.68000030517578,94.33000183105469,94.72000122070312,95.44000244140625,360000.0,94.86856079101562
2019-04-12,96.98999786376953,95.37999725341797,96.36000061035156,95.83999633789062,460900.0,95.26616668701172
2019-04-15,96.44999694824219,94.81999969482422,95.83000183105469,94.94000244140625,340200.0,94.3715591430664
2019-04-16,96.02999877929688,94.87000274658203,95.43000030517578,95.22000122070312,499100.0,94.6498794555664
2019-04-17,95.48999786376953,94.02999877929688,95.48999786376953,94.05999755859375,584200.0,93.49681854248047
2019-04-18,94.69999694824219,93.16999816894531,94.0,93.2300033569336,383400.0,92.67179870605469
2019-04-22,93.12999725341797,91.83999633789062,92.87000274658203,91.98999786376953,646400.0,91.43921661376953
2019-04-23,93.19000244140625,91.83999633789062,92.06999969482422,93.05999755859375,993900.0,92.5028076171875
2019-04-24,93.5999984741211,92.52999877929688,92.95999908447266,92.8499984741211,965500.0,92.2940673828125
2019-04-25,92.91000366210938,91.9000015258789,92.55999755859375,92.30999755859375,368800.0,91.7573013305664
2019-04-26,93.55000305175781,92.30999755859375,92.30999755859375,93.51000213623047,300900.0,92.95011901855469
2019-04-29,94.7699966430664,93.62000274658203,93.77999877929688,94.3499984741211,415500.0,93.78508758544922
2019-04-30,95.08000183105469,94.19000244140625,94.45999908447266,95.0,559600.0,94.43119812011719
2019-05-01,95.37999725341797,94.04000091552734,95.05000305175781,94.12999725341797,384200.0,93.56640625
2019-05-02,95.04000091552734,93.37000274658203,94.3499984741211,94.41999816894531,393100.0,93.85466766357422
2019-05-03,95.0,93.94000244140625,94.7300033569336,94.58000183105469,330500.0,94.01371002197266
2019-05-06,94.20999908447266,92.91000366210938,93.13999938964844,93.95999908447266,474200.0,93.39742279052734
2019-05-07,98.9800033569336,95.76000213623047,96.68000030517578,96.18000030517578,1331000.0,95.60413360595703
2019-05-08,97.62999725341797,95.76000213623047,95.91000366210938,96.20999908447266,522900.0,95.63394927978516
2019-05-09,96.01000213623047,94.62999725341797,95.5199966430664,95.62000274658203,604500.0,95.0474853515625
2019-05-10,97.2699966430664,94.69000244140625,95.37000274658203,97.19999694824219,450600.0,96.6180191040039
2019-05-13,96.27999877929688,94.30999755859375,96.16000366210938,94.66999816894531,798100.0,94.1031723022461
2019-05-14,96.51000213623047,94.58999633789062,94.62999725341797,95.7699966430664,451600.0,95.19658660888672
2019-05-15,95.9800033569336,95.0199966430664,95.36000061035156,95.6500015258789,344100.0,95.07730865478516
2019-05-16,96.95999908447266,96.0,96.0,96.20999908447266,321300.0,95.63394927978516
2019-05-17,96.2300033569336,94.7300033569336,95.33999633789062,94.73999786376953,462400.0,94.1727523803711
2019-05-20,96.1500015258789,94.44999694824219,94.68000030517578,96.08000183105469,771500.0,95.50473022460938
2019-05-21,100.95999908447266,96.83999633789062,97.0,99.6500015258789,1004500.0,99.05335998535156
2019-05-22,100.31999969482422,98.98999786376953,99.19999694824219,100.26000213623047,697700.0,99.65970611572266
2019-05-23,100.22000122070312,98.8499984741211,99.66000366210938,100.20999908447266,1167000.0,99.61000061035156
2019-05-24,101.18000030517578,99.80999755859375,99.94999694824219,100.8499984741211,915700.0,100.8499984741211
2019-05-28,101.51000213623047,100.6500015258789,100.76000213623047,100.66999816894531,818100.0,100.66999816894531
2019-05-29,101.02999877929688,99.70999908447266,100.6500015258789,100.88999938964844,1032200.0,100.88999938964844
2019-05-30,102.0,100.44999694824219,101.22000122070312,100.80000305175781,404900.0,100.80000305175781
2019-05-31,100.44000244140625,99.3499984741211,100.08000183105469,99.95999908447266,697000.0,99.95999908447266
2019-06-03,101.66999816894531,100.0,100.0199966430664,101.56999969482422,484800.0,101.56999969482422
2019-06-04,103.73999786376953,101.94000244140625,102.44999694824219,103.70999908447266,822600.0,103.70999908447266
2019-06-05,104.41999816894531,102.27999877929688,103.36000061035156,104.0199966430664,596600.0,104.0199966430664
2019-06-06,105.0,104.18000030517578,104.2699966430664,104.37999725341797,445800.0,104.37999725341797
2019-06-07,105.0,104.0999984741211,104.19999694824219,104.33999633789062,298400.0,104.33999633789062
2019-06-10,104.52999877929688,103.44000244140625,104.23999786376953,103.47000122070312,471700.0,103.47000122070312
2019-06-11,104.47000122070312,103.29000091552734,104.0,104.0,679900.0,104.0
2019-06-12,104.19999694824219,103.55999755859375,104.0,103.98999786376953,432700.0,103.98999786376953
2019-06-13,105.23999786376953,103.98999786376953,104.51000213623047,105.05000305175781,643300.0,105.05000305175781
2019-06-14,106.75,104.56999969482422,105.30999755859375,106.12000274658203,975600.0,106.12000274658203
2019-06-17,107.45999908447266,106.12000274658203,106.31999969482422,106.7699966430664,573200.0,106.7699966430664
2019-06-18,108.0,106.43000030517578,106.7699966430664,107.38999938964844,540200.0,107.38999938964844
2019-06-19,108.4000015258789,107.30999755859375,107.86000061035156,107.61000061035156,534600.0,107.61000061035156
2019-06-20,108.0999984741211,106.63999938964844,107.8499984741211,107.70999908447266,387900.0,107.70999908447266
2019-06-21,107.83999633789062,106.56999969482422,107.7699966430664,106.88999938964844,874600.0,106.88999938964844
2019-06-24,107.12000274658203,105.76000213623047,106.95999908447266,105.88999938964844,393600.0,105.88999938964844
2019-06-25,106.48999786376953,105.25,105.72000122070312,106.01000213623047,662300.0,106.01000213623047
2019-06-26,106.19999694824219,102.72000122070312,106.19999694824219,102.75,781700.0,102.75
2019-06-27,104.54000091552734,102.83999633789062,102.88999938964844,104.36000061035156,856000.0,104.36000061035156
2019-06-28,106.44000244140625,104.77999877929688,104.77999877929688,106.37999725341797,639200.0,106.37999725341797
2019-07-01,109.05000305175781,106.7300033569336,106.97000122070312,108.98999786376953,628300.0,108.98999786376953
2019-07-02,109.62999725341797,108.30000305175781,109.11000061035156,108.81999969482422,678900.0,108.81999969482422
2019-07-03,110.0,109.0199966430664,109.20999908447266,109.94000244140625,283700.0,109.94000244140625
2019-07-05,110.12000274658203,109.41000366210938,109.86000061035156,110.12000274658203,410000.0,110.12000274658203
2019-07-08,110.58000183105469,109.56999969482422,109.83000183105469,110.4800033569336,436700.0,110.4800033569336
2019-07-09,110.76000213623047,109.83999633789062,110.02999877929688,110.68000030517578,411600.0,110.68000030517578
2019-07-10,111.0,109.87000274658203,110.94999694824219,110.01000213623047,308400.0,110.01000213623047
2019-07-11,110.62000274658203,109.58000183105469,110.33000183105469,110.0999984741211,247200.0,110.0999984741211
2019-07-12,111.62000274658203,110.05999755859375,110.51000213623047,111.58999633789062,329500.0,111.58999633789062
2019-07-15,112.2699966430664,111.18000030517578,111.97000122070312,112.22000122070312,283800.0,112.22000122070312
