Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,94.69728088378906
2019-02-01,98.87000274658203,95.77999877929688,95.94000244140625,98.70999908447266,1185500.0,97.61454010009766
2019-02-04,99.33999633789062,97.80999755859375,98.79000091552734,99.33999633789062,1278200.0,98.23754119873047
2019-02-05,99.83999633789062,98.25,98.87999725341797,98.72000122070312,936600.0,97.62442779541016
2019-02-06,98.91000366210938,97.4000015258789,97.62999725341797,98.48999786376953,849100.0,97.39697265625
2019-02-07,98.2300033569336,95.23999786376953,97.8499984741211,96.0199966430664,808300.0,94.95439147949219
2019-02-08,96.06999969482422,94.55999755859375,95.18000030517578,96.02999877929688,1213700.0,94.96427917480469
2019-02-11,96.86000061035156,95.52999877929688,96.44999694824219,95.9800033569336,1123000.0,94.91483306884766
2019-02-12,99.38999938964844,97.0,97.0,99.27999877929688,1511900.0,98.17821502685547
2019-02-13,100.1500015258789,98.79000091552734,99.52999877929688,98.81999969482422,811700.0,97.72332000732422
2019-02-14,100.0999984741211,98.22000122070312,98.37000274658203,99.54000091552734,921500.0,98.4353256225586
2019-02-15,100.51000213623047,99.43000030517578,100.13999938964844,100.26000213623047,1337400.0,99.68814086914062
2019-02-19,101.44000244140625,98.33999633789062,99.25,100.94999694824219,1019200.0,100.37420654296875
2019-02-20,103.26000213623047,100.87999725341797,101.11000061035156,102.72000122070312,875600.0,102.13410949707031
2019-02-21,103.55999755859375,102.04000091552734,103.05999755859375,102.5,1149000.0,101.91536712646484
2019-02-22,104.01000213623047,102.88999938964844,103.19000244140625,103.73999786376953,852100.0,103.1482925415039
2019-02-25,104.80999755859375,103.86000061035156,104.30999755859375,104.12000274658203,735900.0,103.52613067626953
2019-02-26,104.58000183105469,102.6500015258789,103.9800033569336,102.68000030517578,845300.0,102.0943374633789
2019-02-27,103.77999877929688,102.31999969482422,102.44999694824219,103.38999938964844,782600.0,102.80028533935547
2019-02-28,103.33000183105469,102.02999877929688,103.12000274658203,102.29000091552734,1070700.0,101.7065658569336
2019-03-01,104.37999725341797,102.48999786376953,103.23999786376953,102.80000305175781,893200.0,102.21366119384766
2019-03-04,104.13999938964844,101.33999633789062,103.41999816894531,102.75,987700.0,102.1639404296875
2019-03-05,103.37000274658203,101.91000366210938,102.61000061035156,102.72000122070312,1094100.0,102.13410949707031
2019-03-06,104.33999633789062,102.5,102.94000244140625,103.05999755859375,898500.0,102.47216796875
2019-03-07,103.0,100.11000061035156,102.58999633789062,101.58000183105469,1103100.0,101.00061798095703
2019-03-08,101.0,99.44000244140625,100.70999908447266,99.77999877929688,1048100.0,99.21087646484375
2019-03-11,101.5199966430664,99.6500015258789,100.30999755859375,101.48999786376953,810000.0,100.91112518310547
2019-03-12,102.25,101.0,101.76000213623047,101.18000030517578,818600.0,100.60289764404297
2019-03-13,102.5199966430664,101.20999908447266,101.69000244140625,101.81999969482422,721000.0,101.23924255371094
2019-03-14,101.80999755859375,99.93000030517578,101.48999786376953,100.37000274658203,1112400.0,99.79751586914062
2019-03-15,101.36000061035156,99.95999908447266,100.30000305175781,101.2300033569336,2198500.0,100.6526107788086
2019-03-18,101.56999969482422,99.7699966430664,101.29000091552734,101.3499984741211,861900.0,100.77192687988281
2019-03-19,102.80000305175781,100.5,101.97000122070312,100.94999694824219,644400.0,100.37420654296875
2019-03-20,101.31999969482422,99.38999938964844,100.95999908447266,101.0,1165700.0,100.42391967773438
2019-03-21,103.18000030517578,100.83000183105469,100.83000183105469,102.68000030517578,553600.0,102.0943374633789
2019-03-22,101.66000366210938,98.08000183105469,101.66000366210938,98.13999938964844,771200.0,97.58023071289062
2019-03-25,98.61000061035156,96.56999969482422,97.9800033569336,96.7300033569336,849100.0,96.17827606201172
2019-03-26,98.26000213623047,96.66999816894531,97.41999816894531,97.08999633789062,1099700.0,96.53621673583984
2019-03-27,97.98999786376953,96.43000030517578,97.0999984741211,96.98999786376953,1177300.0,96.4367904663086
2019-03-28,98.36000061035156,96.98999786376953,97.12000274658203,98.27999877929688,782000.0,97.71943664550781
2019-03-29,99.18000030517578,98.04000091552734,98.5199966430664,98.61000061035156,774200.0,98.04755401611328
2019-04-01,101.38999938964844,99.45999908447266,99.4800033569336,101.2300033569336,845100.0,100.6526107788086
2019-04-02,102.38999938964844,101.04000091552734,101.66999816894531,101.80999755859375,864200.0,101.22930145263672
2019-04-03,103.87999725341797,102.44999694824219,102.70999908447266,103.19999694824219,827900.0,102.61137390136719
2019-04-04,104.97000122070312,103.41000366210938,103.69000244140625,104.9000015258789,1073700.0,104.30168151855469
2019-04-05,106.20999908447266,105.08000183105469,105.29000091552734,105.76000213623047,863800.0,105.15677642822266
2019-04-08,105.81999969482422,102.45999908447266,105.0,102.61000061035156,1685100.0,102.02474212646484
2019-04-09,101.97000122070312,100.43000030517578,101.66999816894531,101.62000274658203,723600.0,101.04039001464844
2019-04-10,102.22000122070312,100.4800033569336,102.13999938964844,101.80999755859375,761200.0,101.22930145263672
2019-04-11,102.69999694824219,101.62999725341797,102.0,102.0999984741211,563300.0,101.51764678955078
2019-04-12,105.36000061035156,102.87000274658203,103.41000366210938,105.30000305175781,1479400.0,104.69940185546875
2019-04-15,105.8499984741211,103.66999816894531,104.83999633789062,103.98999786376953,523600.0,103.39686584472656
2019-04-16,105.56999969482422,104.0999984741211,104.22000122070312,105.37000274658203,754300.0,104.76899719238281
2019-04-17,109.01000213623047,105.4000015258789,106.19999694824219,105.44000244140625,1057800.0,104.8386001586914
2019-04-18,106.51000213623047,104.30000305175781,106.01000213623047,105.19000244140625,896500.0,104.59002685546875
2019-04-22,105.79000091552734,104.3499984741211,104.75,104.47000122070312,1044100.0,103.87413024902344
2019-04-23,113.83999633789062,109.0999984741211,110.20999908447266,112.16999816894531,1956300.0,111.53021240234375
2019-04-24,112.83999633789062,110.73999786376953,112.26000213623047,110.88999938964844,1480200.0,110.25750732421875
2019-04-25,110.43000030517578,108.06999969482422,110.43000030517578,108.69999694824219,984600.0,108.08000183105469
2019-04-26,109.58000183105469,107.83999633789062,108.23999786376953,108.55999755859375,573600.0,108.55999755859375
2019-04-29,108.8499984741211,107.41999816894531,108.63999938964844,107.83000183105469,1255700.0,107.83000183105469
2019-04-30,108.80000305175781,107.44000244140625,107.9000015258789,107.88999938964844,1616700.0,107.88999938964844
2019-05-01,107.98999786376953,105.7699966430664,107.75,105.83000183105469,1414300.0,105.83000183105469
2019-05-02,106.62000274658203,105.0,105.45999908447266,106.20999908447266,1974700.0,106.20999908447266
2019-05-03,108.94999694824219,106.75,106.7699966430664,108.7699966430664,1335400.0,108.7699966430664
2019-05-06,108.0999984741211,105.43000030517578,106.80999755859375,107.81999969482422,1308000.0,107.81999969482422
2019-05-07,106.77999877929688,105.02999877929688,106.51000213623047,105.9000015258789,1110300.0,105.9000015258789
2019-05-08,106.25,104.5999984741211,105.4800033569336,105.75,876900.0,105.75
2019-05-09,104.4000015258789,103.37999725341797,104.26000213623047,103.5999984741211,1354800.0,103.5999984741211
2019-05-10,103.77999877929688,101.54000091552734,103.33000183105469,103.36000061035156,871800.0,103.36000061035156
2019-05-13,101.29000091552734,98.16000366210938,101.29000091552734,99.1500015258789,1135800.0,99.1500015258789
2019-05-14,101.29000091552734,99.31999969482422,99.58000183105469,100.44000244140625,1382800.0,100.44000244140625
2019-05-15,101.5,99.16999816894531,99.43000030517578,101.19999694824219,1197800.0,101.19999694824219
2019-05-16,102.87999725341797,101.3499984741211,101.83999633789062,101.80999755859375,1382400.0,101.80999755859375
2019-05-17,102.62000274658203,100.58000183105469,100.61000061035156,101.63999938964844,953600.0,101.63999938964844
2019-05-20,101.0,99.27999877929688,100.47000122070312,99.54000091552734,1082400.0,99.54000091552734
2019-05-21,100.93000030517578,99.75,100.3499984741211,100.30999755859375,832200.0,100.30999755859375
2019-05-22,100.5,99.30999755859375,100.0199966430664,100.11000061035156,974000.0,100.11000061035156
2019-05-23,99.05999755859375,96.8499984741211,98.87000274658203,98.62000274658203,957100.0,98.62000274658203
2019-05-24,99.94000244140625,98.26000213623047,99.55000305175781,99.37999725341797,792600.0,99.37999725341797
2019-05-28,100.31999969482422,99.19999694824219,99.36000061035156,99.62999725341797,1617600.0,99.62999725341797
2019-05-29,99.83999633789062,98.01000213623047,98.62999725341797,99.5999984741211,1044600.0,99.5999984741211
2019-05-30,100.5999984741211,98.31999969482422,99.62999725341797,98.58999633789062,791700.0,98.58999633789062
2019-05-31,97.72000122070312,94.7300033569336,97.0199966430664,94.93000030517578,1269000.0,94.93000030517578
2019-06-03,96.9000015258789,94.87000274658203,94.94999694824219,96.9000015258789,1504200.0,96.9000015258789
2019-06-04,100.79000091552734,98.16000366210938,98.16000366210938,100.76000213623047,1771800.0,100.76000213623047
2019-06-05,101.5999984741211,99.44999694824219,101.16999816894531,100.95999908447266,1277400.0,100.95999908447266
2019-06-06,101.27999877929688,99.75,100.97000122070312,100.38999938964844,1079900.0,100.38999938964844
2019-06-07,101.70999908447266,99.43000030517578,100.69000244140625,101.12000274658203,683500.0,101.12000274658203
2019-06-10,103.18000030517578,101.51000213623047,101.5999984741211,102.5999984741211,732000.0,102.5999984741211
2019-06-11,105.13999938964844,103.13999938964844,104.19000244140625,103.61000061035156,774200.0,103.61000061035156
2019-06-12,105.0,102.30000305175781,103.51000213623047,104.19000244140625,741500.0,104.19000244140625
2019-06-13,105.31999969482422,104.08000183105469,104.5199966430664,105.26000213623047,672400.0,105.26000213623047
2019-06-14,105.41000366210938,103.88999938964844,105.2699966430664,104.19000244140625,719900.0,104.19000244140625
2019-06-17,104.33000183105469,102.76000213623047,104.02999877929688,102.88999938964844,782100.0,102.88999938964844
2019-06-18,105.38999938964844,102.95999908447266,103.66999816894531,104.72000122070312,769500.0,104.72000122070312
2019-06-19,104.94000244140625,103.86000061035156,104.7699966430664,104.58999633789062,632400.0,104.58999633789062
2019-06-20,105.88999938964844,104.20999908447266,105.88999938964844,105.11000061035156,793500.0,105.11000061035156
2019-06-21,106.27999877929688,104.3499984741211,105.05999755859375,105.69000244140625,1040700.0,105.69000244140625
2019-06-24,106.16999816894531,104.69000244140625,105.25,105.25,627700.0,105.25
2019-06-25,105.36000061035156,103.94999694824219,105.36000061035156,104.43000030517578,555900.0,104.43000030517578
2019-06-26,106.44999694824219,104.80000305175781,104.8499984741211,105.81999969482422,1234300.0,105.81999969482422
2019-06-27,106.91999816894531,105.94999694824219,106.33999633789062,106.13999938964844,1065800.0,106.13999938964844
2019-06-28,108.11000061035156,106.37000274658203,106.37000274658203,107.80000305175781,2452300.0,107.80000305175781
2019-07-01,110.0999984741211,107.94000244140625,109.12000274658203,109.63999938964844,1297900.0,109.63999938964844
2019-07-02,109.16999816894531,106.97000122070312,109.16999816894531,107.45999908447266,786600.0,107.45999908447266
2019-07-03,107.5,106.0199966430664,107.0999984741211,106.83000183105469,428500.0,106.83000183105469
2019-07-05,106.26000213623047,104.81999969482422,105.9000015258789,105.62999725341797,585900.0,105.62999725341797
2019-07-08,105.7300033569336,104.08000183105469,105.25,104.7300033569336,907200.0,104.7300033569336
2019-07-09,104.86000061035156,103.16000366210938,104.45999908447266,104.7300033569336,898900.0,104.7300033569336
2019-07-10,105.69999694824219,104.0,105.55999755859375,104.4000015258789,1252000.0,104.4000015258789
2019-07-11,105.55000305175781,104.2300033569336,104.5,105.33000183105469,1549700.0,105.33000183105469
2019-07-12,107.94999694824219,105.38999938964844,105.68000030517578,107.01000213623047,714500.0,107.01000213623047
2019-07-15,107.1500015258789,106.04000091552734,107.05999755859375,107.06999969482422,598200.0,107.06999969482422
