Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,44.560001373291016,42.400001525878906,44.560001373291016,43.33000183105469,27841900.0,42.05864334106445
2019-01-25,44.599998474121094,43.599998474121094,43.720001220703125,44.2400016784668,14265700.0,42.94194412231445
2019-01-28,45.5,43.970001220703125,44.58000183105469,45.29999923706055,17772000.0,43.97084045410156
2019-01-29,46.060001373291016,45.36000061035156,45.689998626708984,45.90999984741211,16785500.0,44.56294250488281
2019-01-30,47.810001373291016,45.61000061035156,46.16999816894531,47.79999923706055,23371900.0,46.397483825683594
2019-01-31,49.66999816894531,47.599998474121094,49.16999816894531,49.349998474121094,23635100.0,47.902008056640625
2019-02-01,49.630001068115234,48.79999923706055,49.529998779296875,49.20000076293945,15596800.0,47.75640869140625
2019-02-04,49.20000076293945,48.630001068115234,48.900001525878906,49.11000061035156,11725800.0,47.66905212402344
2019-02-05,49.150001525878906,48.619998931884766,49.119998931884766,49.040000915527344,17882100.0,47.601104736328125
2019-02-06,49.369998931884766,48.7400016784668,49.15999984741211,49.27000045776367,8815400.0,47.8243522644043
2019-02-07,49.38999938964844,48.279998779296875,49.15999984741211,48.720001220703125,8849400.0,47.29049301147461
2019-02-08,48.869998931884766,47.83000183105469,48.59000015258789,48.84000015258789,8577800.0,47.4069709777832
2019-02-11,48.97999954223633,48.34000015258789,48.91999816894531,48.88999938964844,7786800.0,47.455501556396484
2019-02-12,49.72999954223633,48.95000076293945,48.970001220703125,49.65999984741211,8930100.0,48.202911376953125
2019-02-13,49.84000015258789,48.83000183105469,49.77000045776367,49.0,9106900.0,47.562278747558594
2019-02-14,49.439998626708984,48.7400016784668,48.9900016784668,49.13999938964844,7401400.0,47.69816589355469
2019-02-15,49.400001525878906,48.7400016784668,49.290000915527344,48.7400016784668,9161700.0,47.30990982055664
2019-02-19,49.380001068115234,48.36000061035156,48.81999969482422,48.9900016784668,11662900.0,47.552574157714844
2019-02-20,50.959999084472656,49.150001525878906,49.22999954223633,50.5099983215332,11133600.0,49.02797317504883
2019-02-21,50.79999923706055,50.0099983215332,50.38999938964844,50.369998931884766,7337100.0,48.8920783996582
2019-02-22,51.540000915527344,50.400001525878906,50.650001525878906,51.5,8232900.0,49.98892593383789
2019-02-25,52.31999969482422,51.5099983215332,52.04999923706055,51.84000015258789,15052000.0,50.318946838378906
2019-02-26,52.310001373291016,51.84000015258789,51.91999816894531,52.099998474121094,12231100.0,50.57131576538086
2019-02-27,52.75,51.709999084472656,52.400001525878906,52.31999969482422,8597400.0,50.78486251831055
2019-02-28,52.650001525878906,51.869998931884766,52.40999984741211,52.40999984741211,11194800.0,50.872222900390625
2019-03-01,52.939998626708984,52.130001068115234,52.66999816894531,52.75,7386500.0,51.202247619628906
2019-03-04,53.25,52.220001220703125,52.95000076293945,52.459999084472656,8437100.0,50.920753479003906
2019-03-05,53.900001525878906,51.959999084472656,52.310001373291016,52.880001068115234,9527800.0,51.328433990478516
2019-03-06,54.75,52.97999954223633,53.25,54.66999816894531,13335200.0,53.06591033935547
2019-03-07,54.880001068115234,53.869998931884766,54.880001068115234,54.7400016784668,20093400.0,53.13385772705078
2019-03-08,55.54999923706055,54.68000030517578,54.72999954223633,55.369998931884766,13411200.0,53.7453727722168
2019-03-11,56.16999816894531,55.29999923706055,55.31999969482422,56.0099983215332,11709200.0,54.36659240722656
2019-03-12,56.369998931884766,55.09000015258789,56.11000061035156,55.75,17503300.0,54.11422348022461
2019-03-13,56.290000915527344,55.34000015258789,55.65999984741211,56.130001068115234,11166300.0,54.48307418823242
2019-03-14,56.4900016784668,55.77000045776367,56.08000183105469,56.400001525878906,11896000.0,54.74515151977539
2019-03-15,57.06999969482422,56.0099983215332,56.7599983215332,56.75,24580600.0,55.08488082885742
2019-03-18,57.439998626708984,56.58000183105469,56.83000183105469,57.29999923706055,8272400.0,55.618743896484375
2019-03-19,57.68000030517578,55.15999984741211,57.29999923706055,56.0099983215332,16077100.0,54.36659240722656
2019-03-20,56.439998626708984,55.0099983215332,55.9900016784668,55.720001220703125,16750600.0,54.08510208129883
2019-03-21,57.20000076293945,55.5099983215332,55.5099983215332,56.93000030517578,10413400.0,55.25960159301758
2019-03-22,56.56999969482422,55.90999984741211,56.02000045776367,55.91999816894531,8850200.0,55.052852630615234
2019-03-25,56.630001068115234,55.560001373291016,55.66999816894531,56.54999923706055,8620400.0,55.6730842590332
2019-03-26,57.279998779296875,56.72999954223633,56.849998474121094,57.029998779296875,7146400.0,56.1456413269043
2019-03-27,57.15999984741211,56.189998626708984,56.790000915527344,56.29999923706055,7819700.0,55.426963806152344
2019-03-28,57.22999954223633,56.310001373291016,56.31999969482422,56.70000076293945,9951000.0,55.820762634277344
2019-03-29,57.5,56.77000045776367,56.83000183105469,57.43000030517578,9447400.0,56.5394401550293
2019-04-01,57.790000915527344,56.86000061035156,57.380001068115234,57.72999954223633,7011900.0,56.83478927612305
2019-04-02,57.880001068115234,56.61000061035156,57.849998474121094,56.689998626708984,8457900.0,55.8109130859375
2019-04-03,56.31999969482422,53.43000030517578,55.72999954223633,53.97999954223633,18583800.0,53.142940521240234
2019-04-04,54.91999816894531,54.25,54.34000015258789,54.599998474121094,8452600.0,53.75332260131836
2019-04-05,54.90999984741211,54.02000045776367,54.5,54.77000045776367,7743700.0,53.92068862915039
2019-04-08,55.38999938964844,54.599998474121094,54.77000045776367,55.279998779296875,5607100.0,54.42277908325195
2019-04-09,55.59000015258789,54.849998474121094,55.13999938964844,55.11000061035156,6045700.0,54.25541687011719
2019-04-10,55.529998779296875,54.90999984741211,55.2599983215332,55.41999816894531,5786400.0,54.56060791015625
2019-04-11,56.040000915527344,55.5099983215332,55.63999938964844,55.97999954223633,5259700.0,55.1119270324707
2019-04-12,56.599998474121094,55.72999954223633,56.040000915527344,56.560001373291016,4689000.0,55.68293380737305
2019-04-15,57.11000061035156,56.5099983215332,56.68000030517578,56.939998626708984,4667200.0,56.057037353515625
2019-04-16,56.79999923706055,56.02000045776367,56.70000076293945,56.38999938964844,5403800.0,55.515567779541016
2019-04-17,56.7599983215332,56.06999969482422,56.75,56.18000030517578,6002100.0,55.3088264465332
2019-04-18,56.310001373291016,53.279998779296875,56.15999984741211,54.369998931884766,18001200.0,53.52688980102539
2019-04-22,54.95000076293945,53.709999084472656,54.029998779296875,54.61000061035156,9066800.0,53.7631721496582
2019-04-23,54.9900016784668,53.900001525878906,54.70000076293945,54.81999969482422,9228900.0,53.969913482666016
2019-04-24,55.029998779296875,54.36000061035156,54.560001373291016,54.709999084472656,9662200.0,53.86161804199219
2019-04-25,52.75,50.65999984741211,52.09000015258789,51.40999984741211,16929600.0,50.61279296875
2019-04-26,52.939998626708984,51.5,51.540000915527344,52.790000915527344,9129600.0,51.97139358520508
2019-04-29,53.63999938964844,52.720001220703125,52.900001525878906,53.5099983215332,8045500.0,52.68022537231445
2019-04-30,54.9900016784668,53.36000061035156,53.81999969482422,54.33000183105469,15760100.0,53.48751449584961
2019-05-01,54.7400016784668,53.36000061035156,54.52000045776367,53.38999938964844,7372100.0,52.56208801269531
2019-05-02,53.54999923706055,52.939998626708984,53.060001373291016,53.15999984741211,5803000.0,52.335655212402344
2019-05-03,53.90999984741211,53.20000076293945,53.45000076293945,53.7599983215332,5138100.0,52.92634963989258
2019-05-06,54.0,53.099998474121094,53.11000061035156,53.529998779296875,7234300.0,52.69991683959961
2019-05-07,53.439998626708984,52.5,53.27000045776367,52.939998626708984,6808400.0,52.11906433105469
2019-05-08,52.84000015258789,51.95000076293945,52.59000015258789,51.959999084472656,8784600.0,51.15426254272461
2019-05-09,52.27000045776367,51.18000030517578,51.77000045776367,51.9900016784668,7161400.0,51.183799743652344
2019-05-10,52.22999954223633,50.790000915527344,51.5,52.11000061035156,7825800.0,51.301937103271484
2019-05-13,51.95000076293945,51.029998779296875,51.7400016784668,51.439998626708984,6150200.0,50.64232635498047
2019-05-14,52.380001068115234,51.189998626708984,51.279998779296875,51.88999938964844,5527600.0,51.085350036621094
2019-05-15,52.380001068115234,51.47999954223633,51.75,52.130001068115234,4803900.0,51.32162857055664
2019-05-16,52.7599983215332,51.880001068115234,52.0099983215332,52.029998779296875,6350800.0,51.223175048828125
2019-05-17,52.52000045776367,51.459999084472656,51.7599983215332,52.349998474121094,6129900.0,51.53821563720703
2019-05-20,53.09000015258789,52.060001373291016,52.150001525878906,52.33000183105469,7133900.0,51.51852798461914
2019-05-21,52.599998474121094,51.83000183105469,52.599998474121094,51.869998931884766,6218900.0,51.06565856933594
2019-05-22,53.02000045776367,51.75,51.93000030517578,52.83000183105469,6970600.0,52.010772705078125
2019-05-23,52.880001068115234,52.16999816894531,52.5099983215332,52.810001373291016,6493700.0,51.991085052490234
2019-05-24,53.11000061035156,51.599998474121094,52.970001220703125,52.400001525878906,5735000.0,51.587440490722656
2019-05-28,52.029998779296875,49.75,52.029998779296875,49.869998931884766,18094100.0,49.09667205810547
2019-05-29,50.45000076293945,48.70000076293945,49.20000076293945,50.189998626708984,10412200.0,49.41170883178711
2019-05-30,50.4900016784668,49.93000030517578,50.31999969482422,50.209999084472656,5801700.0,49.431400299072266
2019-05-31,49.95000076293945,48.939998626708984,49.91999816894531,49.060001373291016,6416500.0,48.29923629760742
2019-06-03,50.150001525878906,49.130001068115234,49.25,50.099998474121094,6306400.0,49.32310485839844
2019-06-04,50.810001373291016,50.25,50.779998779296875,50.41999816894531,5846400.0,49.63814163208008
2019-06-05,50.66999816894531,48.970001220703125,50.59000015258789,49.689998626708984,8692100.0,48.919464111328125
2019-06-06,51.16999816894531,49.88999938964844,49.90999984741211,50.75,7267900.0,49.96302795410156
2019-06-07,51.720001220703125,51.119998931884766,51.189998626708984,51.380001068115234,5161500.0,50.58325958251953
2019-06-10,51.70000076293945,50.97999954223633,51.5,51.209999084472656,4989100.0,50.4158935546875
2019-06-11,52.459999084472656,51.310001373291016,51.349998474121094,52.150001525878906,6709000.0,51.3413200378418
2019-06-12,52.040000915527344,51.119998931884766,51.439998626708984,51.59000015258789,6698600.0,50.790000915527344
2019-06-13,51.43000030517578,50.68000030517578,51.13999938964844,51.209999084472656,4074200.0,51.209999084472656
2019-06-14,51.47999954223633,50.47999954223633,51.11000061035156,50.86000061035156,5669300.0,50.86000061035156
2019-06-17,51.189998626708984,50.380001068115234,50.38999938964844,50.86000061035156,4876200.0,50.86000061035156
2019-06-18,51.25,50.0099983215332,51.06999969482422,50.119998931884766,6253400.0,50.119998931884766
2019-06-19,50.25,49.599998474121094,50.11000061035156,49.900001525878906,8193500.0,49.900001525878906
2019-06-20,50.40999984741211,49.900001525878906,50.2400016784668,50.2599983215332,9301900.0,50.2599983215332
2019-06-21,50.34000015258789,47.90999984741211,50.060001373291016,48.0,23069000.0,48.0
2019-06-24,49.029998779296875,47.90999984741211,48.11000061035156,48.4900016784668,10215100.0,48.4900016784668
2019-06-25,48.939998626708984,48.099998474121094,48.66999816894531,48.779998779296875,7197100.0,48.779998779296875
2019-06-26,48.36000061035156,47.619998931884766,48.119998931884766,47.939998626708984,10469300.0,47.939998626708984
2019-06-27,48.279998779296875,47.560001373291016,47.900001525878906,47.900001525878906,5906900.0,47.900001525878906
2019-06-28,48.060001373291016,47.310001373291016,47.81999969482422,47.349998474121094,20573100.0,47.349998474121094
2019-07-01,48.40999984741211,47.5099983215332,47.72999954223633,47.689998626708984,7186900.0,47.689998626708984
2019-07-02,48.619998931884766,47.619998931884766,47.86000061035156,48.599998474121094,6098300.0,48.599998474121094
2019-07-03,49.349998474121094,48.43000030517578,48.970001220703125,49.189998626708984,3909200.0,49.189998626708984
2019-07-05,49.25,48.27000045776367,49.06999969482422,48.779998779296875,5291000.0,48.779998779296875
2019-07-08,49.52000045776367,48.599998474121094,48.93000030517578,49.08000183105469,6502400.0,49.08000183105469
2019-07-09,48.939998626708984,48.209999084472656,48.81999969482422,48.349998474121094,6056300.0,48.349998474121094
2019-07-10,49.5,48.189998626708984,48.220001220703125,49.0,6533000.0,49.0
2019-07-11,49.72999954223633,48.880001068115234,49.0,49.2599983215332,5857000.0,49.2599983215332
2019-07-12,50.16999816894531,49.439998626708984,50.04999923706055,49.5,6103600.0,49.5
2019-07-15,49.939998626708984,49.400001525878906,49.79999923706055,49.540000915527344,4615900.0,49.540000915527344
