Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,152.41000366210938,151.11000061035156,152.02000427246094,152.02000427246094,1963200.0,150.77120971679688
2019-01-30,154.5,151.83999633789062,152.52000427246094,154.08999633789062,1679400.0,152.82418823242188
2019-01-31,154.89999389648438,153.1199951171875,153.5,153.5500030517578,2115600.0,152.28863525390625
2019-02-01,155.22000122070312,153.66000366210938,154.25,154.74000549316406,1957400.0,153.46885681152344
2019-02-04,156.63999938964844,154.22999572753906,155.0,156.5500030517578,1666100.0,155.2639923095703
2019-02-05,157.41000366210938,156.5500030517578,156.75,157.32000732421875,1985700.0,156.0276641845703
2019-02-06,158.02999877929688,156.88999938964844,157.14999389648438,157.16000366210938,1375100.0,155.8689727783203
2019-02-07,156.0,154.19000244140625,155.85000610351562,155.17999267578125,2109800.0,153.9052276611328
2019-02-08,155.9499969482422,154.02000427246094,154.14999389648438,155.58999633789062,2300000.0,154.31187438964844
2019-02-11,157.3000030517578,155.02000427246094,156.0,155.32000732421875,1410500.0,154.04409790039062
2019-02-12,157.02999877929688,155.63999938964844,156.02999877929688,156.6300048828125,1861300.0,155.3433380126953
2019-02-13,158.5399932861328,156.86000061035156,157.0,158.02999877929688,1952100.0,156.73182678222656
2019-02-14,158.83999633789062,156.74000549316406,157.72000122070312,157.85000610351562,1552900.0,156.55331420898438
2019-02-15,159.3300018310547,158.22999572753906,159.0800018310547,159.22999572753906,2395200.0,157.92196655273438
2019-02-19,160.10000610351562,158.19000244140625,158.61000061035156,159.47999572753906,1656500.0,158.16990661621094
2019-02-20,160.1199951171875,158.42999267578125,159.77999877929688,159.7100067138672,1942300.0,158.39804077148438
2019-02-21,160.0500030517578,158.8800048828125,159.5800018310547,159.52999877929688,1835700.0,158.21951293945312
2019-02-22,161.8300018310547,159.9600067138672,160.17999267578125,161.5,1679300.0,160.17332458496094
2019-02-25,162.41000366210938,161.52999877929688,162.05999755859375,161.6699981689453,1368000.0,160.3419189453125
2019-02-26,162.5,161.0399932861328,161.6199951171875,161.33999633789062,1526200.0,160.01463317871094
2019-02-27,161.25999450683594,160.1300048828125,160.85000610351562,160.6300048828125,1536300.0,159.3104705810547
2019-02-28,162.0,160.38999938964844,160.89999389648438,161.3800048828125,2017300.0,160.0543212890625
2019-03-01,164.89999389648438,162.67999267578125,163.0,164.1999969482422,2227600.0,162.85113525390625
2019-03-04,164.9199981689453,160.91000366210938,164.75,162.82000732421875,1896300.0,161.48248291015625
2019-03-05,163.91000366210938,162.52000427246094,162.97000122070312,163.6699981689453,1564900.0,162.32550048828125
2019-03-06,164.05999755859375,162.33999633789062,164.05999755859375,162.38999938964844,1733300.0,161.05601501464844
2019-03-07,162.4499969482422,160.77999877929688,162.2100067138672,161.85000610351562,1655000.0,160.5204620361328
2019-03-08,161.80999755859375,160.5,161.0,161.69000244140625,1458100.0,160.3617706298828
2019-03-11,164.07000732421875,161.99000549316406,162.47999572753906,163.94000244140625,1240400.0,162.59327697753906
2019-03-12,165.82000732421875,163.72000122070312,164.49000549316406,163.99000549316406,2351200.0,162.6428680419922
2019-03-13,165.27999877929688,163.66000366210938,164.97000122070312,164.11000061035156,2095200.0,162.7618865966797
2019-03-14,164.92999267578125,164.11000061035156,164.4600067138672,164.82000732421875,2270100.0,163.466064453125
2019-03-15,167.0399932861328,164.89999389648438,165.0,166.38999938964844,3737200.0,165.0231475830078
2019-03-18,167.44000244140625,165.13999938964844,166.75,166.42999267578125,1592100.0,165.0628204345703
2019-03-19,167.6300048828125,165.52999877929688,167.11000061035156,166.1999969482422,1949600.0,164.834716796875
2019-03-20,167.25999450683594,164.80999755859375,166.39999389648438,166.27000427246094,2128800.0,164.90414428710938
2019-03-21,168.9199981689453,165.17999267578125,165.17999267578125,168.24000549316406,1666400.0,166.8579559326172
2019-03-22,168.4199981689453,165.11000061035156,167.8000030517578,165.24000549316406,1602600.0,163.88259887695312
2019-03-25,165.47000122070312,164.0,164.97999572753906,165.0800018310547,1769900.0,163.7239227294922
2019-03-26,167.60000610351562,165.94000244140625,166.47999572753906,166.94000244140625,1777800.0,165.56863403320312
2019-03-27,167.8000030517578,165.3699951171875,167.0,166.47000122070312,2376200.0,165.1024932861328
2019-03-28,177.49000549316406,170.47999572753906,170.9199981689453,175.1199951171875,5398700.0,173.6814422607422
2019-03-29,176.97000122070312,174.9499969482422,175.3000030517578,176.02000427246094,2773000.0,174.5740509033203
2019-04-01,176.52000427246094,174.7899932861328,175.5,176.32000732421875,2977900.0,174.87158203125
2019-04-02,176.5500030517578,174.55999755859375,175.8300018310547,175.3699951171875,1923600.0,173.92938232421875
2019-04-03,177.38999938964844,175.47999572753906,175.89999389648438,177.19000244140625,2481800.0,175.73443603515625
2019-04-04,177.44000244140625,175.86000061035156,177.19000244140625,177.16000366210938,2270200.0,175.70468139648438
2019-04-05,178.4199981689453,177.0399932861328,177.44000244140625,178.14999389648438,1861500.0,176.68653869628906
2019-04-08,179.0800018310547,177.3699951171875,177.6699981689453,178.91000366210938,1373300.0,177.4403076171875
2019-04-09,178.47000122070312,177.27999877929688,177.75,177.72999572753906,1813900.0,176.26998901367188
2019-04-10,177.75,176.10000610351562,176.8000030517578,177.0,1582600.0,177.0
2019-04-11,178.47000122070312,176.89999389648438,177.17999267578125,178.36000061035156,1417200.0,178.36000061035156
2019-04-12,179.36000061035156,177.8000030517578,178.5,178.63999938964844,2663400.0,178.63999938964844
2019-04-15,179.63999938964844,177.9499969482422,178.41000366210938,179.3000030517578,1619800.0,179.3000030517578
2019-04-16,179.89999389648438,178.25999450683594,179.8000030517578,179.05999755859375,1618200.0,179.05999755859375
2019-04-17,180.0,178.89999389648438,179.5800018310547,178.9499969482422,1637400.0,178.9499969482422
2019-04-18,179.0,177.38999938964844,178.72000122070312,178.61000061035156,1319700.0,178.61000061035156
2019-04-22,178.25,177.02000427246094,177.25,178.07000732421875,1393900.0,178.07000732421875
2019-04-23,180.5500030517578,177.9600067138672,178.1999969482422,180.47999572753906,1785500.0,180.47999572753906
2019-04-24,181.41000366210938,180.27000427246094,180.86000061035156,180.80999755859375,1463900.0,180.80999755859375
2019-04-25,180.5800018310547,178.61000061035156,180.5800018310547,179.9499969482422,1035300.0,179.9499969482422
2019-04-26,180.85000610351562,179.08999633789062,180.1199951171875,180.8300018310547,1010300.0,180.8300018310547
2019-04-29,181.72000122070312,180.63999938964844,180.77999877929688,181.2100067138672,1111900.0,181.2100067138672
2019-04-30,182.8300018310547,181.1699981689453,181.5800018310547,182.6699981689453,1535800.0,182.6699981689453
2019-05-01,183.35000610351562,181.2899932861328,183.1999969482422,181.30999755859375,1242400.0,181.30999755859375
2019-05-02,182.3300018310547,178.49000549316406,181.0,179.38999938964844,1889900.0,179.38999938964844
2019-05-03,177.9600067138672,176.52000427246094,177.02999877929688,176.97999572753906,2680200.0,176.97999572753906
2019-05-06,176.8699951171875,172.88999938964844,173.8300018310547,176.25999450683594,1630200.0,176.25999450683594
2019-05-07,175.14999389648438,172.36000061035156,174.9199981689453,173.94000244140625,2308500.0,173.94000244140625
2019-05-08,175.25,173.16000366210938,174.07000732421875,173.82000732421875,1984900.0,173.82000732421875
2019-05-09,174.5800018310547,171.38999938964844,172.10000610351562,174.4600067138672,2044800.0,174.4600067138672
2019-05-10,174.97999572753906,170.6699981689453,173.72000122070312,174.3000030517578,2139600.0,174.3000030517578
2019-05-13,172.0,170.35000610351562,171.38999938964844,171.02000427246094,1853800.0,171.02000427246094
2019-05-14,174.77000427246094,171.91000366210938,171.91000366210938,173.61000061035156,2181200.0,173.61000061035156
2019-05-15,176.13999938964844,172.17999267578125,172.2100067138672,175.39999389648438,2060800.0,175.39999389648438
2019-05-16,179.75,176.11000061035156,176.27000427246094,178.1699981689453,2232100.0,178.1699981689453
2019-05-17,179.19000244140625,176.38999938964844,176.38999938964844,178.3300018310547,1551100.0,178.3300018310547
2019-05-20,179.47000122070312,176.44000244140625,176.97999572753906,178.5399932861328,1566000.0,178.5399932861328
2019-05-21,180.0,178.80999755859375,179.61000061035156,179.57000732421875,1224900.0,179.57000732421875
2019-05-22,181.3800048828125,179.19000244140625,179.32000732421875,180.38999938964844,1212300.0,180.38999938964844
2019-05-23,178.94000244140625,176.44000244140625,178.94000244140625,178.27000427246094,1250200.0,178.27000427246094
2019-05-24,180.3300018310547,178.63999938964844,179.55999755859375,178.80999755859375,1288100.0,178.80999755859375
2019-05-28,180.11000061035156,177.8000030517578,179.25999450683594,178.38999938964844,2336500.0,178.38999938964844
2019-05-29,178.6999969482422,176.61000061035156,177.63999938964844,177.61000061035156,1547700.0,177.61000061035156
2019-05-30,179.4600067138672,177.66000366210938,177.66000366210938,178.82000732421875,1047900.0,178.82000732421875
2019-05-31,178.6300048828125,176.49000549316406,177.47000122070312,178.07000732421875,1799600.0,178.07000732421875
2019-06-03,178.36000061035156,174.22999572753906,177.8699951171875,175.16000366210938,1774600.0,175.16000366210938
2019-06-04,178.02000427246094,175.77000427246094,177.27000427246094,177.97000122070312,2269700.0,177.97000122070312
2019-06-05,180.35000610351562,178.38999938964844,179.4199981689453,179.55999755859375,1492100.0,179.55999755859375
2019-06-06,180.97999572753906,179.3300018310547,180.0,180.39999389648438,1737700.0,180.39999389648438
2019-06-07,184.22999572753906,181.27000427246094,181.6300048828125,182.9199981689453,1965900.0,182.9199981689453
2019-06-10,185.27000427246094,183.72999572753906,184.3300018310547,184.44000244140625,1525000.0,184.44000244140625
2019-06-11,186.67999267578125,183.07000732421875,185.75999450683594,183.3699951171875,1423400.0,183.3699951171875
2019-06-12,185.07000732421875,183.22000122070312,183.6199951171875,184.58999633789062,1402100.0,184.58999633789062
2019-06-13,186.10000610351562,184.24000549316406,185.8699951171875,184.9499969482422,1323700.0,184.9499969482422
2019-06-14,185.8300018310547,184.13999938964844,184.66000366210938,184.97000122070312,1864700.0,184.97000122070312
2019-06-17,185.3300018310547,183.77999877929688,185.0,183.89999389648438,1177900.0,183.89999389648438
2019-06-18,185.6699981689453,184.2899932861328,184.99000549316406,184.5,1972600.0,184.5
2019-06-19,185.3800048828125,183.50999450683594,184.72999572753906,183.9499969482422,2023500.0,183.9499969482422
2019-06-20,186.9600067138672,184.47999572753906,184.7899932861328,186.52000427246094,2122000.0,186.52000427246094
2019-06-21,187.30999755859375,185.19000244140625,187.10000610351562,185.55999755859375,3306600.0,185.55999755859375
2019-06-24,187.14999389648438,185.5800018310547,186.07000732421875,186.11000061035156,1703100.0,186.11000061035156
2019-06-25,186.66000366210938,184.47999572753906,186.52000427246094,184.89999389648438,1863300.0,184.89999389648438
2019-06-26,185.92999267578125,183.30999755859375,185.6300048828125,183.30999755859375,2395300.0,183.30999755859375
2019-06-27,183.11000061035156,177.99000549316406,178.8000030517578,183.0,3434500.0,183.0
2019-06-28,185.5,182.8699951171875,184.22999572753906,184.77000427246094,2937900.0,184.77000427246094
2019-07-01,186.9600067138672,184.42999267578125,184.8300018310547,186.8699951171875,2397800.0,186.8699951171875
2019-07-02,188.74000549316406,186.24000549316406,186.91000366210938,188.60000610351562,2123500.0,188.60000610351562
2019-07-03,190.97000122070312,188.10000610351562,189.3300018310547,190.97000122070312,1106900.0,190.97000122070312
2019-07-05,191.74000549316406,188.25,189.9199981689453,191.38999938964844,2111000.0,191.38999938964844
2019-07-08,191.13999938964844,189.86000061035156,191.05999755859375,190.30999755859375,1877200.0,190.30999755859375
2019-07-09,191.14999389648438,189.07000732421875,189.07000732421875,191.08999633789062,1732500.0,191.08999633789062
2019-07-10,192.08999633789062,190.97999572753906,191.50999450683594,191.7100067138672,1584400.0,191.7100067138672
2019-07-11,194.6699981689453,192.25,192.49000549316406,194.6699981689453,1922200.0,194.6699981689453
2019-07-12,196.22999572753906,193.82000732421875,195.0,196.2100067138672,2059400.0,196.2100067138672
2019-07-15,196.36000061035156,195.0800018310547,196.22000122070312,195.32000732421875,1267000.0,195.32000732421875
