Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,116.94999694824219,115.0999984741211,116.45999908447266,115.98999786376953,1288800.0,115.72834777832031
2019-01-29,118.66999816894531,116.97000122070312,118.2699966430664,117.26000213623047,1029400.0,116.99549102783203
2019-01-30,121.19000244140625,117.66000366210938,118.0999984741211,121.0199966430664,1637700.0,120.74700164794922
2019-01-31,122.45999908447266,119.08999633789062,121.48999786376953,119.83999633789062,1552200.0,119.56966400146484
2019-02-01,121.81999969482422,119.55999755859375,120.62999725341797,120.19000244140625,1182500.0,119.91888427734375
2019-02-04,120.1500015258789,117.37000274658203,118.68000030517578,119.9800033569336,1038300.0,119.70935821533203
2019-02-05,119.9800033569336,117.43000030517578,119.80999755859375,118.02999877929688,1924800.0,117.76374816894531
2019-02-06,118.66999816894531,116.30999755859375,116.88999938964844,117.2699966430664,811600.0,117.00546264648438
2019-02-07,116.04000091552734,111.12999725341797,115.87000274658203,112.75,1469300.0,112.49565887451172
2019-02-08,113.73999786376953,109.76000213623047,112.75,112.6500015258789,2055100.0,112.39588928222656
2019-02-11,116.62000274658203,111.41000366210938,111.5199966430664,116.41000366210938,1936900.0,116.14740753173828
2019-02-12,120.13999938964844,116.0,117.94000244140625,116.5,2093500.0,116.23719787597656
2019-02-13,120.41999816894531,117.0,117.0,119.51000213623047,1781300.0,119.24041748046875
2019-02-14,120.33000183105469,118.01000213623047,118.66000366210938,119.37000274658203,1400500.0,119.1007308959961
2019-02-15,123.4000015258789,120.88999938964844,120.93000030517578,122.97000122070312,2429000.0,122.6926040649414
2019-02-19,122.58000183105469,119.4800033569336,121.80999755859375,121.0,2961100.0,120.72705078125
2019-02-20,116.19000244140625,112.1500015258789,115.98999786376953,112.44999694824219,6778400.0,112.19633483886719
2019-02-21,112.69999694824219,103.31999969482422,112.11000061035156,103.69999694824219,5864000.0,103.46607208251953
2019-02-22,107.37999725341797,104.52999877929688,104.52999877929688,106.04000091552734,3573300.0,105.80079650878906
2019-02-25,109.06999969482422,105.36000061035156,105.5,108.81999969482422,2960100.0,108.57453155517578
2019-02-26,109.54000091552734,107.30000305175781,108.63999938964844,108.47000122070312,1639600.0,108.2253189086914
2019-02-27,113.06999969482422,108.63999938964844,108.79000091552734,111.37000274658203,1780800.0,111.1187744140625
2019-02-28,111.4800033569336,108.20999908447266,111.33999633789062,110.0,2047400.0,109.87518310546875
2019-03-01,111.80000305175781,109.66000366210938,110.58000183105469,111.0199966430664,1693400.0,110.8940200805664
2019-03-04,112.47000122070312,108.81999969482422,111.66999816894531,111.04000091552734,1504700.0,110.91400146484375
2019-03-05,111.86000061035156,108.68000030517578,111.86000061035156,108.75,1866100.0,108.62660217285156
2019-03-06,107.94999694824219,104.69999694824219,107.94999694824219,105.33999633789062,1908600.0,105.22046661376953
2019-03-07,106.0,102.36000061035156,105.80999755859375,102.47000122070312,2059700.0,102.35372924804688
2019-03-08,101.05000305175781,98.11000061035156,100.0,100.27999877929688,1485700.0,100.16621398925781
2019-03-11,101.87999725341797,99.04000091552734,101.29000091552734,99.8499984741211,2212300.0,99.73670196533203
2019-03-12,102.5199966430664,100.19000244140625,100.86000061035156,102.16000366210938,1574700.0,102.04408264160156
2019-03-13,103.73999786376953,100.97000122070312,103.37000274658203,102.0999984741211,2061400.0,101.98414611816406
2019-03-14,104.0199966430664,102.13999938964844,102.13999938964844,103.72000122070312,1281400.0,103.60231018066406
2019-03-15,103.91999816894531,102.80000305175781,103.30999755859375,103.55000305175781,2116600.0,103.43250274658203
2019-03-18,107.52999877929688,103.54000091552734,104.04000091552734,107.2300033569336,1645000.0,107.10832977294922
2019-03-19,108.47000122070312,106.0199966430664,108.12000274658203,106.5,1081500.0,106.37915802001953
2019-03-20,110.94999694824219,105.91999816894531,105.91999816894531,109.62999725341797,1700800.0,109.50559997558594
2019-03-21,110.77999877929688,107.66000366210938,109.11000061035156,109.91000366210938,925700.0,109.78528594970703
2019-03-22,108.47000122070312,103.9000015258789,108.33999633789062,104.51000213623047,1480600.0,104.39141845703125
2019-03-25,105.56999969482422,103.0,104.11000061035156,105.1500015258789,1105800.0,105.03068542480469
2019-03-26,109.91999816894531,106.5,106.76000213623047,108.41999816894531,1303800.0,108.2969741821289
2019-03-27,109.62000274658203,106.94000244140625,107.58999633789062,108.94999694824219,1168300.0,108.82637023925781
2019-03-28,111.72000122070312,106.3499984741211,106.3499984741211,111.30999755859375,1439800.0,111.1836929321289
2019-03-29,113.76000213623047,110.56999969482422,113.08000183105469,110.95999908447266,1363700.0,110.83409118652344
2019-04-01,113.8499984741211,110.80000305175781,112.06999969482422,112.11000061035156,1497700.0,111.9827880859375
2019-04-02,113.41000366210938,111.12000274658203,112.31999969482422,111.58999633789062,967000.0,111.46337890625
2019-04-03,112.37000274658203,107.4000015258789,112.2300033569336,108.87000274658203,2218500.0,108.74646759033203
2019-04-04,109.25,106.31999969482422,108.8499984741211,109.20999908447266,1704000.0,109.0860824584961
2019-04-05,110.2699966430664,108.26000213623047,109.55000305175781,109.83000183105469,4722400.0,109.70537567138672
2019-04-08,113.0999984741211,110.5199966430664,110.7699966430664,112.0,2561800.0,111.87291717529297
2019-04-09,111.52999877929688,107.51000213623047,111.52999877929688,108.08999633789062,1651800.0,107.96734619140625
2019-04-10,109.12000274658203,107.4000015258789,108.4000015258789,107.73999786376953,1621700.0,107.61774444580078
2019-04-11,107.37000274658203,101.5999984741211,107.19000244140625,104.7300033569336,3948900.0,104.61116790771484
2019-04-12,117.30999755859375,112.69000244140625,114.02999877929688,113.88999938964844,4189800.0,113.76077270507812
2019-04-15,117.54000091552734,112.95999908447266,113.33000183105469,115.44000244140625,2418400.0,115.30901336669922
2019-04-16,116.93000030517578,114.36000061035156,115.5199966430664,115.88999938964844,1383600.0,115.75849914550781
2019-04-17,117.41999816894531,113.83999633789062,116.76000213623047,114.55000305175781,1715700.0,114.4200210571289
2019-04-18,117.0999984741211,113.7300033569336,114.30000305175781,116.95999908447266,1891900.0,116.82728576660156
2019-04-22,120.45999908447266,116.81999969482422,118.56999969482422,120.23999786376953,2598300.0,120.10356140136719
2019-04-23,123.30000305175781,119.08999633789062,120.25,122.55000305175781,2937400.0,122.41094970703125
2019-04-24,124.52999877929688,120.83000183105469,124.08000183105469,121.18000030517578,3611200.0,121.04249572753906
2019-04-25,123.0199966430664,120.05000305175781,120.94000244140625,121.01000213623047,2216500.0,120.87269592285156
2019-04-26,119.97000122070312,116.04000091552734,119.61000061035156,118.11000061035156,2894600.0,117.97598266601562
2019-04-29,117.95999908447266,115.68000030517578,117.20999908447266,115.97000122070312,1527700.0,115.83840942382812
2019-04-30,117.19999694824219,114.16000366210938,116.80000305175781,115.37999725341797,2890600.0,115.24907684326172
2019-05-01,117.37000274658203,108.73999786376953,115.94999694824219,108.7699966430664,3854300.0,108.64657592773438
2019-05-02,108.83000183105469,103.91000366210938,108.29000091552734,104.86000061035156,3804500.0,104.74102020263672
2019-05-03,110.62999725341797,105.73999786376953,105.73999786376953,109.48999786376953,2595900.0,109.36576080322266
2019-05-06,108.94000244140625,106.12000274658203,107.5199966430664,107.9000015258789,2363000.0,107.7775650024414
2019-05-07,107.29000091552734,103.5,106.47000122070312,106.19999694824219,2783400.0,106.0794906616211
2019-05-08,112.0199966430664,105.5999984741211,105.5999984741211,110.16000366210938,2434000.0,110.03500366210938
2019-05-09,112.06999969482422,107.41000366210938,109.01000213623047,110.91999816894531,1827700.0,110.91999816894531
2019-05-10,112.8499984741211,108.4000015258789,110.55999755859375,112.44999694824219,2107600.0,112.44999694824219
2019-05-13,112.7699966430664,109.87000274658203,111.26000213623047,111.27999877929688,1289800.0,111.27999877929688
2019-05-14,113.30999755859375,111.5999984741211,111.97000122070312,111.91999816894531,1447200.0,111.91999816894531
2019-05-15,113.87000274658203,110.20999908447266,110.4800033569336,113.27999877929688,975700.0,113.27999877929688
2019-05-16,115.19000244140625,113.7699966430664,113.86000061035156,114.02999877929688,963000.0,114.02999877929688
2019-05-17,114.30000305175781,112.20999908447266,112.98999786376953,112.9000015258789,1311300.0,112.9000015258789
2019-05-20,113.30999755859375,111.66000366210938,112.9000015258789,112.18000030517578,1455100.0,112.18000030517578
2019-05-21,116.91999816894531,112.75,112.75,115.5999984741211,1260900.0,115.5999984741211
2019-05-22,114.87000274658203,109.5999984741211,114.87000274658203,109.87000274658203,1728200.0,109.87000274658203
2019-05-23,107.98999786376953,101.1500015258789,107.98999786376953,102.87000274658203,2369000.0,102.87000274658203
2019-05-24,104.41999816894531,98.68000030517578,104.12000274658203,101.2300033569336,2639000.0,101.2300033569336
2019-05-28,101.75,99.51000213623047,101.5999984741211,100.12999725341797,1534900.0,100.12999725341797
2019-05-29,100.69999694824219,96.63999938964844,98.29000091552734,100.48999786376953,2036200.0,100.48999786376953
2019-05-30,100.93000030517578,96.7699966430664,100.80999755859375,98.12999725341797,1329500.0,98.12999725341797
2019-05-31,99.12999725341797,95.87999725341797,96.08999633789062,98.01000213623047,1893900.0,98.01000213623047
2019-06-03,100.29000091552734,98.08999633789062,98.7699966430664,99.45999908447266,1288000.0,99.45999908447266
2019-06-04,102.33999633789062,98.7300033569336,100.41999816894531,101.25,1668000.0,101.25
2019-06-05,101.37999725341797,96.94999694824219,101.37999725341797,98.4000015258789,2187700.0,98.4000015258789
2019-06-06,101.25,98.16999816894531,99.02999877929688,100.0999984741211,2165900.0,100.0999984741211
2019-06-07,100.91999816894531,98.98999786376953,100.61000061035156,100.22000122070312,2458700.0,100.22000122070312
2019-06-10,101.0,98.33999633789062,100.04000091552734,99.5,1572800.0,99.5
2019-06-11,102.47000122070312,100.4800033569336,100.9000015258789,100.83999633789062,1330000.0,100.83999633789062
2019-06-12,99.86000061035156,97.36000061035156,99.66000366210938,98.16000366210938,1254000.0,98.16000366210938
2019-06-13,100.47000122070312,98.83000183105469,99.7699966430664,100.3499984741211,1105800.0,100.3499984741211
2019-06-14,100.66999816894531,98.16999816894531,100.2300033569336,98.36000061035156,1528400.0,98.36000061035156
2019-06-17,101.2699966430664,97.43000030517578,97.72000122070312,101.05000305175781,1326600.0,101.05000305175781
2019-06-18,105.33000183105469,102.0,102.0,104.9000015258789,1960600.0,104.9000015258789
2019-06-19,105.47000122070312,101.97000122070312,104.55000305175781,102.58000183105469,1531500.0,102.58000183105469
2019-06-20,105.98999786376953,103.3499984741211,104.98999786376953,104.97000122070312,2211200.0,104.97000122070312
2019-06-21,107.44999694824219,104.97000122070312,105.5199966430664,106.87000274658203,2558000.0,106.87000274658203
2019-06-24,107.69000244140625,102.79000091552734,106.76000213623047,103.20999908447266,1441700.0,103.20999908447266
2019-06-25,103.31999969482422,101.31999969482422,102.8499984741211,102.08999633789062,1255000.0,102.08999633789062
2019-06-26,105.08999633789062,102.5199966430664,103.56999969482422,102.55999755859375,1569900.0,102.55999755859375
2019-06-27,104.05000305175781,101.80000305175781,102.16000366210938,101.83999633789062,1410400.0,101.83999633789062
2019-06-28,103.91999816894531,102.12000274658203,102.19000244140625,103.18000030517578,2261000.0,103.18000030517578
2019-07-01,105.94000244140625,101.54000091552734,105.5,103.4000015258789,2056500.0,103.4000015258789
2019-07-02,103.4800033569336,98.51000213623047,103.01000213623047,98.97000122070312,1774600.0,98.97000122070312
2019-07-03,99.97000122070312,98.55000305175781,99.47000122070312,98.80000305175781,883300.0,98.80000305175781
2019-07-05,101.01000213623047,98.69000244140625,98.69000244140625,100.93000030517578,1055500.0,100.93000030517578
2019-07-08,102.0,99.68000030517578,100.06999969482422,100.8499984741211,893900.0,100.8499984741211
2019-07-09,100.61000061035156,98.81999969482422,100.4000015258789,100.2699966430664,1338000.0,100.2699966430664
2019-07-10,103.25,101.11000061035156,101.27999877929688,103.0,1317900.0,103.0
2019-07-11,103.51000213623047,101.86000061035156,103.13999938964844,102.69999694824219,1102500.0,102.69999694824219
2019-07-12,103.25,101.6500015258789,102.44000244140625,102.19000244140625,935200.0,102.19000244140625
2019-07-15,103.0199966430664,98.68000030517578,102.58999633789062,99.06999969482422,1124700.0,99.06999969482422
