Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,132.07000732421875,129.0399932861328,130.33999633789062,131.8699951171875,880400.0,129.9552459716797
2019-02-01,132.0800018310547,129.35000610351562,132.0800018310547,131.17999267578125,1128200.0,129.27525329589844
2019-02-04,132.4600067138672,130.25,131.0399932861328,132.4600067138672,1031700.0,130.53668212890625
2019-02-05,132.50999450683594,131.32000732421875,132.50999450683594,132.0500030517578,1198100.0,130.1326446533203
2019-02-06,132.27000427246094,130.66000366210938,132.2100067138672,131.60000610351562,711200.0,129.68917846679688
2019-02-07,132.6699981689453,130.0399932861328,131.0399932861328,132.61000061035156,823200.0,130.6844940185547
2019-02-08,132.6300048828125,131.4199981689453,131.80999755859375,132.39999389648438,505000.0,130.4775390625
2019-02-11,133.4600067138672,132.19000244140625,132.5800018310547,133.32000732421875,507100.0,131.38418579101562
2019-02-12,133.72000122070312,132.3000030517578,133.27999877929688,132.69000244140625,592500.0,130.7633514404297
2019-02-13,134.02999877929688,132.3800048828125,132.5399932861328,133.7100067138672,461200.0,131.76852416992188
2019-02-14,133.91000366210938,132.64999389648438,133.52000427246094,133.11000061035156,517000.0,131.17724609375
2019-02-15,134.24000549316406,133.1300048828125,134.1300048828125,133.6199951171875,661600.0,131.67982482910156
2019-02-19,134.9199981689453,133.24000549316406,133.5399932861328,134.61000061035156,408200.0,132.65545654296875
2019-02-20,134.35000610351562,132.80999755859375,134.35000610351562,133.8699951171875,425200.0,131.92620849609375
2019-02-21,134.72999572753906,132.07000732421875,133.3300018310547,134.55999755859375,401200.0,132.60618591308594
2019-02-22,135.99000549316406,134.22999572753906,135.0,135.6699981689453,453200.0,133.7000732421875
2019-02-25,136.22000122070312,134.5500030517578,136.10000610351562,134.72999572753906,457900.0,132.77371215820312
2019-02-26,135.22999572753906,133.88999938964844,135.22999572753906,134.00999450683594,475400.0,132.0641632080078
2019-02-27,133.5399932861328,131.30999755859375,133.24000549316406,132.39999389648438,701000.0,130.4775390625
2019-02-28,134.8699951171875,132.05999755859375,132.5,132.69000244140625,883300.0,130.7633514404297
2019-03-01,133.25999450683594,131.22999572753906,132.88999938964844,131.8300018310547,995700.0,129.9158172607422
2019-03-04,132.88999938964844,131.35000610351562,132.2100067138672,132.3000030517578,877800.0,130.37901306152344
2019-03-05,133.77999877929688,132.0800018310547,132.0800018310547,133.2899932861328,888800.0,131.3546142578125
2019-03-06,134.07000732421875,132.49000549316406,133.86000061035156,132.5,519700.0,130.5760955810547
2019-03-07,133.6999969482422,131.94000244140625,132.36000061035156,132.4600067138672,1242500.0,130.53668212890625
2019-03-08,133.5399932861328,131.60000610351562,132.1300048828125,132.42999267578125,725300.0,130.50711059570312
2019-03-11,133.4600067138672,132.1999969482422,132.86000061035156,133.1999969482422,720400.0,131.26593017578125
2019-03-12,135.36000061035156,133.4199981689453,133.5800018310547,135.0,586000.0,133.039794921875
2019-03-13,135.49000549316406,134.1199951171875,134.1199951171875,135.0399932861328,590200.0,133.07920837402344
2019-03-14,135.49000549316406,134.44000244140625,134.86000061035156,135.27000427246094,442400.0,133.30589294433594
2019-03-15,135.25999450683594,132.44000244140625,134.99000549316406,132.74000549316406,1458500.0,130.81260681152344
2019-03-18,133.80999755859375,132.25999450683594,133.05999755859375,132.88999938964844,714600.0,130.96043395996094
2019-03-19,133.6300048828125,131.7899932861328,132.94000244140625,132.24000549316406,490800.0,130.31988525390625
2019-03-20,132.89999389648438,130.64999389648438,131.99000549316406,131.88999938964844,860000.0,129.97494506835938
2019-03-21,133.3800048828125,131.44000244140625,131.44000244140625,132.91000366210938,759800.0,130.9801483154297
2019-03-22,133.86000061035156,131.47000122070312,132.89999389648438,131.50999450683594,1092500.0,129.6004638671875
2019-03-25,132.0,130.5500030517578,132.0,131.11000061035156,828700.0,129.20628356933594
2019-03-26,132.97000122070312,131.39999389648438,131.4600067138672,132.77000427246094,817100.0,130.84217834472656
2019-03-27,133.00999450683594,131.16000366210938,132.88999938964844,132.30999755859375,804300.0,130.38885498046875
2019-03-28,133.72999572753906,131.24000549316406,131.77000427246094,133.60000610351562,667100.0,132.6123046875
2019-03-29,134.60000610351562,133.2899932861328,133.75,133.8800048828125,1171400.0,132.89022827148438
2019-04-01,135.52000427246094,133.57000732421875,134.1199951171875,135.4600067138672,1001000.0,134.45855712890625
2019-04-02,137.77000427246094,134.27000427246094,135.5800018310547,137.61000061035156,1035900.0,136.5926513671875
2019-04-03,138.61000061035156,136.92999267578125,138.02000427246094,138.3699951171875,893500.0,137.34703063964844
2019-04-04,138.69000244140625,136.60000610351562,138.1699981689453,137.9199981689453,595000.0,136.90036010742188
2019-04-05,138.44000244140625,137.3000030517578,137.75,138.3800048828125,451200.0,137.35696411132812
2019-04-08,138.49000549316406,137.24000549316406,138.47000122070312,138.02000427246094,499100.0,136.99961853027344
2019-04-09,137.8699951171875,137.00999450683594,137.8300018310547,137.27999877929688,737400.0,136.2650909423828
2019-04-10,138.4499969482422,137.25,137.4499969482422,138.38999938964844,605700.0,137.36688232421875
2019-04-11,139.41000366210938,137.89999389648438,138.6999969482422,138.4499969482422,525900.0,137.4264373779297
2019-04-12,138.4199981689453,136.8699951171875,138.4199981689453,137.88999938964844,1226200.0,136.87057495117188
2019-04-15,138.24000549316406,136.44000244140625,138.24000549316406,137.0500030517578,672400.0,136.0367889404297
2019-04-16,137.52000427246094,133.5,136.85000610351562,134.25999450683594,783500.0,133.2674102783203
2019-04-17,134.5,131.75999450683594,134.5,131.7899932861328,885500.0,130.815673828125
2019-04-18,133.4600067138672,131.69000244140625,131.83999633789062,132.99000549316406,568900.0,132.00680541992188
2019-04-22,132.8800048828125,130.11000061035156,132.74000549316406,131.5500030517578,576200.0,130.57745361328125
2019-04-23,134.92999267578125,132.22999572753906,132.91000366210938,134.7899932861328,638400.0,133.79348754882812
2019-04-24,136.36000061035156,134.8300018310547,135.50999450683594,135.94000244140625,516800.0,134.93499755859375
2019-04-25,136.24000549316406,134.77999877929688,136.05999755859375,135.88999938964844,507800.0,134.88536071777344
2019-04-26,137.17999267578125,135.91000366210938,136.1699981689453,136.9499969482422,388600.0,135.93753051757812
2019-04-29,137.6300048828125,135.25,136.63999938964844,135.3800048828125,375500.0,134.37913513183594
2019-04-30,137.72000122070312,135.1699981689453,135.72000122070312,137.6199951171875,722500.0,136.60256958007812
2019-05-01,140.35000610351562,137.58999633789062,137.72999572753906,137.9199981689453,952900.0,136.90036010742188
2019-05-02,138.5399932861328,134.83999633789062,137.86000061035156,135.24000549316406,891200.0,134.24017333984375
2019-05-03,136.10000610351562,134.24000549316406,135.49000549316406,134.72999572753906,713400.0,133.7339324951172
2019-05-06,134.6199951171875,132.75,133.5399932861328,133.80999755859375,519900.0,132.82073974609375
2019-05-07,133.74000549316406,130.30999755859375,133.25,131.5800018310547,519400.0,130.6072235107422
2019-05-08,132.94000244140625,130.52999877929688,131.8000030517578,130.57000732421875,495200.0,129.60470581054688
2019-05-09,130.8699951171875,128.97000122070312,130.19000244140625,130.8699951171875,454100.0,129.9024658203125
2019-05-10,132.5,129.72999572753906,130.7100067138672,132.2100067138672,374700.0,131.23257446289062
2019-05-13,131.3699951171875,130.1199951171875,131.0500030517578,130.9600067138672,526300.0,129.9918212890625
2019-05-14,133.05999755859375,130.80999755859375,131.30999755859375,133.00999450683594,770400.0,132.0266571044922
2019-05-15,134.19000244140625,132.11000061035156,132.72000122070312,133.88999938964844,591100.0,132.900146484375
2019-05-16,135.75,133.5,133.82000732421875,134.7100067138672,631900.0,133.71409606933594
2019-05-17,134.39999389648438,132.8000030517578,133.72999572753906,133.64999389648438,591000.0,132.66192626953125
2019-05-20,133.88999938964844,131.30999755859375,133.57000732421875,132.13999938964844,423400.0,131.1630859375
2019-05-21,133.36000061035156,132.5,132.92999267578125,132.75,639900.0,131.76858520507812
2019-05-22,132.89999389648438,131.9600067138672,132.72999572753906,132.4600067138672,481300.0,131.48072814941406
2019-05-23,132.10000610351562,130.3300018310547,132.10000610351562,131.5800018310547,844800.0,130.6072235107422
2019-05-24,132.83999633789062,131.5500030517578,132.11000061035156,132.02000427246094,565900.0,131.04397583007812
2019-05-28,133.42999267578125,132.13999938964844,132.66000366210938,132.75,1564700.0,131.76858520507812
2019-05-29,132.63999938964844,130.7100067138672,132.6300048828125,131.5500030517578,838600.0,130.57745361328125
2019-05-30,132.7100067138672,130.3800048828125,131.72999572753906,130.80999755859375,881100.0,129.84292602539062
2019-05-31,131.9199981689453,129.0399932861328,129.67999267578125,130.8300018310547,572300.0,129.86277770996094
2019-06-03,132.41000366210938,130.8800048828125,131.25,131.8300018310547,840800.0,130.85537719726562
2019-06-04,132.47999572753906,130.58999633789062,131.99000549316406,132.11000061035156,670100.0,131.13331604003906
2019-06-05,135.25999450683594,132.72000122070312,132.72000122070312,135.17999267578125,569000.0,134.18060302734375
2019-06-06,135.9199981689453,134.33999633789062,135.32000732421875,135.88999938964844,518800.0,134.88536071777344
2019-06-07,137.25,136.16000366210938,136.3699951171875,136.16000366210938,520100.0,135.1533660888672
2019-06-10,136.57000732421875,134.32000732421875,136.57000732421875,134.6300048828125,518400.0,133.6346893310547
2019-06-11,135.22999572753906,132.72000122070312,135.22999572753906,133.69000244140625,640100.0,132.70162963867188
2019-06-12,134.72000122070312,132.4199981689453,133.25,134.25999450683594,455200.0,133.2674102783203
2019-06-13,135.24000549316406,133.60000610351562,134.92999267578125,135.1999969482422,502500.0,134.20046997070312
2019-06-14,135.86000061035156,134.67999267578125,135.11000061035156,135.1999969482422,483800.0,134.20046997070312
2019-06-17,137.0399932861328,136.10000610351562,136.25,136.8000030517578,585500.0,135.78863525390625
2019-06-18,138.88999938964844,135.58999633789062,137.50999450683594,136.35000610351562,468500.0,135.3419647216797
2019-06-19,137.8699951171875,135.35000610351562,136.0500030517578,137.3000030517578,543800.0,136.28494262695312
2019-06-20,139.25,137.80999755859375,138.25,138.77000427246094,981400.0,137.74407958984375
2019-06-21,138.5,135.6999969482422,138.5,136.07000732421875,1975400.0,135.0640411376953
2019-06-24,136.39999389648438,133.2899932861328,136.39999389648438,133.6999969482422,769800.0,132.7115478515625
2019-06-25,134.3300018310547,130.72000122070312,133.9600067138672,130.8000030517578,584800.0,129.83299255371094
2019-06-26,131.75999450683594,126.9000015258789,130.94000244140625,128.5,1250900.0,127.54999542236328
2019-06-27,129.5399932861328,127.58000183105469,128.5399932861328,128.02999877929688,901800.0,128.02999877929688
2019-06-28,130.35000610351562,128.25,128.25,129.0,982600.0,129.0
2019-07-01,129.75999450683594,127.26000213623047,129.75999450683594,129.10000610351562,656800.0,129.10000610351562
2019-07-02,131.3800048828125,129.02000427246094,129.3800048828125,131.2100067138672,569500.0,131.2100067138672
2019-07-03,133.22999572753906,131.0,131.58999633789062,133.0399932861328,345900.0,133.0399932861328
2019-07-05,132.57000732421875,129.58999633789062,132.08999633789062,131.8699951171875,397900.0,131.8699951171875
2019-07-08,132.72999572753906,131.22999572753906,131.7100067138672,132.35000610351562,575600.0,132.35000610351562
2019-07-09,132.72999572753906,131.4600067138672,132.1199951171875,132.0500030517578,885400.0,132.0500030517578
2019-07-10,134.17999267578125,132.07000732421875,132.07000732421875,133.8699951171875,668400.0,133.8699951171875
2019-07-11,134.8000030517578,132.0,133.75,132.49000549316406,709300.0,132.49000549316406
2019-07-12,132.91000366210938,131.9199981689453,132.5500030517578,132.3000030517578,291700.0,132.3000030517578
2019-07-15,132.86000061035156,131.83999633789062,132.86000061035156,132.10000610351562,353000.0,132.10000610351562
