Date,High,Low,Open,Close,Volume,Adj Close
2019-02-05,110.22000122070312,107.0999984741211,107.5,110.0199966430664,737700.0,109.30411529541016
2019-02-06,110.4800033569336,108.1500015258789,109.5,109.13999938964844,506200.0,108.42984008789062
2019-02-07,109.62999725341797,107.25,108.5999984741211,108.5999984741211,259000.0,107.89335632324219
2019-02-08,108.5199966430664,103.94000244140625,107.9000015258789,104.83999633789062,534600.0,104.1578140258789
2019-02-11,105.75,104.36000061035156,105.38999938964844,104.87999725341797,470100.0,104.19756317138672
2019-02-12,107.4000015258789,105.80000305175781,106.05999755859375,106.16999816894531,442100.0,105.47916412353516
2019-02-13,108.52999877929688,106.31999969482422,106.63999938964844,106.45999908447266,371000.0,106.08702850341797
2019-02-14,106.01000213623047,103.80999755859375,105.19999694824219,105.43000030517578,351700.0,105.06063842773438
2019-02-15,109.05999755859375,106.04000091552734,106.66000366210938,108.95999908447266,517000.0,108.5782699584961
2019-02-19,109.62000274658203,107.4800033569336,108.22000122070312,109.0,347200.0,108.61813354492188
2019-02-20,110.05000305175781,108.4800033569336,108.81999969482422,109.94999694824219,286600.0,109.5647964477539
2019-02-21,110.05000305175781,107.81999969482422,109.70999908447266,108.01000213623047,626100.0,107.63159942626953
2019-02-22,109.27999877929688,108.12000274658203,108.19999694824219,109.12999725341797,256200.0,108.74767303466797
2019-02-25,112.19999694824219,109.86000061035156,110.16999816894531,110.33999633789062,380200.0,109.95343017578125
2019-02-26,110.93000030517578,109.51000213623047,109.51000213623047,110.45999908447266,519200.0,110.07301330566406
2019-02-27,111.44000244140625,109.91000366210938,110.4000015258789,110.16000366210938,341100.0,109.7740707397461
2019-02-28,110.5999984741211,109.55999755859375,110.1500015258789,109.61000061035156,480000.0,109.22599792480469
2019-03-01,112.26000213623047,110.30999755859375,110.66999816894531,110.52999877929688,318300.0,110.14276885986328
2019-03-04,112.1500015258789,109.22000122070312,111.08000183105469,110.29000091552734,520700.0,109.90361022949219
2019-03-05,109.8499984741211,107.5999984741211,109.8499984741211,108.69000244140625,765800.0,108.30921936035156
2019-03-06,109.1500015258789,106.45999908447266,108.58000183105469,106.48999786376953,365300.0,106.1169204711914
2019-03-07,106.26000213623047,103.37999725341797,106.26000213623047,103.62000274658203,672400.0,103.2569808959961
2019-03-08,104.0,101.37999725341797,103.0,103.83000183105469,559000.0,103.46624755859375
2019-03-11,106.56999969482422,104.5,104.75,106.55999755859375,388500.0,106.18667602539062
2019-03-12,107.80999755859375,106.16000366210938,107.05000305175781,106.55999755859375,331800.0,106.18667602539062
2019-03-13,107.55000305175781,106.19999694824219,107.16999816894531,107.19000244140625,338700.0,106.8144760131836
2019-03-14,107.66000366210938,106.62999725341797,107.06999969482422,106.76000213623047,328900.0,106.38597869873047
2019-03-15,109.37999725341797,106.58000183105469,106.68000030517578,109.3499984741211,717700.0,108.96690368652344
2019-03-18,111.72000122070312,109.86000061035156,110.0,111.58999633789062,416300.0,111.19905090332031
2019-03-19,112.83000183105469,110.12000274658203,112.31999969482422,110.30000305175781,483000.0,109.91358184814453
2019-03-20,110.58000183105469,106.97000122070312,110.27999877929688,107.0,470700.0,106.62513732910156
2019-03-21,106.75,104.95999908447266,106.0,105.20999908447266,1139600.0,104.8414077758789
2019-03-22,104.47000122070312,98.41000366210938,104.01000213623047,99.16000366210938,1322200.0,98.81260681152344
2019-03-25,100.36000061035156,98.12000274658203,99.12000274658203,99.16000366210938,560700.0,98.81260681152344
2019-03-26,102.25,100.16999816894531,100.16999816894531,101.86000061035156,464200.0,101.50314331054688
2019-03-27,104.05000305175781,101.88999938964844,102.13999938964844,103.72000122070312,582900.0,103.35662841796875
2019-03-28,106.54000091552734,103.5,103.95999908447266,106.31999969482422,687100.0,105.94751739501953
2019-03-29,108.12999725341797,106.8499984741211,107.52999877929688,107.11000061035156,635500.0,106.73475646972656
2019-04-01,111.51000213623047,107.81999969482422,108.12999725341797,111.38999938964844,439800.0,110.999755859375
2019-04-02,111.83000183105469,110.5199966430664,111.62999725341797,111.37000274658203,409700.0,110.97982788085938
2019-04-03,113.58999633789062,112.26000213623047,112.56999969482422,113.41999816894531,529300.0,113.02264404296875
2019-04-04,114.7300033569336,113.0999984741211,113.44000244140625,114.11000061035156,306400.0,113.7102279663086
2019-04-05,115.75,113.61000061035156,114.4000015258789,115.52999877929688,424500.0,115.12525177001953
2019-04-08,115.58000183105469,113.7699966430664,115.30999755859375,114.0999984741211,560500.0,113.70026397705078
2019-04-09,113.43000030517578,109.79000091552734,113.31999969482422,109.95999908447266,659400.0,109.57476806640625
2019-04-10,110.54000091552734,107.58999633789062,109.91000366210938,110.51000213623047,871900.0,110.12284088134766
2019-04-11,112.63999938964844,110.29000091552734,111.18000030517578,110.44999694824219,439500.0,110.06304931640625
2019-04-12,113.54000091552734,111.44999694824219,112.25,112.33999633789062,402600.0,111.94642639160156
2019-04-15,113.05000305175781,110.58000183105469,112.4800033569336,111.04000091552734,406600.0,110.65098571777344
2019-04-16,112.55999755859375,111.5199966430664,111.55000305175781,112.52999877929688,617000.0,112.1357650756836
2019-04-17,113.37000274658203,112.05999755859375,112.73999786376953,112.38999938964844,386500.0,111.99625396728516
2019-04-18,113.83000183105469,111.4800033569336,112.43000030517578,113.63999938964844,420300.0,113.24187469482422
2019-04-22,114.4000015258789,113.0,113.43000030517578,113.3499984741211,324100.0,112.95288848876953
2019-04-23,114.63999938964844,112.31999969482422,113.41999816894531,114.4800033569336,514000.0,114.07893371582031
2019-04-24,114.05000305175781,113.08999633789062,113.87000274658203,113.16999816894531,302900.0,112.77352142333984
2019-04-25,113.06999969482422,111.12999725341797,113.06999969482422,112.08999633789062,299200.0,111.69730377197266
2019-04-26,112.47000122070312,110.66000366210938,111.62000274658203,112.45999908447266,384700.0,112.06600952148438
2019-04-29,114.31999969482422,112.70999908447266,112.93000030517578,112.94000244140625,259800.0,112.54432678222656
2019-04-30,112.69999694824219,110.66000366210938,112.66999816894531,110.91999816894531,403200.0,110.53140258789062
2019-05-01,111.7699966430664,109.41000366210938,110.95999908447266,109.51000213623047,399300.0,109.12635040283203
2019-05-02,110.0,107.01000213623047,109.62999725341797,107.98999786376953,478300.0,107.61166381835938
2019-05-03,111.11000061035156,107.81999969482422,108.23999786376953,110.81999969482422,488700.0,110.43175506591797
2019-05-06,106.48999786376953,96.13999938964844,106.48999786376953,97.95999908447266,2128300.0,97.61680603027344
2019-05-07,97.01000213623047,93.12999725341797,97.01000213623047,94.08999633789062,1217400.0,93.76036071777344
2019-05-08,94.8499984741211,93.61000061035156,94.19000244140625,93.97000122070312,784500.0,93.64078521728516
2019-05-09,94.51000213623047,91.56999969482422,92.12000274658203,94.33000183105469,802800.0,93.99952697753906
2019-05-10,94.94000244140625,92.08999633789062,93.87000274658203,94.38999938964844,991300.0,94.05931854248047
2019-05-13,93.0199966430664,90.55000305175781,92.55000305175781,90.83999633789062,981900.0,90.5217514038086
2019-05-14,92.30000305175781,90.5999984741211,91.41000366210938,91.33999633789062,608000.0,91.0199966430664
2019-05-15,91.45999908447266,89.33000183105469,90.23999786376953,91.20999908447266,594500.0,91.20999908447266
2019-05-16,91.87999725341797,90.29000091552734,91.16000366210938,90.76000213623047,576600.0,90.76000213623047
2019-05-17,90.36000061035156,88.87999725341797,90.05000305175781,88.91999816894531,769700.0,88.91999816894531
2019-05-20,88.9000015258789,87.0,88.1500015258789,88.62999725341797,767300.0,88.62999725341797
2019-05-21,90.25,88.63999938964844,89.4000015258789,90.08000183105469,603900.0,90.08000183105469
2019-05-22,90.2699966430664,89.06999969482422,89.47000122070312,89.41000366210938,615800.0,89.41000366210938
2019-05-23,88.36000061035156,87.0999984741211,88.16999816894531,88.2300033569336,493700.0,88.2300033569336
2019-05-24,89.41999816894531,87.87999725341797,88.81999969482422,88.4000015258789,435400.0,88.4000015258789
2019-05-28,88.54000091552734,86.83999633789062,88.23999786376953,86.83999633789062,622200.0,86.83999633789062
2019-05-29,87.51000213623047,85.6500015258789,86.31999969482422,87.22000122070312,504500.0,87.22000122070312
2019-05-30,87.73999786376953,85.75,87.37999725341797,86.05999755859375,483000.0,86.05999755859375
2019-05-31,85.13999938964844,83.81999969482422,84.75,83.81999969482422,620900.0,83.81999969482422
2019-06-03,85.05000305175781,83.0999984741211,83.5,84.41000366210938,373700.0,84.41000366210938
2019-06-04,87.45999908447266,85.08999633789062,86.19999694824219,87.4000015258789,646200.0,87.4000015258789
2019-06-05,88.18000030517578,84.77999877929688,87.33000183105469,88.05999755859375,570700.0,88.05999755859375
2019-06-06,89.01000213623047,86.8499984741211,87.79000091552734,89.01000213623047,411300.0,89.01000213623047
2019-06-07,89.5999984741211,88.47000122070312,89.2300033569336,89.27999877929688,295400.0,89.27999877929688
2019-06-10,91.2300033569336,89.43000030517578,89.83000183105469,90.18000030517578,246000.0,90.18000030517578
2019-06-11,91.81999969482422,89.69999694824219,91.25,90.01000213623047,268300.0,90.01000213623047
2019-06-12,89.87999725341797,88.5,89.87999725341797,89.25,308100.0,89.25
2019-06-13,90.44999694824219,89.19999694824219,89.47000122070312,89.76000213623047,407700.0,89.76000213623047
2019-06-14,89.9800033569336,88.05000305175781,89.9800033569336,88.36000061035156,626600.0,88.36000061035156
2019-06-17,88.5199966430664,87.26000213623047,88.5199966430664,87.33000183105469,525500.0,87.33000183105469
2019-06-18,89.7300033569336,87.33000183105469,87.91999816894531,87.56999969482422,784200.0,87.56999969482422
2019-06-19,88.13999938964844,86.58000183105469,88.13999938964844,86.93000030517578,589600.0,86.93000030517578
2019-06-20,88.69000244140625,86.62999725341797,87.5,88.5999984741211,768400.0,88.5999984741211
2019-06-21,88.5999984741211,87.8499984741211,88.5,87.9800033569336,839600.0,87.9800033569336
2019-06-24,89.0,87.3499984741211,88.0,88.04000091552734,702900.0,88.04000091552734
2019-06-25,88.91999816894531,87.16999816894531,88.13999938964844,88.51000213623047,388200.0,88.51000213623047
2019-06-26,90.30999755859375,88.61000061035156,88.91999816894531,90.12000274658203,398000.0,90.12000274658203
2019-06-27,91.70999908447266,90.12000274658203,90.25,91.41000366210938,370200.0,91.41000366210938
2019-06-28,93.19999694824219,91.63999938964844,92.0,92.13999938964844,640500.0,92.13999938964844
2019-07-01,94.06999969482422,91.16000366210938,93.48999786376953,92.0199966430664,407800.0,92.0199966430664
2019-07-02,92.0999984741211,89.7699966430664,92.0999984741211,90.13999938964844,673600.0,90.13999938964844
2019-07-03,91.18000030517578,89.87000274658203,89.91000366210938,90.7300033569336,221200.0,90.7300033569336
2019-07-05,91.87000274658203,90.69000244140625,90.94999694824219,91.05000305175781,260200.0,91.05000305175781
2019-07-08,91.4800033569336,89.27999877929688,90.12999725341797,89.5199966430664,227400.0,89.5199966430664
2019-07-09,90.52999877929688,88.33999633789062,88.63999938964844,90.41999816894531,343700.0,90.41999816894531
2019-07-10,91.30000305175781,90.0999984741211,90.58999633789062,90.55999755859375,360400.0,90.55999755859375
2019-07-11,91.41000366210938,89.4000015258789,91.13999938964844,91.0199966430664,283000.0,91.0199966430664
2019-07-12,92.12000274658203,88.5199966430664,91.29000091552734,89.76000213623047,681500.0,89.76000213623047
2019-07-15,90.0999984741211,88.55999755859375,89.91000366210938,89.01000213623047,427000.0,89.01000213623047
