Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,76.58000183105469,75.25,76.11000061035156,75.58999633789062,2168500.0,74.23764038085938
2019-01-29,76.27999877929688,75.58999633789062,75.75,75.88999938964844,1566200.0,74.53227996826172
2019-01-30,76.38999938964844,75.4800033569336,75.61000061035156,76.19000244140625,1716300.0,74.826904296875
2019-01-31,77.87999725341797,75.62000274658203,76.02999877929688,77.6500015258789,3342300.0,76.26078796386719
2019-02-01,77.58000183105469,75.9000015258789,77.47000122070312,76.68000030517578,2006600.0,75.30814361572266
2019-02-04,77.58000183105469,76.02999877929688,76.3499984741211,77.56999969482422,2393100.0,76.18221282958984
2019-02-05,78.0,77.01000213623047,77.5,77.58999633789062,1976600.0,76.20185852050781
2019-02-06,77.83000183105469,77.08000183105469,77.44999694824219,77.26000213623047,1490700.0,75.87776947021484
2019-02-07,78.12999725341797,76.80000305175781,77.54000091552734,78.11000061035156,1860700.0,76.71255493164062
2019-02-08,78.94999694824219,77.83000183105469,78.05000305175781,78.93000030517578,1755200.0,77.51789093017578
2019-02-11,79.37000274658203,78.5999984741211,78.87000274658203,78.97000122070312,1647400.0,77.55717468261719
2019-02-12,78.87000274658203,77.73999786376953,78.41999816894531,78.56999969482422,1834100.0,77.89424896240234
2019-02-13,78.0999984741211,77.20999908447266,77.83000183105469,77.83000183105469,2668500.0,77.16061401367188
2019-02-14,78.41000366210938,77.56999969482422,77.98999786376953,78.04000091552734,2062400.0,77.36880493164062
2019-02-15,78.76000213623047,78.25,78.38999938964844,78.51000213623047,1693600.0,77.83476257324219
2019-02-19,79.11000061035156,78.31999969482422,78.41000366210938,78.87000274658203,2258900.0,78.19166564941406
2019-02-20,79.23999786376953,78.18000030517578,78.80999755859375,79.01000213623047,1852600.0,78.3304672241211
2019-02-21,80.08999633789062,78.58999633789062,78.66000366210938,80.0,1552800.0,79.31195068359375
2019-02-22,82.19000244140625,80.41999816894531,80.69000244140625,82.0999984741211,3514700.0,81.39388275146484
2019-02-25,82.22000122070312,81.13999938964844,82.0,81.62000274658203,2269500.0,80.91801452636719
2019-02-26,81.87999725341797,81.06999969482422,81.8499984741211,81.36000061035156,1398700.0,80.66024780273438
2019-02-27,81.91000366210938,80.9800033569336,81.26000213623047,81.66000366210938,1337600.0,80.95767211914062
2019-02-28,82.7300033569336,81.55000305175781,81.69999694824219,82.44999694824219,2315600.0,81.74087524414062
2019-03-01,82.83999633789062,81.8499984741211,82.44999694824219,82.66000366210938,1629000.0,81.9490737915039
2019-03-04,83.23999786376953,82.44000244140625,83.0999984741211,83.19999694824219,1661700.0,82.48442077636719
2019-03-05,83.33000183105469,82.80000305175781,83.16999816894531,82.93000030517578,1428300.0,82.21675109863281
2019-03-06,83.7300033569336,82.73999786376953,83.12000274658203,83.33000183105469,2346600.0,82.61331176757812
2019-03-07,84.3499984741211,83.23999786376953,83.55999755859375,83.33999633789062,1908200.0,82.62321472167969
2019-03-08,83.8499984741211,83.01000213623047,83.56999969482422,83.81999969482422,1773900.0,83.09909057617188
2019-03-11,84.38999938964844,83.66000366210938,83.76000213623047,84.2699966430664,1838100.0,83.54521942138672
2019-03-12,85.2699966430664,84.16000366210938,84.44999694824219,84.93000030517578,2578900.0,84.19954681396484
2019-03-13,85.47000122070312,84.70999908447266,85.02999877929688,85.18000030517578,1549600.0,84.44739532470703
2019-03-14,85.56999969482422,84.77999877929688,85.19000244140625,84.9800033569336,1903500.0,84.2491226196289
2019-03-15,85.43000030517578,84.68000030517578,85.20999908447266,84.83999633789062,4209000.0,84.11031341552734
2019-03-18,85.16999816894531,84.25,84.94000244140625,84.69999694824219,2556100.0,83.97151947021484
2019-03-19,84.69999694824219,83.44000244140625,84.69999694824219,83.80999755859375,2030400.0,83.08917999267578
2019-03-20,84.61000061035156,83.33999633789062,83.94999694824219,83.83999633789062,1788400.0,83.1189193725586
2019-03-21,84.51000213623047,83.63999938964844,83.91000366210938,84.38999938964844,1349100.0,83.66419219970703
2019-03-22,85.58999633789062,84.41999816894531,84.69000244140625,84.91000366210938,1858400.0,84.17972564697266
2019-03-25,85.41999816894531,84.61000061035156,85.12000274658203,85.0999984741211,1335800.0,84.36808013916016
2019-03-26,85.77999877929688,84.91000366210938,85.0999984741211,85.68000030517578,1081400.0,84.94309997558594
2019-03-27,85.87000274658203,84.83000183105469,85.80999755859375,85.16000366210938,1519100.0,84.42757415771484
2019-03-28,85.45999908447266,83.80000305175781,85.26000213623047,84.2699966430664,1935100.0,83.54521942138672
2019-03-29,84.87999725341797,83.91000366210938,84.2699966430664,84.80999755859375,1623600.0,84.08057403564453
2019-04-01,84.66999816894531,83.55000305175781,84.66999816894531,84.31999969482422,1771300.0,83.59479522705078
2019-04-02,84.79000091552734,83.79000091552734,84.30000305175781,84.76000213623047,1272100.0,84.03101348876953
2019-04-03,84.75,83.66000366210938,84.51000213623047,84.44000244140625,1217700.0,83.71376037597656
2019-04-04,84.76000213623047,83.55000305175781,84.56999969482422,83.98999786376953,1281300.0,83.26763153076172
2019-04-05,84.83999633789062,83.62000274658203,84.0,84.80999755859375,921100.0,84.08057403564453
2019-04-08,84.66000366210938,83.66000366210938,84.44999694824219,83.79000091552734,1792500.0,83.06935119628906
2019-04-09,84.22000122070312,83.69999694824219,83.7699966430664,84.16000366210938,951100.0,83.43617248535156
2019-04-10,84.9800033569336,83.77999877929688,84.2699966430664,83.87000274658203,1006300.0,83.14866638183594
2019-04-11,84.58000183105469,83.7699966430664,84.0,84.47000122070312,1086400.0,83.7435073852539
2019-04-12,84.66000366210938,83.61000061035156,84.23999786376953,84.55000305175781,1640800.0,83.82281494140625
2019-04-15,85.02999877929688,84.26000213623047,84.66000366210938,84.61000061035156,1017400.0,83.8823013305664
2019-04-16,84.88999938964844,83.31999969482422,84.6500015258789,83.62000274658203,1850900.0,82.90081787109375
2019-04-17,84.16999816894531,83.4000015258789,83.76000213623047,83.9000015258789,1494500.0,83.17840576171875
2019-04-18,84.2300033569336,83.52999877929688,83.91999816894531,83.61000061035156,1417100.0,82.89089965820312
2019-04-22,83.98999786376953,83.58000183105469,83.61000061035156,83.86000061035156,1298000.0,83.13874816894531
2019-04-23,84.33000183105469,83.4800033569336,83.94000244140625,84.19000244140625,1407300.0,83.46591186523438
2019-04-24,84.75,83.97000122070312,84.44999694824219,84.31999969482422,1764500.0,83.59479522705078
2019-04-25,84.97000122070312,83.97000122070312,84.18000030517578,84.5199966430664,1522600.0,83.7930679321289
2019-04-26,85.9000015258789,84.87000274658203,85.37000274658203,84.97000122070312,3038700.0,84.23920440673828
2019-04-29,84.9000015258789,84.11000061035156,84.7300033569336,84.4800033569336,1334200.0,83.75341796875
2019-04-30,86.2300033569336,84.43000030517578,84.58000183105469,86.16000366210938,2361400.0,85.4189682006836
2019-05-01,86.1500015258789,85.16000366210938,85.77999877929688,85.2300033569336,1266000.0,84.4969711303711
2019-05-02,85.6500015258789,84.6500015258789,85.33999633789062,85.16000366210938,1486900.0,84.42757415771484
2019-05-03,86.5,85.58999633789062,85.58999633789062,86.02999877929688,1721000.0,85.29008483886719
2019-05-06,86.3499984741211,85.16000366210938,86.3499984741211,85.41999816894531,1364400.0,84.68533325195312
2019-05-07,85.73999786376953,84.94999694824219,85.47000122070312,85.20999908447266,1295900.0,84.47713470458984
2019-05-08,84.75,83.66000366210938,84.54000091552734,83.93000030517578,8777700.0,83.20814514160156
2019-05-09,84.5,83.61000061035156,84.0,84.0,7437200.0,83.27754211425781
2019-05-10,85.30000305175781,83.87999725341797,84.0,85.30000305175781,2658000.0,84.56636810302734
2019-05-13,86.19000244140625,85.0,85.04000091552734,86.04000091552734,2726800.0,85.30000305175781
2019-05-14,85.58999633789062,84.7300033569336,85.55000305175781,84.9000015258789,2130400.0,84.9000015258789
2019-05-15,85.8499984741211,84.83000183105469,85.0999984741211,85.51000213623047,1727100.0,85.51000213623047
2019-05-16,86.48999786376953,85.0,85.30000305175781,86.37000274658203,1491300.0,86.37000274658203
2019-05-17,87.33000183105469,86.02999877929688,86.02999877929688,86.94000244140625,1804300.0,86.94000244140625
2019-05-20,87.6500015258789,86.80999755859375,87.16999816894531,87.01000213623047,1316600.0,87.01000213623047
2019-05-21,87.69000244140625,86.62000274658203,87.25,86.69000244140625,3080800.0,86.69000244140625
2019-05-22,87.69999694824219,86.5,86.9000015258789,87.5199966430664,1113500.0,87.5199966430664
2019-05-23,88.41000366210938,87.3499984741211,87.66000366210938,88.37999725341797,1376900.0,88.37999725341797
2019-05-24,88.91999816894531,88.08000183105469,88.4000015258789,88.13999938964844,1099400.0,88.13999938964844
2019-05-28,88.4800033569336,86.75,88.4800033569336,86.75,3027900.0,86.75
2019-05-29,87.13999938964844,85.3499984741211,86.94999694824219,85.61000061035156,1987400.0,85.61000061035156
2019-05-30,86.02999877929688,85.04000091552734,85.5999984741211,85.25,1469300.0,85.25
2019-05-31,86.37999725341797,85.23999786376953,85.36000061035156,86.30000305175781,1795700.0,86.30000305175781
2019-06-03,87.51000213623047,86.04000091552734,86.30999755859375,87.37000274658203,1503800.0,87.37000274658203
2019-06-04,87.63999938964844,85.55000305175781,87.36000061035156,87.52999877929688,1719500.0,87.52999877929688
2019-06-05,89.55000305175781,87.61000061035156,88.05000305175781,89.31999969482422,1632500.0,89.31999969482422
2019-06-06,89.77999877929688,89.05999755859375,89.63999938964844,89.5,1445100.0,89.5
2019-06-07,90.51000213623047,88.05999755859375,89.8499984741211,88.30999755859375,2132700.0,88.30999755859375
2019-06-10,88.08999633789062,86.7300033569336,87.95999908447266,87.2300033569336,1584700.0,87.2300033569336
2019-06-11,87.6500015258789,86.12000274658203,87.13999938964844,86.72000122070312,1710400.0,86.72000122070312
2019-06-12,87.83000183105469,87.08000183105469,87.08000183105469,87.72000122070312,1063400.0,87.72000122070312
2019-06-13,88.27999877929688,87.05000305175781,87.87999725341797,87.77999877929688,2697100.0,87.77999877929688
2019-06-14,88.94999694824219,87.93000030517578,87.95999908447266,88.54000091552734,1560500.0,88.54000091552734
2019-06-17,88.75,87.62999725341797,88.44000244140625,88.12999725341797,1797600.0,88.12999725341797
2019-06-18,88.95999908447266,87.12000274658203,88.95999908447266,88.06999969482422,1868400.0,88.06999969482422
2019-06-19,89.30000305175781,87.69999694824219,88.0,88.87999725341797,1508800.0,88.87999725341797
2019-06-20,89.37999725341797,88.19999694824219,88.94999694824219,88.87999725341797,2382900.0,88.87999725341797
2019-06-21,89.41999816894531,88.16999816894531,88.94000244140625,89.20999908447266,3588900.0,89.20999908447266
2019-06-24,90.44999694824219,89.05000305175781,89.26000213623047,89.6500015258789,1409100.0,89.6500015258789
2019-06-25,89.88999938964844,88.7699966430664,89.75,88.94000244140625,1091200.0,88.94000244140625
2019-06-26,88.7699966430664,87.2300033569336,88.68000030517578,87.30999755859375,1525200.0,87.30999755859375
2019-06-27,87.9000015258789,86.87999725341797,87.4800033569336,87.26000213623047,1787800.0,87.26000213623047
2019-06-28,88.12999725341797,87.0,87.16000366210938,87.68000030517578,2607900.0,87.68000030517578
2019-07-01,87.6500015258789,86.52999877929688,87.58000183105469,87.36000061035156,1327800.0,87.36000061035156
2019-07-02,88.8499984741211,87.55999755859375,87.66999816894531,88.41999816894531,1286800.0,88.41999816894531
2019-07-03,89.7699966430664,88.72000122070312,88.72000122070312,89.2300033569336,698400.0,89.2300033569336
2019-07-05,88.86000061035156,87.3499984741211,88.4000015258789,88.80999755859375,1227300.0,88.80999755859375
2019-07-08,89.36000061035156,88.2699966430664,89.12999725341797,88.86000061035156,1267300.0,88.86000061035156
2019-07-09,89.0199966430664,88.08999633789062,88.81999969482422,88.72000122070312,1336900.0,88.72000122070312
2019-07-10,89.41999816894531,88.62000274658203,89.04000091552734,89.11000061035156,1046400.0,89.11000061035156
2019-07-11,89.5999984741211,88.27999877929688,89.11000061035156,89.23999786376953,1006600.0,89.23999786376953
2019-07-12,89.2699966430664,88.23999786376953,89.2699966430664,88.95999908447266,1272700.0,88.95999908447266
2019-07-15,88.94000244140625,88.02999877929688,88.3499984741211,88.55000305175781,1401900.0,88.55000305175781
