Date,High,Low,Open,Close,Volume,Adj Close
2018-05-10,45.459999084472656,44.70000076293945,44.880001068115234,45.349998474121094,2878400.0,44.11088180541992
2018-05-11,45.5099983215332,45.06999969482422,45.34000015258789,45.22999954223633,2567100.0,43.994163513183594
2018-05-14,45.52000045776367,45.08000183105469,45.25,45.2400016784668,1905000.0,44.00389099121094
2018-05-15,45.540000915527344,44.939998626708984,45.2400016784668,45.099998474121094,2832500.0,43.867713928222656
2018-05-16,45.65999984741211,44.939998626708984,45.06999969482422,45.40999984741211,2576800.0,44.169246673583984
2018-05-17,45.59000015258789,45.29999923706055,45.400001525878906,45.529998779296875,2900000.0,44.28596115112305
2018-05-18,45.689998626708984,45.279998779296875,45.689998626708984,45.38999938964844,3051600.0,44.1497917175293
2018-05-21,45.810001373291016,45.5099983215332,45.61000061035156,45.75,2406900.0,44.49995803833008
2018-05-22,45.70000076293945,45.400001525878906,45.5099983215332,45.58000183105469,2512700.0,44.58799743652344
2018-05-23,45.529998779296875,45.11000061035156,45.40999984741211,45.310001373291016,3770500.0,44.32387161254883
2018-05-24,45.45000076293945,44.95000076293945,45.34000015258789,45.310001373291016,2453500.0,44.32387161254883
2018-05-25,45.40999984741211,45.13999938964844,45.16999816894531,45.34000015258789,2825000.0,44.35321807861328
2018-05-29,45.130001068115234,44.2599983215332,45.029998779296875,44.56999969482422,4602100.0,43.599979400634766
2018-05-30,45.849998474121094,44.869998931884766,45.0,45.560001373291016,3901400.0,44.56842803955078
2018-05-31,45.400001525878906,44.869998931884766,45.29999923706055,45.060001373291016,5031200.0,44.079315185546875
2018-06-01,45.59000015258789,45.2599983215332,45.5,45.400001525878906,2646200.0,44.41191101074219
2018-06-04,45.70000076293945,45.400001525878906,45.619998931884766,45.43000030517578,1949000.0,44.441261291503906
2018-06-05,45.56999969482422,45.15999984741211,45.2599983215332,45.45000076293945,3482700.0,44.4608268737793
2018-06-06,45.779998779296875,45.25,45.58000183105469,45.70000076293945,2336800.0,44.70538330078125
2018-06-07,45.900001525878906,45.54999923706055,45.88999938964844,45.68000030517578,2919300.0,44.685821533203125
2018-06-08,45.90999984741211,45.56999969482422,45.70000076293945,45.88999938964844,2287000.0,44.8912467956543
2018-06-11,45.9900016784668,45.66999816894531,45.97999954223633,45.75,3490200.0,44.754295349121094
2018-06-12,46.0,45.459999084472656,45.810001373291016,45.7400016784668,2389600.0,44.74451446533203
2018-06-13,45.970001220703125,45.650001525878906,45.81999969482422,45.68000030517578,3143400.0,44.685821533203125
2018-06-14,45.7400016784668,45.29999923706055,45.650001525878906,45.68000030517578,2464200.0,44.685821533203125
2018-06-15,45.7599983215332,45.0099983215332,45.5099983215332,45.75,4431000.0,44.754295349121094
2018-06-18,45.52000045776367,44.83000183105469,45.400001525878906,45.16999816894531,3707600.0,44.18691635131836
2018-06-19,45.290000915527344,44.869998931884766,44.9900016784668,45.0,3159900.0,44.0206184387207
2018-06-20,45.18000030517578,44.59000015258789,44.9900016784668,44.720001220703125,2995300.0,43.74671173095703
2018-06-21,44.68000030517578,44.31999969482422,44.599998474121094,44.43000030517578,2251400.0,43.4630241394043
2018-06-22,44.77000045776367,44.150001525878906,44.66999816894531,44.189998626708984,3291100.0,43.228248596191406
2018-06-25,44.380001068115234,43.83000183105469,44.0099983215332,44.08000183105469,2880500.0,43.120643615722656
2018-06-26,44.2599983215332,43.9900016784668,44.11000061035156,44.0,2112100.0,43.042381286621094
2018-06-27,44.13999938964844,43.400001525878906,43.90999984741211,43.40999984741211,2441600.0,42.4652214050293
2018-06-28,43.58000183105469,43.0099983215332,43.41999816894531,43.209999084472656,3349900.0,42.26957702636719
2018-06-29,43.54999923706055,43.0099983215332,43.45000076293945,43.02000045776367,4264100.0,42.083709716796875
2018-07-02,42.91999816894531,42.560001373291016,42.849998474121094,42.88999938964844,2289000.0,41.956539154052734
2018-07-03,43.290000915527344,42.869998931884766,43.040000915527344,42.900001525878906,1478000.0,41.9663200378418
2018-07-05,43.349998474121094,42.470001220703125,43.349998474121094,43.040000915527344,3091600.0,42.103271484375
2018-07-06,43.11000061035156,42.61000061035156,42.88999938964844,42.90999984741211,2610400.0,41.976104736328125
2018-07-09,43.45000076293945,42.75,42.970001220703125,43.36000061035156,3045200.0,42.41630935668945
2018-07-10,43.34000015258789,43.0099983215332,43.31999969482422,43.220001220703125,2323400.0,42.279361724853516
2018-07-11,43.02000045776367,42.27000045776367,42.970001220703125,42.4900016784668,3894000.0,41.565242767333984
2018-07-12,42.81999969482422,42.130001068115234,42.70000076293945,42.47999954223633,3002700.0,41.55546569824219
2018-07-13,42.70000076293945,42.279998779296875,42.40999984741211,42.599998474121094,2321700.0,41.6728515625
2018-07-16,42.970001220703125,42.45000076293945,42.61000061035156,42.779998779296875,3541000.0,41.848934173583984
2018-07-17,43.0099983215332,42.630001068115234,42.84000015258789,42.939998626708984,2616100.0,42.00545120239258
2018-07-18,43.349998474121094,42.849998474121094,42.869998931884766,43.2599983215332,2868200.0,42.31848907470703
2018-07-19,43.439998626708984,42.75,43.209999084472656,42.88999938964844,2741900.0,41.956539154052734
2018-07-20,43.150001525878906,42.59000015258789,42.70000076293945,43.060001373291016,2756100.0,42.122840881347656
2018-07-23,43.709999084472656,42.970001220703125,43.02000045776367,43.47999954223633,2853000.0,42.53369903564453
2018-07-24,43.91999816894531,43.41999816894531,43.5,43.68000030517578,2665200.0,42.729347229003906
2018-07-25,43.810001373291016,43.34000015258789,43.72999954223633,43.779998779296875,2272600.0,42.82716751098633
2018-07-26,44.5,43.90999984741211,43.9900016784668,44.40999984741211,2637800.0,43.443458557128906
2018-07-27,46.4900016784668,45.5,46.0,46.310001373291016,5349000.0,45.3021125793457
2018-07-30,46.68000030517578,46.18000030517578,46.349998474121094,46.33000183105469,3707500.0,45.32167434692383
2018-07-31,46.70000076293945,46.15999984741211,46.599998474121094,46.540000915527344,5180600.0,45.527103424072266
2018-08-01,46.959999084472656,46.4900016784668,46.63999938964844,46.72999954223633,3958700.0,45.71296691894531
2018-08-02,46.630001068115234,46.25,46.5099983215332,46.36000061035156,2520200.0,45.35102081298828
2018-08-03,46.59000015258789,46.130001068115234,46.33000183105469,46.59000015258789,3059200.0,45.576011657714844
2018-08-06,46.79999923706055,46.41999816894531,46.619998931884766,46.63999938964844,2051000.0,45.62491989135742
2018-08-07,47.08000183105469,46.63999938964844,46.790000915527344,46.70000076293945,2137300.0,45.68362045288086
2018-08-08,46.939998626708984,46.599998474121094,46.70000076293945,46.869998931884766,1884900.0,45.84992218017578
2018-08-09,46.900001525878906,46.650001525878906,46.86000061035156,46.7599983215332,2060200.0,45.7423095703125
2018-08-10,46.650001525878906,46.220001220703125,46.59000015258789,46.47999954223633,2491500.0,45.468406677246094
2018-08-13,46.54999923706055,46.15999984741211,46.41999816894531,46.29999923706055,4607100.0,45.29232406616211
2018-08-14,46.630001068115234,46.310001373291016,46.31999969482422,46.5099983215332,2392200.0,45.49775314331055
2018-08-15,46.43000030517578,46.02000045776367,46.22999954223633,46.290000915527344,2603500.0,45.28254699707031
2018-08-16,46.72999954223633,46.40999984741211,46.54999923706055,46.5,3037700.0,45.48796844482422
2018-08-17,46.849998474121094,46.47999954223633,46.47999954223633,46.7599983215332,2895400.0,45.7423095703125
2018-08-20,46.869998931884766,46.599998474121094,46.7400016784668,46.779998779296875,2003100.0,45.76188278198242
2018-08-21,47.06999969482422,46.310001373291016,46.560001373291016,46.91999816894531,2982800.0,46.155357360839844
2018-08-22,46.88999938964844,46.529998779296875,46.869998931884766,46.599998474121094,2404700.0,45.840572357177734
2018-08-23,46.70000076293945,46.2599983215332,46.70000076293945,46.38999938964844,1775600.0,45.63399887084961
2018-08-24,46.68000030517578,46.369998931884766,46.45000076293945,46.66999816894531,1624700.0,45.9094352722168
2018-08-27,47.150001525878906,46.7599983215332,46.900001525878906,46.970001220703125,1814400.0,46.20454406738281
2018-08-28,47.08000183105469,46.650001525878906,47.040000915527344,46.779998779296875,2271100.0,46.017642974853516
2018-08-29,47.119998931884766,46.650001525878906,46.90999984741211,46.939998626708984,2369700.0,46.17503356933594
2018-08-30,46.880001068115234,46.41999816894531,46.869998931884766,46.5099983215332,1776400.0,45.75204086303711
2018-08-31,46.599998474121094,46.209999084472656,46.5,46.2400016784668,4738400.0,45.48644256591797
2018-09-04,46.58000183105469,45.79999923706055,46.09000015258789,46.56999969482422,2545700.0,45.811065673828125
2018-09-05,47.150001525878906,46.45000076293945,46.560001373291016,47.08000183105469,2444700.0,46.3127555847168
2018-09-06,47.13999938964844,46.650001525878906,47.08000183105469,46.88999938964844,2346800.0,46.12584686279297
2018-09-07,47.040000915527344,46.70000076293945,46.93000030517578,46.81999969482422,2546700.0,46.05699157714844
2018-09-10,46.970001220703125,46.65999984741211,46.93000030517578,46.77000045776367,3073400.0,46.007808685302734
2018-09-11,46.88999938964844,46.36000061035156,46.630001068115234,46.630001068115234,2390500.0,45.870086669921875
2018-09-12,46.599998474121094,46.20000076293945,46.52000045776367,46.310001373291016,2249100.0,45.55530548095703
2018-09-13,46.7400016784668,46.400001525878906,46.470001220703125,46.70000076293945,1965900.0,45.93894577026367
2018-09-14,47.279998779296875,46.709999084472656,46.75,47.209999084472656,2480800.0,46.44063186645508
2018-09-17,47.459999084472656,47.029998779296875,47.27000045776367,47.04999923706055,2724600.0,46.283241271972656
2018-09-18,47.38999938964844,46.869998931884766,47.13999938964844,47.2599983215332,2830600.0,46.48981857299805
2018-09-19,47.810001373291016,47.36000061035156,47.400001525878906,47.68000030517578,3455300.0,46.902976989746094
2018-09-20,48.06999969482422,47.7599983215332,47.900001525878906,47.88999938964844,2464400.0,47.10955047607422
2018-09-21,48.09000015258789,47.7400016784668,48.0,48.040000915527344,4231500.0,47.257110595703125
2018-09-24,48.189998626708984,47.689998626708984,48.099998474121094,47.70000076293945,2243300.0,46.92264938354492
2018-09-25,47.9900016784668,47.63999938964844,47.91999816894531,47.70000076293945,1853600.0,46.92264938354492
2018-09-26,47.86000061035156,46.9900016784668,47.75,47.040000915527344,3656800.0,46.273406982421875
2018-09-27,47.349998474121094,46.880001068115234,47.0099983215332,47.04999923706055,1893900.0,46.283241271972656
2018-09-28,47.20000076293945,46.630001068115234,46.810001373291016,47.06999969482422,2587700.0,46.302913665771484
2018-10-01,47.369998931884766,46.86000061035156,47.2400016784668,47.15999984741211,1867800.0,46.391448974609375
2018-10-02,47.27000045776367,46.88999938964844,47.11000061035156,47.09000015258789,2137300.0,46.32258987426758
2018-10-03,47.31999969482422,46.84000015258789,47.189998626708984,46.869998931884766,2230800.0,46.10617446899414
2018-10-04,47.040000915527344,46.400001525878906,46.91999816894531,46.599998474121094,4248000.0,45.840572357177734
2018-10-05,46.83000183105469,46.47999954223633,46.599998474121094,46.5,2855000.0,45.74220275878906
2018-10-08,47.290000915527344,46.310001373291016,46.400001525878906,47.130001068115234,2797700.0,46.3619384765625
2018-10-09,47.52000045776367,46.75,47.11000061035156,47.40999984741211,2502700.0,46.63737487792969
2018-10-10,47.63999938964844,46.220001220703125,47.36000061035156,46.33000183105469,5452500.0,45.574981689453125
2018-10-11,46.33000183105469,44.290000915527344,46.33000183105469,44.4900016784668,6241100.0,43.76496505737305
2018-10-12,45.060001373291016,43.5099983215332,44.869998931884766,44.04999923706055,4444400.0,43.33213424682617
2018-10-15,44.34000015258789,43.810001373291016,44.02000045776367,43.81999969482422,3796700.0,43.10587692260742
2018-10-16,44.209999084472656,43.66999816894531,43.939998626708984,44.18000030517578,2307500.0,43.46001434326172
2018-10-17,45.08000183105469,43.9900016784668,44.18000030517578,44.720001220703125,3328800.0,43.991214752197266
2018-10-18,45.0,44.06999969482422,44.650001525878906,44.20000076293945,2941100.0,43.47969055175781
2018-10-19,44.7400016784668,43.9900016784668,44.040000915527344,44.470001220703125,3048700.0,43.74528884887695
2018-10-22,44.86000061035156,44.13999938964844,44.560001373291016,44.279998779296875,3740100.0,43.558380126953125
2018-10-23,44.36000061035156,43.2400016784668,43.56999969482422,44.2599983215332,4169200.0,43.53870391845703
2018-10-24,44.349998474121094,42.599998474121094,44.25,42.70000076293945,4830700.0,42.00413513183594
2018-10-25,43.470001220703125,42.02000045776367,43.06999969482422,42.189998626708984,4449700.0,41.50244140625
2018-10-26,42.119998931884766,41.45000076293945,41.91999816894531,41.70000076293945,4573700.0,41.02042770385742
2018-10-29,42.79999923706055,41.84000015258789,42.099998474121094,42.279998779296875,3727000.0,41.59097671508789
2018-10-30,43.150001525878906,42.349998474121094,42.459999084472656,43.13999938964844,4293800.0,42.43696212768555
2018-10-31,43.7599983215332,43.02000045776367,43.41999816894531,43.06999969482422,4087100.0,42.36810302734375
2018-11-01,43.290000915527344,42.7400016784668,43.0099983215332,42.869998931884766,3257400.0,42.171363830566406
2018-11-02,43.59000015258789,42.61000061035156,43.31999969482422,42.900001525878906,3519100.0,42.200870513916016
2018-11-05,43.7599983215332,42.90999984741211,42.939998626708984,43.709999084472656,3075200.0,42.99767303466797
2018-11-06,44.09000015258789,43.619998931884766,43.619998931884766,43.9900016784668,2302100.0,43.27311325073242
2018-11-07,45.08000183105469,44.0,44.34000015258789,45.060001373291016,2974300.0,44.32567596435547
2018-11-08,45.47999954223633,44.83000183105469,44.84000015258789,45.209999084472656,2895200.0,44.473228454589844
2018-11-09,45.31999969482422,44.86000061035156,45.09000015258789,45.040000915527344,2256100.0,44.305999755859375
2018-11-12,45.25,44.33000183105469,45.04999923706055,44.439998626708984,3852100.0,43.71577835083008
2018-11-13,44.849998474121094,44.20000076293945,44.2400016784668,44.369998931884766,3894700.0,43.646915435791016
2018-11-14,44.7599983215332,43.810001373291016,44.5099983215332,43.95000076293945,4685400.0,43.2337646484375
2018-11-15,44.279998779296875,43.36000061035156,43.599998474121094,44.27000045776367,3102000.0,43.548545837402344
2018-11-16,44.709999084472656,43.959999084472656,44.02000045776367,44.56999969482422,3513700.0,43.843658447265625
2018-11-19,45.41999816894531,44.439998626708984,44.66999816894531,45.369998931884766,3476900.0,44.630619049072266
2018-11-20,45.04999923706055,44.15999984741211,45.04999923706055,44.290000915527344,4743000.0,43.8193359375
2018-11-21,45.16999816894531,44.2400016784668,44.34000015258789,44.38999938964844,3737200.0,43.918270111083984
2018-11-23,44.900001525878906,44.040000915527344,44.18000030517578,44.470001220703125,1347900.0,43.99742126464844
2018-11-26,45.130001068115234,44.25,44.900001525878906,44.61000061035156,2222500.0,44.13593292236328
2018-11-27,44.75,44.18000030517578,44.43000030517578,44.54999923706055,2559300.0,44.07657241821289
2018-11-28,45.369998931884766,44.33000183105469,44.33000183105469,45.36000061035156,3527300.0,44.87796401977539
2018-11-29,45.650001525878906,45.099998474121094,45.13999938964844,45.400001525878906,2626800.0,44.917537689208984
2018-11-30,45.91999816894531,45.33000183105469,45.41999816894531,45.7400016784668,5432100.0,45.25392532348633
2018-12-03,46.380001068115234,45.47999954223633,46.130001068115234,46.06999969482422,5199900.0,45.58041763305664
2018-12-04,46.13999938964844,44.290000915527344,46.099998474121094,44.290000915527344,4680700.0,43.8193359375
2018-12-06,43.880001068115234,42.65999984741211,43.7599983215332,43.54999923706055,5326700.0,43.087196350097656
2018-12-07,44.029998779296875,43.09000015258789,43.59000015258789,43.25,3814800.0,42.79038619995117
2018-12-10,43.310001373291016,42.2599983215332,43.22999954223633,43.040000915527344,3516400.0,42.582618713378906
2018-12-11,43.619998931884766,42.619998931884766,43.29999923706055,42.63999938964844,3246800.0,42.18687057495117
2018-12-12,43.439998626708984,42.849998474121094,43.130001068115234,42.900001525878906,2859600.0,42.44410705566406
2018-12-13,45.79999923706055,44.25,44.43000030517578,45.75,7666400.0,45.263816833496094
2018-12-14,45.540000915527344,44.47999954223633,45.310001373291016,44.61000061035156,4709000.0,44.13593292236328
2018-12-17,45.08000183105469,44.099998474121094,44.45000076293945,44.31999969482422,5062500.0,43.84901428222656
2018-12-18,45.099998474121094,44.27000045776367,44.56999969482422,44.540000915527344,4482100.0,44.06667709350586
2018-12-19,45.119998931884766,43.65999984741211,44.4900016784668,43.97999954223633,5454300.0,43.51262664794922
2018-12-20,44.09000015258789,43.11000061035156,43.810001373291016,43.400001525878906,4935300.0,42.93879318237305
2018-12-21,44.279998779296875,43.06999969482422,43.40999984741211,43.22999954223633,8134500.0,42.770599365234375
2018-12-24,43.2400016784668,42.33000183105469,42.93000030517578,42.33000183105469,2204300.0,41.880165100097656
2018-12-26,44.15999984741211,41.880001068115234,42.54999923706055,44.13999938964844,3960100.0,43.67092514038086
2018-12-27,44.9900016784668,43.400001525878906,43.68000030517578,44.97999954223633,3986600.0,44.50199890136719
2018-12-28,45.470001220703125,44.7400016784668,45.11000061035156,44.95000076293945,3314600.0,44.472320556640625
2018-12-31,45.56999969482422,44.90999984741211,45.130001068115234,45.560001373291016,2702200.0,45.075836181640625
2019-01-02,45.58000183105469,44.529998779296875,44.59000015258789,45.52000045776367,4022100.0,45.03626251220703
2019-01-03,45.58000183105469,44.279998779296875,45.369998931884766,44.369998931884766,4239700.0,43.89848327636719
2019-01-04,45.25,44.689998626708984,45.02000045776367,44.91999816894531,4761500.0,44.4426383972168
2019-01-07,45.619998931884766,44.689998626708984,44.88999938964844,45.15999984741211,3414400.0,44.68008804321289
2019-01-08,45.66999816894531,44.83000183105469,45.5099983215332,45.29999923706055,3017000.0,44.818599700927734
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,44.71966552734375
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,45.28360366821289
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,45.2044563293457
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,45.4419059753418
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.90690994262695
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,46.31255340576172
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.817134857177734
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,47.19309616088867
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.886390686035156
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,47.133731842041016
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.8270263671875
