Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,104.58000183105469,101.23999786376953,102.2300033569336,104.44999694824219,1854000.0,103.38349151611328
2019-02-01,105.83000183105469,104.06999969482422,104.19000244140625,104.47000122070312,937800.0,103.40328979492188
2019-02-04,104.5199966430664,102.41000366210938,103.93000030517578,103.66999816894531,615800.0,102.61145782470703
2019-02-05,104.80999755859375,103.7699966430664,103.94999694824219,104.7699966430664,940100.0,103.70022583007812
2019-02-06,104.9800033569336,103.9800033569336,104.33000183105469,104.0999984741211,465500.0,103.03706359863281
2019-02-07,103.66999816894531,101.9800033569336,103.30000305175781,103.02999877929688,602500.0,101.97798919677734
2019-02-08,103.41000366210938,101.80000305175781,102.69999694824219,102.81999969482422,400000.0,101.7701416015625
2019-02-11,103.12000274658203,101.61000061035156,102.97000122070312,102.0,530400.0,100.95851135253906
2019-02-12,104.22000122070312,102.19000244140625,102.36000061035156,104.08000183105469,482100.0,103.01727294921875
2019-02-13,105.12999725341797,104.26000213623047,104.5,104.41000366210938,480600.0,103.34390258789062
2019-02-14,104.70999908447266,103.79000091552734,104.01000213623047,103.94999694824219,391900.0,102.88859558105469
2019-02-15,105.08000183105469,104.36000061035156,104.83000183105469,104.9000015258789,476900.0,103.82890319824219
2019-02-19,105.69000244140625,104.4000015258789,104.48999786376953,104.9800033569336,709800.0,103.90808868408203
2019-02-20,106.72000122070312,104.76000213623047,105.12999725341797,106.43000030517578,619600.0,105.3432846069336
2019-02-21,106.19999694824219,105.12000274658203,106.1500015258789,105.61000061035156,927900.0,104.53165435791016
2019-02-22,107.12000274658203,105.93000030517578,106.0999984741211,106.94000244140625,432700.0,105.84807586669922
2019-02-25,108.63999938964844,107.23999786376953,107.48999786376953,107.94000244140625,608500.0,106.83786010742188
2019-02-26,108.41000366210938,106.80999755859375,108.04000091552734,106.8499984741211,595100.0,105.75898742675781
2019-02-27,107.83000183105469,106.27999877929688,106.56999969482422,107.77999877929688,425000.0,106.67948913574219
2019-02-28,108.5199966430664,107.33000183105469,107.58000183105469,108.04000091552734,1101300.0,106.93683624267578
2019-03-01,109.76000213623047,108.1500015258789,108.87999725341797,109.70999908447266,1208000.0,108.58978271484375
2019-03-04,110.47000122070312,108.06999969482422,109.9800033569336,109.38999938964844,932500.0,108.2730484008789
2019-03-05,109.41999816894531,108.58000183105469,108.94999694824219,108.83999633789062,814600.0,108.24321746826172
2019-03-06,108.98999786376953,107.81999969482422,108.98999786376953,107.9800033569336,700100.0,107.387939453125
2019-03-07,108.0,106.4800033569336,107.22000122070312,107.79000091552734,624900.0,107.19898223876953
2019-03-08,108.61000061035156,106.75,107.20999908447266,108.4000015258789,719800.0,107.80563354492188
2019-03-11,109.38999938964844,108.2300033569336,108.69000244140625,109.1500015258789,779600.0,108.55152130126953
2019-03-12,110.80000305175781,109.23999786376953,109.54000091552734,110.55999755859375,779300.0,109.95378875732422
2019-03-13,111.16999816894531,109.9000015258789,110.97000122070312,109.97000122070312,658100.0,109.36702728271484
2019-03-14,110.2699966430664,108.94999694824219,109.69000244140625,110.12000274658203,716900.0,109.51620483398438
2019-03-15,110.83999633789062,109.51000213623047,109.75,110.20999908447266,1250000.0,109.60570526123047
2019-03-18,111.6500015258789,109.94000244140625,110.20999908447266,111.5999984741211,686000.0,110.98808288574219
2019-03-19,112.55000305175781,111.63999938964844,112.0,112.2699966430664,712100.0,111.65441131591797
2019-03-20,112.02999877929688,109.5,111.58000183105469,109.9800033569336,845800.0,109.3769760131836
2019-03-21,111.63999938964844,109.41999816894531,109.87999725341797,111.23999786376953,409800.0,110.63005828857422
2019-03-22,110.88999938964844,108.97000122070312,110.81999969482422,108.98999786376953,515300.0,108.39239501953125
2019-03-25,109.5999984741211,108.4000015258789,108.83999633789062,109.37999725341797,329600.0,108.78025817871094
2019-03-26,111.01000213623047,109.70999908447266,109.98999786376953,110.86000061035156,476900.0,110.25214385986328
2019-03-27,111.56999969482422,110.4000015258789,110.93000030517578,111.0999984741211,364000.0,110.49082946777344
2019-03-28,113.08999633789062,111.25,111.47000122070312,113.0199966430664,473200.0,112.40029907226562
2019-03-29,113.77999877929688,112.62999725341797,113.48999786376953,113.0,550000.0,112.38040924072266
2019-04-01,114.30999755859375,112.9800033569336,113.7300033569336,113.69000244140625,511300.0,113.0666275024414
2019-04-02,114.19999694824219,112.61000061035156,113.7300033569336,113.08999633789062,477100.0,112.46991729736328
2019-04-03,114.04000091552734,112.94999694824219,113.86000061035156,113.2699966430664,413500.0,112.64892578125
2019-04-04,113.79000091552734,112.76000213623047,113.2300033569336,113.58999633789062,477800.0,112.96717071533203
2019-04-05,114.37000274658203,113.27999877929688,113.6500015258789,114.04000091552734,331900.0,113.41471099853516
2019-04-08,114.19999694824219,112.33999633789062,113.23999786376953,113.91000366210938,431800.0,113.2854232788086
2019-04-09,113.43000030517578,112.51000213623047,113.33999633789062,112.62000274658203,471200.0,112.00249481201172
2019-04-10,114.02999877929688,112.2699966430664,112.73999786376953,113.76000213623047,415600.0,113.13624572753906
2019-04-11,114.51000213623047,113.66000366210938,114.08000183105469,114.3499984741211,272500.0,113.72300720214844
2019-04-12,116.44000244140625,114.55000305175781,114.88999938964844,116.30999755859375,561500.0,115.67225646972656
2019-04-15,117.0,115.91000366210938,116.3499984741211,116.02999877929688,483900.0,115.393798828125
2019-04-16,116.37999725341797,114.22000122070312,115.83000183105469,116.37000274658203,396200.0,115.73193359375
2019-04-17,116.83999633789062,113.3499984741211,116.83000183105469,113.63999938964844,520000.0,113.01689910888672
2019-04-18,113.87000274658203,112.0,112.51000213623047,113.37000274658203,643600.0,112.74838256835938
2019-04-22,114.0,112.83000183105469,113.25,113.88999938964844,363100.0,113.26553344726562
2019-04-23,116.08000183105469,113.6500015258789,114.13999938964844,116.0,542500.0,115.36396026611328
2019-04-24,113.13999938964844,110.3499984741211,112.77999877929688,110.80000305175781,1261500.0,110.19247436523438
2019-04-25,110.05999755859375,107.68000030517578,109.91999816894531,108.45999908447266,899200.0,107.86530303955078
2019-04-26,110.38999938964844,108.45999908447266,108.87999725341797,109.18000030517578,537900.0,108.58135986328125
2019-04-29,109.94999694824219,108.68000030517578,109.18000030517578,109.61000061035156,463100.0,109.00900268554688
2019-04-30,110.93000030517578,109.13999938964844,109.80999755859375,110.6500015258789,611000.0,110.04329681396484
2019-05-01,110.76000213623047,108.5,110.62000274658203,108.5199966430664,432700.0,107.92497253417969
2019-05-02,109.72000122070312,108.0199966430664,108.62000274658203,109.61000061035156,413000.0,109.00900268554688
2019-05-03,111.56999969482422,110.18000030517578,110.18000030517578,111.41999816894531,292300.0,110.80907440185547
2019-05-06,110.48999786376953,109.05999755859375,110.0,109.41999816894531,454000.0,108.82003784179688
2019-05-07,108.4000015258789,105.86000061035156,108.30000305175781,106.83000183105469,900800.0,106.2442398071289
2019-05-08,107.0999984741211,106.0999984741211,106.83000183105469,106.22000122070312,656300.0,105.63758850097656
2019-05-09,106.08999633789062,104.44999694824219,105.33999633789062,105.54000091552734,645000.0,104.96131896972656
2019-05-10,106.63999938964844,103.97000122070312,105.23999786376953,106.25,714500.0,105.66741943359375
2019-05-13,105.18000030517578,103.3499984741211,104.47000122070312,103.76000213623047,608900.0,103.19107818603516
2019-05-14,104.63999938964844,103.37000274658203,103.62999725341797,103.4000015258789,729200.0,102.83305358886719
2019-05-15,103.91000366210938,102.70999908447266,102.98999786376953,103.02999877929688,337300.0,102.46507263183594
2019-05-16,103.68000030517578,102.56999969482422,103.0999984741211,102.79000091552734,703800.0,102.22639465332031
2019-05-17,102.75,101.25,102.0199966430664,101.66000366210938,585500.0,101.10259246826172
2019-05-20,100.91000366210938,99.6500015258789,100.77999877929688,99.91999816894531,423500.0,99.37213134765625
2019-05-21,102.05999755859375,100.72000122070312,100.72000122070312,101.48999786376953,728100.0,100.93351745605469
2019-05-22,102.16999816894531,100.56999969482422,101.58000183105469,100.5999984741211,471800.0,100.04840087890625
2019-05-23,99.94999694824219,99.0,99.62999725341797,99.69000244140625,341800.0,99.14339447021484
2019-05-24,101.66999816894531,100.16000366210938,100.16000366210938,101.26000213623047,788800.0,100.70478057861328
2019-05-28,102.62999725341797,101.26000213623047,101.26000213623047,101.80000305175781,1017700.0,101.2418212890625
2019-05-29,103.19999694824219,101.05999755859375,101.29000091552734,102.54000091552734,1028100.0,101.97776794433594
2019-05-30,104.5,102.6500015258789,102.6500015258789,103.63999938964844,1278800.0,103.07173156738281
2019-05-31,104.08999633789062,102.56999969482422,102.72000122070312,104.05999755859375,821100.0,103.48942565917969
2019-06-03,105.9000015258789,103.80000305175781,104.0,105.77999877929688,804900.0,105.19999694824219
2019-06-04,107.69999694824219,105.33000183105469,105.81999969482422,107.69000244140625,754600.0,107.69000244140625
2019-06-05,109.16000366210938,106.69000244140625,108.5,109.12999725341797,641300.0,109.12999725341797
2019-06-06,110.7699966430664,108.83999633789062,109.04000091552734,110.3499984741211,872400.0,110.3499984741211
2019-06-07,112.55000305175781,110.37999725341797,110.97000122070312,112.1500015258789,494200.0,112.1500015258789
2019-06-10,113.22000122070312,112.22000122070312,112.7300033569336,112.52999877929688,341900.0,112.52999877929688
2019-06-11,113.97000122070312,112.06999969482422,113.44000244140625,112.2699966430664,590400.0,112.2699966430664
2019-06-12,112.37000274658203,111.13999938964844,112.12000274658203,111.83000183105469,428400.0,111.83000183105469
2019-06-13,112.19000244140625,110.47000122070312,111.91999816894531,111.05000305175781,412300.0,111.05000305175781
2019-06-14,111.6500015258789,109.79000091552734,111.12000274658203,110.38999938964844,459500.0,110.38999938964844
2019-06-17,110.75,109.44000244140625,110.4800033569336,110.12000274658203,491200.0,110.12000274658203
2019-06-18,111.30000305175781,110.18000030517578,110.80000305175781,110.54000091552734,431900.0,110.54000091552734
2019-06-19,112.1500015258789,109.70999908447266,110.55999755859375,111.43000030517578,478600.0,111.43000030517578
2019-06-20,113.31999969482422,111.58999633789062,112.62999725341797,112.83999633789062,459700.0,112.83999633789062
2019-06-21,113.25,111.88999938964844,113.25,112.06999969482422,853800.0,112.06999969482422
2019-06-24,112.48999786376953,111.12000274658203,111.98999786376953,111.70999908447266,456600.0,111.70999908447266
2019-06-25,112.41000366210938,111.29000091552734,111.97000122070312,111.93000030517578,489700.0,111.93000030517578
2019-06-26,112.56999969482422,110.27999877929688,111.87999725341797,110.3499984741211,495400.0,110.3499984741211
2019-06-27,113.13999938964844,110.91000366210938,110.91999816894531,113.02999877929688,406600.0,113.02999877929688
2019-06-28,115.83000183105469,112.8499984741211,113.30000305175781,115.68000030517578,1492900.0,115.68000030517578
2019-07-01,118.58000183105469,115.69999694824219,116.83000183105469,118.55999755859375,779000.0,118.55999755859375
2019-07-02,120.25,118.55999755859375,118.55999755859375,119.44000244140625,636600.0,119.44000244140625
2019-07-03,120.2699966430664,118.62000274658203,119.58999633789062,120.1500015258789,303700.0,120.1500015258789
2019-07-05,120.6500015258789,117.93000030517578,119.47000122070312,120.4800033569336,576300.0,120.4800033569336
2019-07-08,120.12999725341797,117.62999725341797,120.04000091552734,117.69999694824219,543700.0,117.69999694824219
2019-07-09,117.33000183105469,115.2699966430664,117.30000305175781,115.6500015258789,711200.0,115.6500015258789
2019-07-10,116.44000244140625,114.30000305175781,116.0,114.5999984741211,449500.0,114.5999984741211
2019-07-11,115.44000244140625,113.62999725341797,114.80000305175781,115.30000305175781,451100.0,115.30000305175781
2019-07-12,114.0,111.25,113.94999694824219,113.4800033569336,1136000.0,113.4800033569336
2019-07-15,113.88999938964844,112.80999755859375,113.88999938964844,113.45999908447266,597100.0,113.45999908447266
