Date,High,Low,Open,Close,Volume,Adj Close
2018-03-16,70.33999633789062,69.05000305175781,69.91999816894531,69.9000015258789,3378100.0,68.96492767333984
2018-03-19,70.30999755859375,69.05999755859375,69.79000091552734,69.33999633789062,2639400.0,68.41239929199219
2018-03-20,70.06999969482422,69.44999694824219,69.7699966430664,69.8499984741211,2379100.0,68.91558837890625
2018-03-21,70.08999633789062,69.36000061035156,69.87999725341797,69.4000015258789,1583200.0,68.47160339355469
2018-03-22,69.19999694824219,67.33000183105469,68.69999694824219,67.47000122070312,1690000.0,66.56742858886719
2018-03-23,67.7300033569336,65.94000244140625,67.58000183105469,66.05999755859375,2594100.0,65.1762924194336
2018-03-26,68.29000091552734,66.66000366210938,67.19999694824219,68.19999694824219,2263800.0,67.28765869140625
2018-03-27,68.62999725341797,66.54000091552734,68.4800033569336,67.0,2104500.0,66.10371398925781
2018-03-28,67.37999725341797,65.80999755859375,67.22000122070312,66.4000015258789,2267800.0,65.5117416381836
2018-03-29,67.58000183105469,66.11000061035156,66.75,66.9000015258789,2711300.0,66.00505065917969
2018-04-02,66.97000122070312,63.72999954223633,66.6500015258789,64.43000030517578,3085800.0,63.709991455078125
2018-04-03,65.87999725341797,64.62000274658203,64.94000244140625,65.41999816894531,2286100.0,64.68893432617188
2018-04-04,65.6500015258789,63.650001525878906,64.1500015258789,65.44999694824219,5084100.0,64.71858978271484
2018-04-05,66.30999755859375,65.5,65.81999969482422,65.68000030517578,2120200.0,64.9460220336914
2018-04-06,65.55999755859375,63.380001068115234,65.01000213623047,63.650001525878906,3578600.0,62.93870544433594
2018-04-09,66.25,64.08000183105469,64.91999816894531,65.19000244140625,2639800.0,64.46150207519531
2018-04-10,66.79000091552734,65.9000015258789,66.13999938964844,66.63999938964844,1872800.0,65.8952865600586
2018-04-11,66.5999984741211,65.81999969482422,65.9800033569336,66.08000183105469,1391400.0,65.341552734375
2018-04-12,67.63999938964844,66.44999694824219,66.55999755859375,67.19999694824219,2180900.0,66.44903564453125
2018-04-13,67.66999816894531,66.87999725341797,67.5,67.20999908447266,2043900.0,66.45892333984375
2018-04-16,68.37000274658203,67.48999786376953,67.83000183105469,68.16999816894531,2887800.0,67.40818786621094
2018-04-17,68.8499984741211,68.06999969482422,68.5999984741211,68.44000244140625,2682600.0,67.67518615722656
2018-04-18,70.29000091552734,68.6500015258789,69.12000274658203,69.55000305175781,2678300.0,68.77277374267578
2018-04-19,69.58999633789062,67.36000061035156,69.4800033569336,67.97000122070312,2435100.0,67.21044158935547
2018-04-20,68.26000213623047,67.31999969482422,68.04000091552734,67.55000305175781,1917200.0,66.79512786865234
2018-04-23,68.66999816894531,67.52999877929688,67.70999908447266,68.06999969482422,2260600.0,67.30931091308594
2018-04-24,67.91000366210938,66.04000091552734,66.38999938964844,66.63999938964844,3701600.0,65.8952865600586
2018-04-25,67.08000183105469,64.91000366210938,66.69000244140625,65.80000305175781,4451600.0,65.06468200683594
2018-04-26,66.76000213623047,65.9000015258789,66.22000122070312,66.37000274658203,1978600.0,65.62832641601562
2018-04-27,66.55999755859375,65.95999908447266,66.33999633789062,66.27999877929688,1189200.0,65.53932189941406
2018-04-30,66.66000366210938,65.7300033569336,66.48999786376953,65.73999786376953,2277700.0,65.0053482055664
2018-05-01,66.3499984741211,65.48999786376953,65.62999725341797,66.23999786376953,3135100.0,65.49974822998047
2018-05-02,66.86000061035156,65.7699966430664,66.0,65.91000366210938,2240500.0,65.17345428466797
2018-05-03,66.45999908447266,64.86000061035156,65.7699966430664,66.33999633789062,2365900.0,65.59864044189453
2018-05-04,67.25,65.54000091552734,66.02999877929688,67.0,1330800.0,66.25126647949219
2018-05-07,67.9800033569336,67.06999969482422,67.16000366210938,67.38999938964844,1468700.0,66.63690948486328
2018-05-08,67.44000244140625,66.83999633789062,67.08000183105469,67.37000274658203,1916100.0,66.61713409423828
2018-05-09,68.41000366210938,67.1500015258789,67.37999725341797,68.12999725341797,2108500.0,67.36863708496094
2018-05-10,68.87999725341797,68.12000274658203,68.12000274658203,68.86000061035156,1844900.0,68.09048461914062
2018-05-11,69.5999984741211,68.91000366210938,69.19000244140625,69.44999694824219,1524200.0,68.67388916015625
2018-05-14,70.44999694824219,69.0,69.7300033569336,69.20999908447266,3322600.0,68.43657684326172
2018-05-15,64.0999984741211,60.70000076293945,61.84000015258789,62.5,14451200.0,61.80155563354492
2018-05-16,62.9900016784668,61.650001525878906,62.5099983215332,61.939998626708984,5872500.0,61.24781799316406
2018-05-17,63.90999984741211,61.7599983215332,61.97999954223633,63.59000015258789,5211300.0,62.87937927246094
2018-05-18,64.5999984741211,63.5099983215332,63.630001068115234,64.31999969482422,4163500.0,63.601226806640625
2018-05-21,65.98999786376953,64.68000030517578,64.75,65.55000305175781,4527300.0,64.81747436523438
2018-05-22,65.88999938964844,64.69000244140625,65.62000274658203,64.83999633789062,3415500.0,64.11540222167969
2018-05-23,65.0,64.20999908447266,64.20999908447266,64.52999877929688,3222400.0,63.80887222290039
2018-05-24,65.0,64.06999969482422,64.62000274658203,64.12000274658203,1525800.0,63.40345764160156
2018-05-25,64.11000061035156,62.84000015258789,63.939998626708984,63.150001525878906,1742000.0,62.444297790527344
2018-05-29,62.66999816894531,61.29999923706055,62.630001068115234,61.849998474121094,3559200.0,61.15882110595703
2018-05-30,63.060001373291016,62.0,62.2400016784668,62.689998626708984,1731500.0,61.98943328857422
2018-05-31,62.83000183105469,61.849998474121094,62.650001525878906,61.91999816894531,2510400.0,61.2280387878418
2018-06-01,63.22999954223633,62.439998626708984,62.470001220703125,62.779998779296875,2277900.0,62.07843017578125
2018-06-04,63.5099983215332,62.7599983215332,63.16999816894531,63.380001068115234,1958000.0,62.67172622680664
2018-06-05,63.869998931884766,63.09000015258789,63.459999084472656,63.52000045776367,1889500.0,62.81016540527344
2018-06-06,65.19000244140625,63.060001373291016,63.75,65.19000244140625,3177600.0,64.46150207519531
2018-06-07,66.08999633789062,64.80000305175781,65.41000366210938,65.2300033569336,2977200.0,64.50106048583984
2018-06-08,66.37000274658203,65.1500015258789,65.3499984741211,65.7300033569336,3853800.0,64.99546813964844
2018-06-11,66.75,65.58999633789062,65.68000030517578,66.12999725341797,3316700.0,65.39099884033203
2018-06-12,66.55000305175781,65.62999725341797,65.97000122070312,66.31999969482422,2007000.0,65.57886505126953
2018-06-13,66.68000030517578,65.97000122070312,66.5999984741211,66.26000213623047,4357700.0,65.51953887939453
2018-06-14,66.44999694824219,65.70999908447266,66.44999694824219,66.30999755859375,3487900.0,65.56897735595703
2018-06-15,66.23999786376953,65.19000244140625,66.11000061035156,66.12999725341797,4113200.0,65.39099884033203
2018-06-18,65.54000091552734,64.52999877929688,65.4800033569336,64.97000122070312,2563100.0,64.24395751953125
2018-06-19,64.44999694824219,63.20000076293945,64.22000122070312,63.52000045776367,4621400.0,62.81016540527344
2018-06-20,63.56999969482422,62.630001068115234,63.540000915527344,62.790000915527344,4942100.0,62.08831787109375
2018-06-21,63.220001220703125,62.27000045776367,62.810001373291016,63.040000915527344,4319400.0,62.33552169799805
2018-06-22,63.689998626708984,62.72999954223633,63.58000183105469,62.790000915527344,2893800.0,62.08831787109375
2018-06-25,62.689998626708984,60.79999923706055,62.459999084472656,61.20000076293945,2426800.0,60.51608657836914
2018-06-26,62.31999969482422,61.02000045776367,61.22999954223633,61.97999954223633,3655600.0,61.28736877441406
2018-06-27,63.0,61.099998474121094,62.2599983215332,61.13999938964844,2025800.0,60.456756591796875
2018-06-28,61.63999938964844,60.41999816894531,61.130001068115234,61.290000915527344,1564100.0,60.605079650878906
2018-06-29,62.470001220703125,61.56999969482422,61.68000030517578,61.84000015258789,1913800.0,61.14893341064453
2018-07-02,61.47999954223633,60.790000915527344,61.36000061035156,61.470001220703125,1526500.0,60.92987823486328
2018-07-03,62.09000015258789,61.060001373291016,61.93000030517578,61.25,864400.0,60.71180725097656
2018-07-05,61.88999938964844,60.90999984741211,61.47999954223633,61.79999923706055,2247500.0,61.25697708129883
2018-07-06,62.400001525878906,61.650001525878906,61.91999816894531,62.290000915527344,2269700.0,61.74267578125
2018-07-09,63.31999969482422,62.43000030517578,62.43000030517578,63.119998931884766,1508600.0,62.56538009643555
2018-07-10,63.7400016784668,63.06999969482422,63.369998931884766,63.66999816894531,1924400.0,63.11054611206055
2018-07-11,63.279998779296875,62.59000015258789,62.59000015258789,62.86000061035156,1780500.0,62.30766677856445
2018-07-12,63.779998779296875,63.290000915527344,63.33000183105469,63.45000076293945,1748100.0,62.892478942871094
2018-07-13,63.83000183105469,63.209999084472656,63.52000045776367,63.380001068115234,963700.0,62.823097229003906
2018-07-16,63.22999954223633,62.630001068115234,63.22999954223633,62.720001220703125,929300.0,62.16889953613281
2018-07-17,63.2599983215332,62.150001525878906,62.52000045776367,63.040000915527344,1469800.0,62.486080169677734
2018-07-18,63.22999954223633,62.75,63.029998779296875,62.9900016784668,1202300.0,62.4365234375
2018-07-19,64.6500015258789,63.400001525878906,63.61000061035156,64.1500015258789,1726700.0,63.586326599121094
2018-07-20,64.33000183105469,63.68000030517578,63.83000183105469,63.849998474121094,1619900.0,63.288963317871094
2018-07-23,64.0,63.369998931884766,63.70000076293945,63.720001220703125,1417500.0,63.16010665893555
2018-07-24,65.3499984741211,63.689998626708984,63.939998626708984,64.79000091552734,2454400.0,64.220703125
2018-07-25,66.04000091552734,64.83999633789062,65.13999938964844,65.95999908447266,2925800.0,65.38042449951172
2018-07-26,66.83000183105469,65.81999969482422,66.0,66.75,2583500.0,66.16349029541016
2018-07-27,66.7699966430664,65.36000061035156,66.6500015258789,65.75,2638900.0,65.17227172851562
2018-07-30,66.06999969482422,64.51000213623047,65.87000274658203,64.62999725341797,1601200.0,64.0621109008789
2018-07-31,66.69000244140625,64.54000091552734,64.93000030517578,66.04000091552734,2539200.0,65.45973205566406
2018-08-01,66.16999816894531,64.62999725341797,65.83999633789062,64.9800033569336,2679200.0,64.4090347290039
2018-08-02,65.38999938964844,64.5,64.75,65.29000091552734,2263200.0,64.71631622314453
2018-08-03,65.79000091552734,64.95999908447266,65.5,65.7300033569336,1857300.0,65.15245056152344
2018-08-06,66.66000366210938,65.33000183105469,65.69999694824219,66.51000213623047,2873100.0,65.92559051513672
2018-08-07,67.94000244140625,66.62999725341797,66.83000183105469,67.66000366210938,2829000.0,67.06549072265625
2018-08-08,68.1500015258789,67.33999633789062,67.73999786376953,67.37999725341797,1681900.0,66.78794860839844
2018-08-09,67.62000274658203,66.61000061035156,67.4800033569336,66.69000244140625,1727800.0,66.10401153564453
2018-08-10,66.87000274658203,65.93000030517578,66.81999969482422,66.26000213623047,2165900.0,65.67778778076172
2018-08-13,66.98999786376953,65.66999816894531,66.44000244140625,65.94000244140625,2983100.0,65.36060333251953
2018-08-14,67.26000213623047,66.05000305175781,66.05000305175781,66.75,3110100.0,66.16349029541016
2018-08-15,66.38999938964844,64.22000122070312,65.94000244140625,64.7300033569336,6071500.0,64.16123962402344
2018-08-16,65.66999816894531,64.80999755859375,65.04000091552734,65.5,3149500.0,64.9244613647461
2018-08-17,65.4800033569336,64.27999877929688,65.4800033569336,64.66000366210938,2449200.0,64.09185028076172
2018-08-20,65.11000061035156,64.45999908447266,64.56999969482422,64.47000122070312,1619900.0,63.90351867675781
2018-08-21,65.4000015258789,64.62000274658203,64.73999786376953,64.93000030517578,2982800.0,64.3594741821289
2018-08-22,65.87000274658203,64.55000305175781,64.73999786376953,65.6500015258789,2565600.0,65.07315063476562
2018-08-23,65.98999786376953,65.52999877929688,65.69000244140625,65.69000244140625,2287700.0,65.11280059814453
2018-08-24,66.26000213623047,65.58999633789062,65.73999786376953,65.9800033569336,1904200.0,65.40025329589844
2018-08-27,66.3499984741211,65.86000061035156,66.33000183105469,66.08000183105469,1158800.0,65.49937438964844
2018-08-28,67.30000305175781,66.3499984741211,66.41000366210938,66.69000244140625,2284300.0,66.10401153564453
2018-08-29,67.27999877929688,66.4000015258789,66.69000244140625,67.01000213623047,1852100.0,66.42120361328125
2018-08-30,67.6500015258789,66.86000061035156,67.0,67.26000213623047,2246300.0,66.66900634765625
2018-08-31,67.55000305175781,67.05000305175781,67.13999938964844,67.54000091552734,1582400.0,66.94654846191406
2018-09-04,67.55999755859375,66.8499984741211,67.33999633789062,67.2699966430664,1728000.0,66.67890167236328
2018-09-05,67.4000015258789,66.76000213623047,67.27999877929688,66.95999908447266,1859600.0,66.37163543701172
2018-09-06,67.55000305175781,66.83000183105469,67.0,67.36000061035156,1031500.0,66.76812744140625
2018-09-07,67.83000183105469,67.02999877929688,67.1500015258789,67.4000015258789,1585500.0,66.80777740478516
2018-09-10,68.41000366210938,67.72000122070312,67.81999969482422,67.93000030517578,2065700.0,67.33312225341797
2018-09-11,68.05999755859375,67.48999786376953,67.69999694824219,67.62000274658203,1676700.0,67.02584075927734
2018-09-12,68.01000213623047,67.25,67.5999984741211,67.91000366210938,1125400.0,67.31329345703125
2018-09-13,69.66000366210938,67.98999786376953,68.0999984741211,69.33000183105469,2495000.0,68.72081756591797
2018-09-14,69.41000366210938,68.55999755859375,69.27999877929688,68.8499984741211,1461100.0,68.24502563476562
2018-09-17,69.66000366210938,69.0,69.63999938964844,69.08000183105469,1816600.0,68.47300720214844
2018-09-18,69.2699966430664,68.41000366210938,69.0999984741211,68.93000030517578,1780400.0,68.32432556152344
2018-09-19,69.63999938964844,68.87999725341797,69.04000091552734,69.55999755859375,1183400.0,68.94879150390625
2018-09-20,71.16000366210938,69.69999694824219,69.7300033569336,71.12999725341797,2865600.0,70.50498962402344
2018-09-21,71.45999908447266,70.55999755859375,71.43000030517578,70.72000122070312,3119700.0,70.09859466552734
2018-09-24,70.68000030517578,69.69999694824219,70.68000030517578,69.94999694824219,2333600.0,69.33535766601562
2018-09-25,70.83000183105469,69.91000366210938,70.16999816894531,70.37999725341797,2090200.0,69.76158142089844
2018-09-26,70.98999786376953,70.05000305175781,70.56999969482422,70.33000183105469,1830300.0,69.71202850341797
2018-09-27,70.8499984741211,70.0999984741211,70.58000183105469,70.80000305175781,1581700.0,70.17789459228516
2018-09-28,71.0,70.45999908447266,70.69000244140625,70.54000091552734,2248100.0,69.9201889038086
2018-10-01,71.58000183105469,70.6500015258789,70.68000030517578,71.26000213623047,2837500.0,70.78337097167969
2018-10-02,71.7300033569336,70.9800033569336,71.23999786376953,71.68000030517578,2617500.0,71.2005615234375
2018-10-03,72.37000274658203,71.5999984741211,71.68000030517578,72.12000274658203,3203100.0,71.63761901855469
2018-10-04,72.12999725341797,70.4800033569336,71.91999816894531,70.66000366210938,2961800.0,70.1873779296875
2018-10-05,71.18000030517578,69.44999694824219,70.66999816894531,70.30000305175781,2376800.0,69.82979583740234
2018-10-08,70.05000305175781,68.97000122070312,69.95999908447266,69.5,2179400.0,69.03514862060547
2018-10-09,69.62999725341797,68.70999908447266,69.33999633789062,69.41000366210938,2179200.0,68.94574737548828
2018-10-10,69.41000366210938,66.61000061035156,69.41000366210938,66.66999816894531,3055700.0,66.22406768798828
2018-10-11,66.97000122070312,64.62000274658203,66.63999938964844,64.88999938964844,3624200.0,64.45597076416016
2018-10-12,67.02999877929688,65.30000305175781,66.0999984741211,66.23999786376953,3669500.0,65.79693603515625
2018-10-15,66.3499984741211,65.36000061035156,65.91999816894531,65.62999725341797,1602800.0,65.19102478027344
2018-10-16,67.56999969482422,65.98999786376953,66.25,67.45999908447266,1868300.0,67.0087890625
2018-10-17,67.45999908447266,66.30999755859375,67.16999816894531,67.19999694824219,1991200.0,66.75051879882812
2018-10-18,67.19999694824219,65.26000213623047,67.12000274658203,65.75,2327300.0,65.31021881103516
2018-10-19,66.23999786376953,64.23999786376953,65.80999755859375,64.47000122070312,2418300.0,64.03878784179688
2018-10-22,64.83999633789062,63.540000915527344,64.69000244140625,64.27999877929688,2227900.0,63.85005569458008
2018-10-23,63.130001068115234,61.380001068115234,62.81999969482422,62.72999954223633,4219800.0,62.310420989990234
2018-10-24,63.7599983215332,61.0099983215332,62.91999816894531,61.130001068115234,3481200.0,60.72112274169922
2018-10-25,62.88999938964844,61.06999969482422,61.4900016784668,62.61000061035156,3318300.0,62.19122314453125
2018-10-26,63.11000061035156,61.130001068115234,61.81999969482422,62.72999954223633,3119900.0,62.310420989990234
2018-10-29,64.16999816894531,61.130001068115234,63.650001525878906,62.08000183105469,2919900.0,61.664772033691406
2018-10-30,63.720001220703125,61.68000030517578,62.349998474121094,63.63999938964844,3076700.0,63.21433639526367
2018-10-31,65.9800033569336,64.19000244140625,64.3499984741211,64.79000091552734,3820700.0,64.35664367675781
2018-11-01,65.33999633789062,64.58000183105469,65.06999969482422,65.22000122070312,1882400.0,64.78376770019531
2018-11-02,66.61000061035156,65.44000244140625,65.80000305175781,65.93000030517578,2272100.0,65.489013671875
2018-11-05,66.38999938964844,65.2300033569336,66.02999877929688,65.91000366210938,2348700.0,65.46916198730469
2018-11-06,66.41999816894531,65.66999816894531,66.04000091552734,65.9800033569336,2287300.0,65.53868865966797
2018-11-07,68.37999725341797,66.27999877929688,66.51000213623047,68.26000213623047,2700600.0,67.80343627929688
2018-11-08,68.36000061035156,67.37999725341797,67.98999786376953,67.79000091552734,2444600.0,67.33657836914062
2018-11-09,67.76000213623047,66.69999694824219,67.5999984741211,67.2699966430664,2573500.0,66.82005310058594
2018-11-12,66.25,64.44999694824219,66.16000366210938,64.5,3000000.0,64.06858825683594
2018-11-13,65.47000122070312,63.939998626708984,64.58999633789062,64.33999633789062,2216500.0,63.90965270996094
2018-11-14,64.83999633789062,63.279998779296875,64.63999938964844,63.470001220703125,4852600.0,63.04547119140625
2018-11-15,64.94999694824219,62.540000915527344,63.31999969482422,64.72000122070312,3846100.0,64.28711700439453
2018-11-16,65.5999984741211,64.37999725341797,64.37999725341797,64.98999786376953,2963300.0,64.55530548095703
2018-11-19,64.95999908447266,62.400001525878906,64.66999816894531,62.61000061035156,3392100.0,62.19122314453125
2018-11-20,68.43000030517578,64.93000030517578,66.25,67.5199966430664,8187200.0,67.06837463378906
2018-11-21,68.66999816894531,67.19000244140625,67.66000366210938,67.72000122070312,3557600.0,67.26705169677734
2018-11-23,68.61000061035156,67.04000091552734,67.04000091552734,68.20999908447266,1374300.0,67.75376892089844
2018-11-26,69.30000305175781,68.38999938964844,68.94000244140625,69.25,2406300.0,68.78680419921875
2018-11-27,69.5199966430664,68.69999694824219,68.87000274658203,69.36000061035156,2533600.0,68.89608001708984
2018-11-28,71.48999786376953,69.43000030517578,69.81999969482422,71.4800033569336,2661300.0,71.00189971923828
2018-11-29,72.18000030517578,71.2300033569336,71.2300033569336,71.56999969482422,2625800.0,71.09129333496094
2018-11-30,72.6500015258789,71.33999633789062,71.62999725341797,72.3499984741211,2279500.0,71.86607360839844
2018-12-03,74.79000091552734,73.19000244140625,73.33000183105469,74.66999816894531,4265200.0,74.1705551147461
2018-12-04,75.11000061035156,72.62999725341797,74.69999694824219,72.91000366210938,4263800.0,72.4223403930664
2018-12-06,71.93000030517578,69.9000015258789,71.19999694824219,71.91000366210938,3505900.0,71.42902374267578
2018-12-07,72.08999633789062,69.6500015258789,71.70999908447266,70.25,2184500.0,69.78012084960938
2018-12-10,70.70999908447266,68.56999969482422,70.43000030517578,70.58999633789062,2347200.0,70.11784362792969
2018-12-11,72.44000244140625,70.69999694824219,71.76000213623047,71.05000305175781,2926000.0,70.57477569580078
2018-12-12,73.04000091552734,71.5999984741211,72.16999816894531,71.75,2842900.0,71.27008819580078
2018-12-13,72.68000030517578,70.9000015258789,72.13999938964844,71.13999938964844,2200600.0,70.66416931152344
2018-12-14,70.61000061035156,69.12999725341797,70.41999816894531,69.36000061035156,1982700.0,68.89608001708984
2018-12-17,69.62999725341797,67.4000015258789,69.11000061035156,67.8499984741211,2241700.0,67.39617919921875
2018-12-18,69.02999877929688,67.38999938964844,68.44999694824219,67.98999786376953,2112000.0,67.53523254394531
2018-12-19,69.08999633789062,65.80999755859375,68.2699966430664,66.83000183105469,2845500.0,66.38300323486328
2018-12-20,66.45999908447266,64.58999633789062,66.33000183105469,65.19000244140625,3547800.0,64.75396728515625
2018-12-21,66.2300033569336,63.220001220703125,65.22000122070312,63.290000915527344,4683100.0,62.866676330566406
2018-12-24,63.630001068115234,62.220001220703125,62.93000030517578,62.66999816894531,1668500.0,62.25082015991211
2018-12-26,65.58000183105469,62.7599983215332,62.93000030517578,65.54000091552734,1701800.0,65.10163116455078
2018-12-27,66.5,64.0,64.5,66.4800033569336,1655000.0,66.03533935546875
2018-12-28,67.12000274658203,65.70999908447266,66.9800033569336,65.95999908447266,1927700.0,65.68084716796875
2018-12-31,67.4800033569336,66.33999633789062,66.33999633789062,67.45999908447266,1572100.0,67.17449951171875
2019-01-02,66.56999969482422,65.30000305175781,66.5,65.69000244140625,2113300.0,65.41199493408203
2019-01-03,65.77999877929688,62.0,65.52999877929688,63.27000045776367,5383900.0,63.00223159790039
2019-01-04,65.94999694824219,64.08999633789062,64.08999633789062,65.45999908447266,3123700.0,65.1829605102539
2019-01-07,67.43000030517578,65.61000061035156,65.63999938964844,66.8499984741211,3235100.0,66.56707763671875
2019-01-08,68.20999908447266,66.69999694824219,67.58999633789062,67.83000183105469,1578100.0,67.54293060302734
2019-01-09,69.66000366210938,68.0,68.19999694824219,69.25,2442300.0,68.95691680908203
2019-01-10,69.94999694824219,68.5999984741211,69.05000305175781,69.9000015258789,1080900.0,69.60417938232422
2019-01-11,70.41000366210938,68.94000244140625,69.29000091552734,70.37999725341797,1210800.0,70.08213806152344
2019-01-14,70.29000091552734,69.66999816894531,69.72000122070312,69.75,2182700.0,69.4548110961914
2019-01-15,70.75,69.62000274658203,69.94999694824219,70.5999984741211,1793100.0,70.30120086669922
2019-01-16,71.12999725341797,69.97000122070312,70.81999969482422,70.02999877929688,1480300.0,69.7336196899414
2019-01-17,71.23999786376953,69.76000213623047,69.76000213623047,70.81999969482422,1225800.0,70.52027893066406
2019-01-18,72.30999755859375,70.8499984741211,71.29000091552734,71.93000030517578,1551700.0,71.62557983398438
2019-01-22,71.4800033569336,70.47000122070312,71.44000244140625,71.31999969482422,1972700.0,71.0181655883789
2019-01-23,72.8499984741211,70.73999786376953,71.94999694824219,71.6500015258789,2050300.0,71.34677124023438
2019-01-24,72.19999694824219,71.38999938964844,71.45999908447266,72.18000030517578,1509600.0,71.87452697753906
2019-01-25,73.7300033569336,72.55999755859375,72.79000091552734,73.6500015258789,2215300.0,73.33830261230469
