Date,High,Low,Open,Close,Volume,Adj Close
2019-02-01,168.49000549316406,157.5399932861328,157.80999755859375,167.4600067138672,3265100.0,167.04737854003906
2019-02-04,168.5,165.16000366210938,168.5,166.8000030517578,1771300.0,166.38900756835938
2019-02-05,168.97999572753906,166.3699951171875,167.32000732421875,168.75,1114500.0,168.33419799804688
2019-02-06,168.75,166.6699981689453,168.25999450683594,168.35000610351562,1175500.0,167.93519592285156
2019-02-07,167.6300048828125,164.69000244140625,167.27000427246094,166.8800048828125,1060400.0,166.46881103515625
2019-02-08,168.1699981689453,166.38999938964844,166.47999572753906,168.1699981689453,847900.0,167.75563049316406
2019-02-11,170.82000732421875,168.25999450683594,168.72999572753906,170.75999450683594,1103000.0,170.33924865722656
2019-02-12,172.17999267578125,170.4199981689453,171.61000061035156,171.27999877929688,1101000.0,170.85797119140625
2019-02-13,173.08999633789062,171.24000549316406,171.5800018310547,172.9600067138672,1073100.0,172.53382873535156
2019-02-14,172.1300048828125,169.5800018310547,171.60000610351562,169.6199951171875,961100.0,169.20205688476562
2019-02-15,172.10000610351562,170.2899932861328,171.4499969482422,171.97000122070312,1257900.0,171.5462646484375
2019-02-19,173.52999877929688,170.88999938964844,171.30999755859375,172.66000366210938,1080500.0,172.2345733642578
2019-02-20,173.32000732421875,171.66000366210938,172.74000549316406,172.8000030517578,1005000.0,172.3742218017578
2019-02-21,173.33999633789062,171.9499969482422,172.92999267578125,172.39999389648438,929200.0,171.97520446777344
2019-02-22,172.66000366210938,171.3800048828125,172.4600067138672,172.05999755859375,998100.0,171.63604736328125
2019-02-25,173.22000122070312,170.99000549316406,172.27999877929688,171.1699981689453,982500.0,170.74822998046875
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,170.92779541015625
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,170.7681884765625
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,171.1073455810547
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,171.22705078125
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,170.20957946777344
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,156.86253356933594
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,163.5959014892578
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,162.14947509765625
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,161.64073181152344
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,164.30416870117188
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,166.06979370117188
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,166.67828369140625
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,168.1646270751953
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,169.58111572265625
2019-03-18,170.72000122070312,168.80999755859375,170.0,169.1999969482422,825900.0,168.78309631347656
2019-03-19,169.47000122070312,167.74000549316406,169.1999969482422,167.9600067138672,702500.0,167.54615783691406
2019-03-20,167.97000122070312,165.6699981689453,167.52000427246094,165.7100067138672,716200.0,165.30169677734375
2019-03-21,168.58999633789062,165.3300018310547,165.6300048828125,168.1999969482422,784800.0,167.78555297851562
2019-03-22,167.67999267578125,165.91000366210938,166.11000061035156,166.30999755859375,822700.0,165.90020751953125
2019-03-25,166.9499969482422,165.22000122070312,166.57000732421875,166.63999938964844,814800.0,166.22940063476562
2019-03-26,167.85000610351562,166.02000427246094,166.89999389648438,167.75999450683594,777200.0,167.3466339111328
2019-03-27,168.67999267578125,166.89999389648438,167.86000061035156,167.97999572753906,982200.0,167.56610107421875
2019-03-28,169.32000732421875,167.9199981689453,168.4199981689453,169.1699981689453,676600.0,168.75315856933594
2019-03-29,170.8300018310547,169.52999877929688,170.0,170.6999969482422,1170800.0,170.27938842773438
2019-04-01,173.5800018310547,171.2899932861328,171.72000122070312,173.44000244140625,1035000.0,173.0126495361328
2019-04-02,175.25999450683594,172.88999938964844,174.10000610351562,173.13999938964844,836700.0,172.71337890625
2019-04-03,173.97999572753906,171.8300018310547,173.77000427246094,172.74000549316406,1072300.0,172.3143768310547
2019-04-04,173.60000610351562,171.60000610351562,173.05999755859375,172.5399932861328,537600.0,172.11485290527344
2019-04-05,173.52000427246094,171.94000244140625,172.5,172.58999633789062,672700.0,172.16473388671875
2019-04-08,172.8699951171875,171.6199951171875,172.1999969482422,172.7899932861328,430500.0,172.36424255371094
2019-04-09,172.33999633789062,171.38999938964844,171.86000061035156,172.0,731000.0,171.57618713378906
2019-04-10,173.02999877929688,171.9499969482422,172.2100067138672,172.83999633789062,390100.0,172.41412353515625
2019-04-11,174.2100067138672,171.88999938964844,172.82000732421875,173.88999938964844,939300.0,173.46153259277344
2019-04-12,176.3000030517578,174.64999389648438,175.2100067138672,176.1199951171875,724200.0,175.68603515625
2019-04-15,176.75,175.6699981689453,176.02999877929688,175.9600067138672,554000.0,175.5264434814453
2019-04-16,176.9600067138672,175.85000610351562,175.8699951171875,176.92999267578125,718200.0,176.49403381347656
2019-04-17,178.8699951171875,173.83999633789062,178.00999450683594,175.3699951171875,955900.0,174.93788146972656
2019-04-18,175.86000061035156,173.32000732421875,174.58999633789062,175.1699981689453,838300.0,174.73837280273438
2019-04-22,175.94000244140625,174.5,174.66000366210938,174.88999938964844,600500.0,174.45907592773438
2019-04-23,178.47000122070312,174.74000549316406,174.92999267578125,178.3800048828125,900000.0,177.9404754638672
2019-04-24,180.10000610351562,177.9600067138672,178.38999938964844,178.2899932861328,1087500.0,177.85069274902344
2019-04-25,180.05999755859375,176.91000366210938,177.33999633789062,179.61000061035156,883600.0,179.1674346923828
2019-04-26,182.61000061035156,177.08999633789062,180.39999389648438,180.1699981689453,899600.0,179.72605895996094
2019-04-29,180.6999969482422,177.97999572753906,179.7899932861328,178.57000732421875,787300.0,178.1300048828125
2019-04-30,180.35000610351562,176.35000610351562,177.74000549316406,180.13999938964844,1005800.0,180.13999938964844
2019-05-01,179.85000610351562,175.52000427246094,179.83999633789062,175.72000122070312,853600.0,175.72000122070312
2019-05-02,176.91000366210938,174.25999450683594,175.57000732421875,176.47999572753906,687100.0,176.47999572753906
2019-05-03,179.3699951171875,177.02000427246094,177.0800018310547,178.75,866700.0,178.75
2019-05-06,180.2100067138672,176.69000244140625,176.69000244140625,179.67999267578125,831600.0,179.67999267578125
2019-05-07,179.08999633789062,176.0800018310547,178.74000549316406,176.7899932861328,807000.0,176.7899932861328
2019-05-08,178.8000030517578,176.25,176.75999450683594,177.4199981689453,659200.0,177.4199981689453
2019-05-09,177.25999450683594,174.85000610351562,176.33999633789062,176.50999450683594,639900.0,176.50999450683594
2019-05-10,179.6699981689453,175.14999389648438,176.35000610351562,179.10000610351562,755700.0,179.10000610351562
2019-05-13,177.14999389648438,175.3300018310547,176.5500030517578,176.22999572753906,754700.0,176.22999572753906
2019-05-14,179.6999969482422,176.60000610351562,176.6300048828125,178.0500030517578,772500.0,178.0500030517578
2019-05-15,180.66000366210938,176.5800018310547,176.9600067138672,178.8800048828125,752300.0,178.8800048828125
2019-05-16,182.3699951171875,179.1300048828125,179.27999877929688,181.6999969482422,994500.0,181.6999969482422
2019-05-17,181.66000366210938,179.52000427246094,179.85000610351562,180.5399932861328,1095400.0,180.5399932861328
2019-05-20,180.52000427246094,178.10000610351562,180.2100067138672,178.52999877929688,762200.0,178.52999877929688
2019-05-21,180.7899932861328,179.14999389648438,179.14999389648438,180.35000610351562,881100.0,180.35000610351562
2019-05-22,181.1199951171875,178.47999572753906,179.5399932861328,180.9600067138672,1022500.0,180.9600067138672
2019-05-23,180.25,177.39999389648438,180.22000122070312,178.25,1096600.0,178.25
2019-05-24,178.61000061035156,176.75,178.57000732421875,177.7899932861328,864700.0,177.7899932861328
2019-05-28,180.1999969482422,177.50999450683594,178.0,179.30999755859375,2300800.0,179.30999755859375
2019-05-29,179.7100067138672,177.00999450683594,178.88999938964844,179.1199951171875,878100.0,179.1199951171875
2019-05-30,182.13999938964844,179.58999633789062,179.83999633789062,181.75999450683594,1083200.0,181.75999450683594
2019-05-31,182.13999938964844,179.64999389648438,180.92999267578125,180.07000732421875,933400.0,180.07000732421875
2019-06-03,182.22999572753906,179.92999267578125,180.5,182.10000610351562,867900.0,182.10000610351562
2019-06-04,183.25,180.75,183.0,182.80999755859375,1024700.0,182.80999755859375
2019-06-05,187.47999572753906,182.9600067138672,183.4600067138672,187.4600067138672,1093600.0,187.4600067138672
2019-06-06,188.3000030517578,186.66000366210938,187.9199981689453,187.74000549316406,792300.0,187.74000549316406
2019-06-07,191.60000610351562,187.22999572753906,187.25,190.24000549316406,1037000.0,190.24000549316406
2019-06-10,192.7899932861328,190.50999450683594,191.7100067138672,190.8699951171875,1010600.0,190.8699951171875
2019-06-11,191.97000122070312,188.69000244140625,191.47000122070312,189.4499969482422,878700.0,189.4499969482422
2019-06-12,191.5800018310547,188.91000366210938,189.99000549316406,189.22999572753906,781400.0,189.22999572753906
2019-06-13,190.25999450683594,188.52000427246094,189.3300018310547,189.67999267578125,788000.0,189.67999267578125
2019-06-14,191.7100067138672,188.69000244140625,189.1300048828125,190.75999450683594,678000.0,190.75999450683594
2019-06-17,191.47999572753906,188.52000427246094,191.24000549316406,188.80999755859375,632300.0,188.80999755859375
2019-06-18,190.8699951171875,188.77000427246094,189.57000732421875,190.1300048828125,657700.0,190.1300048828125
2019-06-19,192.25,189.6699981689453,189.6699981689453,192.0,759100.0,192.0
2019-06-20,194.0,191.97000122070312,192.80999755859375,193.52000427246094,930300.0,193.52000427246094
2019-06-21,194.0,191.88999938964844,193.5500030517578,192.02000427246094,1535800.0,192.02000427246094
2019-06-24,194.14999389648438,192.3800048828125,192.42999267578125,193.52000427246094,871000.0,193.52000427246094
2019-06-25,194.50999450683594,193.08999633789062,193.39999389648438,193.25,737700.0,193.25
2019-06-26,194.25999450683594,189.52999877929688,193.2100067138672,189.88999938964844,861600.0,189.88999938964844
2019-06-27,192.75999450683594,189.42999267578125,190.1999969482422,192.57000732421875,490700.0,192.57000732421875
2019-06-28,193.69000244140625,191.94000244140625,193.1999969482422,192.97999572753906,905700.0,192.97999572753906
2019-07-01,195.14999389648438,192.9600067138672,194.3699951171875,195.13999938964844,739600.0,195.13999938964844
2019-07-02,196.5,194.42999267578125,195.44000244140625,195.92999267578125,588900.0,195.92999267578125
2019-07-03,198.61000061035156,196.08999633789062,196.17999267578125,198.47999572753906,481800.0,198.47999572753906
2019-07-05,198.0500030517578,195.74000549316406,198.0500030517578,197.5800018310547,444300.0,197.5800018310547
2019-07-08,197.6699981689453,196.44000244140625,197.27999877929688,196.47000122070312,635600.0,196.47000122070312
2019-07-09,196.60000610351562,194.9199981689453,195.75999450683594,196.5500030517578,629200.0,196.5500030517578
2019-07-10,197.9499969482422,196.1300048828125,197.02999877929688,197.82000732421875,630600.0,197.82000732421875
2019-07-11,197.9499969482422,196.10000610351562,197.9499969482422,196.63999938964844,584800.0,196.63999938964844
2019-07-12,197.60000610351562,196.25,197.49000549316406,197.47000122070312,450800.0,197.47000122070312
2019-07-15,197.99000549316406,197.1199951171875,197.89999389648438,197.52999877929688,739400.0,197.52999877929688
