Date,High,Low,Open,Close,Volume,Adj Close
2019-01-29,87.2300033569336,86.20999908447266,86.61000061035156,86.61000061035156,1539000.0,85.59754943847656
2019-01-30,87.7300033569336,85.0,87.51000213623047,86.7300033569336,4158200.0,85.71614837646484
2019-01-31,87.4800033569336,85.69000244140625,86.5999984741211,86.7699966430664,1767500.0,85.75566864013672
2019-02-01,87.94999694824219,86.2300033569336,86.66999816894531,87.72000122070312,1279300.0,86.69457244873047
2019-02-04,88.62000274658203,86.91000366210938,87.66000366210938,88.62000274658203,1194800.0,87.58405303955078
2019-02-05,89.7300033569336,88.37000274658203,88.63999938964844,89.72000122070312,1279800.0,88.67119598388672
2019-02-06,91.19999694824219,89.61000061035156,89.61000061035156,90.79000091552734,1627800.0,89.72868347167969
2019-02-07,91.11000061035156,89.93000030517578,90.1500015258789,90.36000061035156,1419500.0,89.3037109375
2019-02-08,90.48999786376953,88.87999725341797,89.95999908447266,90.36000061035156,836800.0,89.3037109375
2019-02-11,91.12000274658203,89.94999694824219,90.20999908447266,90.08999633789062,792800.0,89.036865234375
2019-02-12,91.69000244140625,90.44999694824219,90.70999908447266,91.01000213623047,913400.0,89.94611358642578
2019-02-13,91.08000183105469,89.88999938964844,90.87000274658203,90.9000015258789,758800.0,89.83739471435547
2019-02-14,91.4800033569336,90.19999694824219,90.41000366210938,90.69999694824219,751500.0,89.63973236083984
2019-02-15,91.93000030517578,90.16999816894531,91.08999633789062,91.44999694824219,1201800.0,90.38096618652344
2019-02-19,92.44000244140625,90.94000244140625,91.12999725341797,91.94999694824219,1020400.0,90.8751220703125
2019-02-20,92.23999786376953,91.37000274658203,91.7300033569336,92.0199966430664,792000.0,90.94429779052734
2019-02-21,92.48999786376953,91.56999969482422,91.8499984741211,92.18000030517578,1035300.0,91.10243225097656
2019-02-22,92.5999984741211,91.4000015258789,92.26000213623047,91.94000244140625,711600.0,90.86524963378906
2019-02-25,92.72000122070312,90.95999908447266,92.38999938964844,91.02999877929688,993000.0,89.96588134765625
2019-02-26,91.58000183105469,90.9000015258789,91.01000213623047,91.11000061035156,1771900.0,90.0449447631836
2019-02-27,90.91999816894531,89.54000091552734,90.44000244140625,90.06999969482422,960400.0,89.01709747314453
2019-02-28,90.41999816894531,89.12999725341797,89.51000213623047,90.37999725341797,949300.0,89.82209777832031
2019-03-01,91.98999786376953,89.76000213623047,91.08000183105469,90.19999694824219,1424000.0,89.64320373535156
2019-03-04,91.12999725341797,88.52999877929688,90.4000015258789,88.73999786376953,1416400.0,88.19222259521484
2019-03-05,89.12000274658203,87.95999908447266,88.9000015258789,88.83000183105469,903100.0,88.28166961669922
2019-03-06,89.30999755859375,87.5199966430664,88.98999786376953,87.98999786376953,893600.0,87.44685363769531
2019-03-07,88.19999694824219,86.87000274658203,87.68000030517578,87.47000122070312,960200.0,86.93006134033203
2019-03-08,87.58999633789062,86.1500015258789,86.94000244140625,87.44000244140625,563800.0,86.90025329589844
2019-03-11,88.91000366210938,87.16999816894531,87.33000183105469,88.87000274658203,777000.0,88.32142639160156
2019-03-12,89.69999694824219,88.22000122070312,89.08000183105469,88.75,592300.0,88.20216369628906
2019-03-13,89.80999755859375,88.3499984741211,89.0,89.08000183105469,735200.0,88.5301284790039
2019-03-14,89.8499984741211,88.75,89.4000015258789,89.33999633789062,750500.0,88.78851318359375
2019-03-15,90.12999725341797,88.69000244140625,89.33999633789062,89.0,1289100.0,88.45061492919922
2019-03-18,90.08999633789062,88.83999633789062,89.0,90.08999633789062,732400.0,89.53388214111328
2019-03-19,90.20999908447266,88.05000305175781,90.13999938964844,88.30999755859375,961100.0,87.76487731933594
2019-03-20,88.62999725341797,86.44999694824219,87.9000015258789,86.63999938964844,756100.0,86.10518646240234
2019-03-21,87.5,86.04000091552734,86.47000122070312,87.27999877929688,763500.0,86.7412338256836
2019-03-22,86.94999694824219,84.63999938964844,86.94999694824219,84.68000030517578,1094900.0,84.15728759765625
2019-03-25,84.8499984741211,82.94999694824219,84.56999969482422,83.43000030517578,1619100.0,82.91500091552734
2019-03-26,85.63999938964844,83.16000366210938,83.91000366210938,85.54000091552734,1645500.0,85.01197814941406
2019-03-27,86.41000366210938,85.05000305175781,85.5999984741211,85.81999969482422,1027300.0,85.29024505615234
2019-03-28,86.8499984741211,85.7300033569336,85.9000015258789,86.27999877929688,910300.0,85.74740600585938
2019-03-29,87.05000305175781,86.3499984741211,86.55000305175781,86.98999786376953,1273400.0,86.4530258178711
2019-04-01,88.47000122070312,87.19999694824219,87.62000274658203,88.30000305175781,695500.0,87.75494384765625
2019-04-02,88.93000030517578,87.97000122070312,88.58999633789062,88.48999786376953,1268600.0,87.94376373291016
2019-04-03,90.33000183105469,88.5,88.94999694824219,88.69999694824219,1178100.0,88.1524658203125
2019-04-04,90.33000183105469,88.91999816894531,88.95999908447266,89.2300033569336,659300.0,88.67919921875
2019-04-05,89.91999816894531,89.0199966430664,89.31999969482422,89.45999908447266,476200.0,88.90777587890625
2019-04-08,90.0,89.05000305175781,89.36000061035156,89.62000274658203,624200.0,89.0667953491211
2019-04-09,89.43000030517578,88.44999694824219,89.16000366210938,89.2300033569336,673100.0,88.67919921875
2019-04-10,89.0999984741211,87.79000091552734,89.0999984741211,88.33000183105469,760600.0,87.78475189208984
2019-04-11,89.87000274658203,88.76000213623047,88.94999694824219,89.66999816894531,871300.0,89.1164779663086
2019-04-12,90.97000122070312,89.69999694824219,90.0,90.79000091552734,813200.0,90.22956848144531
2019-04-15,91.48999786376953,90.19999694824219,90.94000244140625,90.87999725341797,946200.0,90.31900787353516
2019-04-16,89.87999725341797,87.5,87.72000122070312,89.5199966430664,1869200.0,88.9674072265625
2019-04-17,90.13999938964844,89.33000183105469,90.0999984741211,89.47000122070312,872800.0,88.91771697998047
2019-04-18,90.88999938964844,89.30000305175781,89.7699966430664,89.98999786376953,760800.0,89.43450164794922
2019-04-22,90.2300033569336,89.29000091552734,89.58999633789062,90.16000366210938,641500.0,89.60346221923828
2019-04-23,91.43000030517578,90.22000122070312,90.58999633789062,90.7300033569336,932100.0,90.1699447631836
2019-04-24,91.97000122070312,90.6500015258789,90.6500015258789,91.41999816894531,910900.0,90.85567474365234
2019-04-25,91.27999877929688,87.87999725341797,91.27999877929688,88.58000183105469,1059900.0,88.03321075439453
2019-04-26,88.94000244140625,87.48999786376953,88.69999694824219,87.76000213623047,1893000.0,87.21827697753906
2019-04-29,87.44000244140625,80.97000122070312,87.44000244140625,81.11000061035156,3803300.0,80.60932159423828
2019-04-30,82.11000061035156,80.94999694824219,81.45999908447266,81.0,2914600.0,80.5
2019-05-01,82.43000030517578,77.72000122070312,78.62000274658203,80.7300033569336,5235600.0,80.2316665649414
2019-05-02,84.66000366210938,80.72000122070312,81.04000091552734,83.41999816894531,3730700.0,82.90505981445312
2019-05-03,84.97000122070312,83.16000366210938,84.25,83.9000015258789,1673600.0,83.3821029663086
2019-05-06,83.97000122070312,82.1500015258789,82.80999755859375,83.20999908447266,1144900.0,82.69635772705078
2019-05-07,83.13999938964844,82.08000183105469,82.66999816894531,82.55000305175781,1769000.0,82.04043579101562
2019-05-08,84.45999908447266,82.02999877929688,82.62999725341797,83.26000213623047,2017800.0,82.74605560302734
2019-05-09,83.88999938964844,82.31999969482422,83.08000183105469,82.68000030517578,1783500.0,82.16963195800781
2019-05-10,82.55999755859375,80.51000213623047,82.55999755859375,81.7300033569336,1349300.0,81.22549438476562
2019-05-13,81.33000183105469,79.75,80.41999816894531,80.05000305175781,1388300.0,79.55587005615234
2019-05-14,82.12999725341797,80.33000183105469,80.41999816894531,81.38999938964844,1057800.0,80.88758850097656
2019-05-15,82.01000213623047,80.61000061035156,81.01000213623047,81.86000061035156,915500.0,81.35469055175781
2019-05-16,83.6500015258789,81.80999755859375,82.19999694824219,82.91000366210938,1631500.0,82.3982162475586
2019-05-17,83.23999786376953,81.76000213623047,82.19000244140625,82.22000122070312,809000.0,81.71247100830078
2019-05-20,82.43000030517578,81.48999786376953,81.83000183105469,81.79000091552734,1009200.0,81.28512573242188
2019-05-21,82.75,81.77999877929688,82.18000030517578,81.88999938964844,718700.0,81.38450622558594
2019-05-22,81.62999725341797,80.06999969482422,81.37000274658203,81.18000030517578,755600.0,80.67888641357422
2019-05-23,81.62999725341797,80.16000366210938,80.6500015258789,80.73999786376953,1542800.0,80.2416000366211
2019-05-24,81.26000213623047,79.47000122070312,81.0,79.72000122070312,1453500.0,79.2279052734375
2019-05-28,79.81999969482422,78.54000091552734,79.81999969482422,79.01000213623047,1994300.0,78.52228546142578
2019-05-29,80.0,78.0,78.94999694824219,79.69000244140625,1260200.0,79.19808959960938
2019-05-30,80.2300033569336,77.88999938964844,79.83999633789062,78.79000091552734,1400600.0,78.30364227294922
2019-05-31,79.88999938964844,78.01000213623047,78.01000213623047,79.62999725341797,1919200.0,79.1384506225586
2019-06-03,80.62000274658203,79.02999877929688,79.38999938964844,79.80000305175781,1049700.0,79.30741119384766
2019-06-04,80.5199966430664,79.5,80.3499984741211,80.23999786376953,2216400.0,79.74468994140625
2019-06-05,81.16000366210938,79.69999694824219,80.19000244140625,81.0,888700.0,80.5
2019-06-06,80.41000366210938,78.83000183105469,80.18000030517578,79.55999755859375,1274900.0,79.55999755859375
2019-06-07,80.97000122070312,79.66000366210938,79.97000122070312,79.69000244140625,761900.0,79.69000244140625
2019-06-10,81.23999786376953,79.9800033569336,80.13999938964844,80.19999694824219,828300.0,80.19999694824219
2019-06-11,81.33999633789062,80.06999969482422,80.7699966430664,80.41000366210938,733100.0,80.41000366210938
2019-06-12,82.26000213623047,80.38999938964844,80.62000274658203,82.22000122070312,1074400.0,82.22000122070312
2019-06-13,83.75,82.22000122070312,82.37000274658203,83.56999969482422,1404700.0,83.56999969482422
2019-06-14,83.80999755859375,82.69000244140625,83.6500015258789,83.69999694824219,1365000.0,83.69999694824219
2019-06-17,83.76000213623047,82.2300033569336,83.76000213623047,82.29000091552734,1074400.0,82.29000091552734
2019-06-18,84.4000015258789,82.87000274658203,83.0,83.5,1084400.0,83.5
2019-06-19,83.7300033569336,82.73999786376953,83.56999969482422,83.37000274658203,852300.0,83.37000274658203
2019-06-20,84.5,83.13999938964844,84.33999633789062,84.0,932100.0,84.0
2019-06-21,84.0199966430664,82.86000061035156,84.0199966430664,83.02999877929688,1626500.0,83.02999877929688
2019-06-24,83.48999786376953,82.37000274658203,82.94999694824219,82.87000274658203,1076600.0,82.87000274658203
2019-06-25,83.19999694824219,81.4800033569336,82.91000366210938,82.73999786376953,965200.0,82.73999786376953
2019-06-26,83.69000244140625,82.0999984741211,82.62000274658203,83.31999969482422,1229300.0,83.31999969482422
2019-06-27,84.87000274658203,83.4800033569336,83.62999725341797,84.16999816894531,1074100.0,84.16999816894531
2019-06-28,85.36000061035156,84.0,84.33000183105469,84.3499984741211,2101100.0,84.3499984741211
2019-07-01,85.55999755859375,83.75,85.30999755859375,84.30999755859375,932700.0,84.30999755859375
2019-07-02,84.7699966430664,83.06999969482422,84.22000122070312,83.62999725341797,786200.0,83.62999725341797
2019-07-03,85.22000122070312,83.87000274658203,83.87999725341797,85.04000091552734,500500.0,85.04000091552734
2019-07-05,84.98999786376953,83.94000244140625,84.56999969482422,84.9000015258789,542300.0,84.9000015258789
2019-07-08,85.02999877929688,83.37000274658203,84.87000274658203,83.91999816894531,791000.0,83.91999816894531
2019-07-09,84.05000305175781,82.20999908447266,83.37999725341797,83.19000244140625,961000.0,83.19000244140625
2019-07-10,83.98999786376953,82.13999938964844,83.37999725341797,82.19000244140625,703100.0,82.19000244140625
2019-07-11,83.05000305175781,81.54000091552734,82.11000061035156,82.83999633789062,880100.0,82.83999633789062
2019-07-12,85.66999816894531,82.75,82.75,85.05999755859375,1379900.0,85.05999755859375
2019-07-15,85.23999786376953,84.2699966430664,85.08999633789062,84.51000213623047,768600.0,84.51000213623047
