Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,81.43000030517578,79.69000244140625,79.87999725341797,81.12000274658203,3190500.0,80.15674591064453
2019-02-01,81.62000274658203,80.30999755859375,81.16999816894531,81.55999755859375,751500.0,80.59151458740234
2019-02-04,82.4800033569336,80.95999908447266,81.5199966430664,82.47000122070312,766600.0,81.49071502685547
2019-02-05,82.62000274658203,81.68000030517578,82.54000091552734,82.58000183105469,761600.0,81.59941101074219
2019-02-06,82.55999755859375,81.25,82.5199966430664,81.8499984741211,936600.0,80.87806701660156
2019-02-07,85.91000366210938,78.75,80.52999877929688,84.30000305175781,1461400.0,83.29898071289062
2019-02-08,84.05000305175781,83.0999984741211,83.81999969482422,84.0199966430664,895600.0,83.02230834960938
2019-02-11,84.44999694824219,83.22000122070312,84.30000305175781,84.05999755859375,957400.0,83.06182861328125
2019-02-12,85.12000274658203,84.41999816894531,84.58999633789062,84.72000122070312,605100.0,83.71399688720703
2019-02-13,85.54000091552734,84.04000091552734,85.02999877929688,84.5,582700.0,83.49661254882812
2019-02-14,84.55000305175781,83.58000183105469,84.12000274658203,83.98999786376953,524100.0,82.99266052246094
2019-02-15,85.5199966430664,84.25,84.5,85.4800033569336,665300.0,84.46497344970703
2019-02-19,85.77999877929688,84.97000122070312,85.38999938964844,85.61000061035156,632700.0,84.59342193603516
2019-02-20,85.98999786376953,85.51000213623047,85.7699966430664,85.94999694824219,530000.0,84.92938995361328
2019-02-21,86.1500015258789,85.19000244140625,86.06999969482422,85.54000091552734,672600.0,84.52426147460938
2019-02-22,86.20999908447266,85.4000015258789,85.83999633789062,86.12000274658203,573900.0,85.09737396240234
2019-02-25,86.86000061035156,85.68000030517578,86.3499984741211,85.86000061035156,571600.0,84.84046173095703
2019-02-26,86.1500015258789,85.48999786376953,85.73999786376953,85.61000061035156,599200.0,84.59342193603516
2019-02-27,86.4800033569336,85.41999816894531,85.62000274658203,85.98999786376953,719200.0,84.96891784667969
2019-02-28,87.16000366210938,85.83999633789062,86.29000091552734,86.81999969482422,1059300.0,85.7890625
2019-03-01,87.45999908447266,86.73999786376953,87.3499984741211,86.98999786376953,572200.0,85.95703887939453
2019-03-04,87.27999877929688,85.25,87.16999816894531,85.80000305175781,864400.0,84.78117370605469
2019-03-05,86.45999908447266,85.33999633789062,85.9800033569336,85.55999755859375,421900.0,84.54402160644531
2019-03-06,85.83000183105469,84.6500015258789,85.51000213623047,84.76000213623047,461100.0,83.7535171508789
2019-03-07,84.83999633789062,84.06999969482422,84.7699966430664,84.58999633789062,571100.0,83.58554077148438
2019-03-08,84.56999969482422,83.0,84.11000061035156,84.48999786376953,416300.0,83.48672485351562
2019-03-11,85.62000274658203,84.72000122070312,84.72000122070312,85.44999694824219,577700.0,84.4353256225586
2019-03-12,85.8499984741211,85.41999816894531,85.5999984741211,85.69000244140625,577200.0,84.67247772216797
2019-03-13,86.0199966430664,85.0,85.75,85.04000091552734,619800.0,84.03019714355469
2019-03-14,85.5199966430664,84.63999938964844,85.0999984741211,85.31999969482422,508400.0,84.30686950683594
2019-03-15,86.37999725341797,85.12999725341797,85.33000183105469,85.62000274658203,2022700.0,84.60330963134766
2019-03-18,86.2300033569336,85.51000213623047,85.73999786376953,85.91999816894531,524800.0,84.89974212646484
2019-03-19,85.79000091552734,84.18000030517578,85.79000091552734,84.58000183105469,647400.0,84.12395477294922
2019-03-20,85.31999969482422,83.87999725341797,84.66000366210938,84.02999877929688,562600.0,83.57691955566406
2019-03-21,85.12000274658203,83.58000183105469,83.69999694824219,84.91000366210938,384200.0,84.45217895507812
2019-03-22,85.43000030517578,84.48999786376953,84.48999786376953,84.63999938964844,544000.0,84.18363189697266
2019-03-25,85.44999694824219,84.2300033569336,84.73999786376953,84.66000366210938,406300.0,84.20352935791016
2019-03-26,85.33000183105469,84.51000213623047,85.08000183105469,85.04000091552734,489700.0,84.58147430419922
2019-03-27,85.69000244140625,84.80000305175781,85.26000213623047,85.37000274658203,398200.0,84.90969848632812
2019-03-28,85.87999725341797,84.66000366210938,85.52999877929688,85.44000244140625,364100.0,84.97931671142578
2019-03-29,86.0,85.41999816894531,85.93000030517578,85.9000015258789,532200.0,85.43683624267578
2019-04-01,86.75,85.70999908447266,86.3499984741211,86.30999755859375,526700.0,85.84461975097656
2019-04-02,86.5199966430664,85.37000274658203,86.30999755859375,85.5199966430664,423000.0,85.05888366699219
2019-04-03,85.88999938964844,84.81999969482422,85.88999938964844,85.47000122070312,571100.0,85.0091552734375
2019-04-04,85.91000366210938,85.27999877929688,85.52999877929688,85.6500015258789,358100.0,85.18818664550781
2019-04-05,86.38999938964844,85.55000305175781,85.75,86.22000122070312,505600.0,85.75511169433594
2019-04-08,86.2699966430664,85.22000122070312,86.2699966430664,85.66000366210938,304100.0,85.19813537597656
2019-04-09,85.61000061035156,84.9000015258789,85.45999908447266,85.08000183105469,369600.0,84.62126159667969
2019-04-10,86.0999984741211,85.08000183105469,85.25,86.05000305175781,347000.0,85.58602905273438
2019-04-11,86.94999694824219,86.12000274658203,86.20999908447266,86.87000274658203,328200.0,86.401611328125
2019-04-12,87.5199966430664,86.9000015258789,87.19000244140625,87.48999786376953,505900.0,87.01825714111328
2019-04-15,87.6500015258789,86.9800033569336,87.41000366210938,87.12999725341797,443200.0,86.66020202636719
2019-04-16,87.7699966430664,87.30999755859375,87.33000183105469,87.72000122070312,412300.0,87.24702453613281
2019-04-17,87.69999694824219,86.33999633789062,87.69999694824219,86.47000122070312,526800.0,86.0037612915039
2019-04-18,87.01000213623047,86.33000183105469,86.56999969482422,86.5999984741211,1090400.0,86.133056640625
2019-04-22,86.44000244140625,85.55999755859375,86.27999877929688,85.97000122070312,427800.0,85.50646209716797
2019-04-23,87.02999877929688,85.95999908447266,86.19999694824219,86.95999908447266,663000.0,86.49111938476562
2019-04-24,87.97000122070312,86.87000274658203,87.01000213623047,87.69000244140625,547700.0,87.2171859741211
2019-04-25,93.7300033569336,87.0,87.4000015258789,93.56999969482422,1426700.0,93.06548309326172
2019-04-26,94.44000244140625,92.80000305175781,93.70999908447266,94.19000244140625,916700.0,93.68213653564453
2019-04-29,95.30999755859375,94.13999938964844,94.33999633789062,94.98999786376953,657700.0,94.47782135009766
2019-04-30,96.30999755859375,94.7300033569336,95.0199966430664,96.18000030517578,880300.0,95.66140747070312
2019-05-01,96.4800033569336,95.11000061035156,96.4800033569336,95.22000122070312,586800.0,94.70658111572266
2019-05-02,96.12999725341797,95.0199966430664,95.30999755859375,95.94999694824219,752000.0,95.43264770507812
2019-05-03,96.37000274658203,95.33000183105469,96.0199966430664,96.06999969482422,474600.0,95.552001953125
2019-05-06,96.2300033569336,95.06999969482422,95.06999969482422,96.1500015258789,402000.0,95.6315689086914
2019-05-07,95.9800033569336,94.45999908447266,95.55999755859375,95.01000213623047,527800.0,94.49771881103516
2019-05-08,96.25,94.4000015258789,95.05000305175781,95.16000366210938,547300.0,94.64691162109375
2019-05-09,95.52999877929688,94.47000122070312,94.62999725341797,95.08999633789062,555800.0,94.57727813720703
2019-05-10,96.48999786376953,94.3499984741211,94.62000274658203,96.41000366210938,449100.0,95.89016723632812
2019-05-13,95.79000091552734,94.70999908447266,95.12000274658203,95.22000122070312,710500.0,94.70658111572266
2019-05-14,95.91999816894531,95.05000305175781,95.11000061035156,95.73999786376953,1621300.0,95.2237777709961
2019-05-15,96.7699966430664,95.1500015258789,95.19999694824219,96.41999816894531,858000.0,95.90010833740234
2019-05-16,97.5,96.41999816894531,96.62000274658203,97.1500015258789,899400.0,96.62618255615234
2019-05-17,98.27999877929688,97.1500015258789,97.44999694824219,97.7300033569336,970300.0,97.20305633544922
2019-05-20,98.5,97.55999755859375,97.62000274658203,98.08999633789062,956800.0,97.56110382080078
2019-05-21,99.30999755859375,98.37000274658203,98.38999938964844,99.2300033569336,890100.0,98.6949691772461
2019-05-22,100.0,98.94000244140625,99.13999938964844,99.63999938964844,754100.0,99.10275268554688
2019-05-23,99.2699966430664,98.26000213623047,99.05000305175781,99.22000122070312,668600.0,98.68502044677734
2019-05-24,99.76000213623047,99.12999725341797,99.69000244140625,99.69000244140625,435200.0,99.15248107910156
2019-05-28,100.08000183105469,98.81999969482422,99.6500015258789,98.8499984741211,1177100.0,98.31700897216797
2019-05-29,99.0999984741211,97.77999877929688,98.43000030517578,98.48999786376953,701600.0,97.95895385742188
2019-05-30,99.19000244140625,98.20999908447266,98.5999984741211,98.38999938964844,456200.0,97.85948944091797
2019-05-31,98.7699966430664,97.41999816894531,97.81999969482422,98.23999786376953,692800.0,97.71029663085938
2019-06-03,99.66999816894531,98.01000213623047,98.51000213623047,99.56999969482422,960200.0,99.03312683105469
2019-06-04,100.1500015258789,99.08000183105469,100.04000091552734,99.75,929000.0,99.212158203125
2019-06-05,101.69999694824219,99.72000122070312,99.81999969482422,101.5999984741211,1241500.0,101.05218505859375
2019-06-06,102.2699966430664,101.20999908447266,101.6500015258789,101.70999908447266,811500.0,101.16159057617188
2019-06-07,103.1500015258789,101.54000091552734,101.97000122070312,102.63999938964844,805600.0,102.08657836914062
2019-06-10,102.98999786376953,102.4000015258789,102.88999938964844,102.58000183105469,948900.0,102.02690124511719
2019-06-11,103.1500015258789,101.66000366210938,102.56999969482422,102.0,961500.0,101.45002746582031
2019-06-12,103.04000091552734,102.0,102.0,102.9800033569336,487500.0,102.42474365234375
2019-06-13,103.41000366210938,102.31999969482422,103.11000061035156,102.6500015258789,1991500.0,102.09652709960938
2019-06-14,103.72000122070312,102.30000305175781,102.83000183105469,103.54000091552734,505600.0,102.98172760009766
2019-06-17,104.30000305175781,103.37999725341797,103.37999725341797,103.86000061035156,854700.0,103.29999542236328
2019-06-18,104.43000030517578,103.4000015258789,104.33000183105469,103.9000015258789,697900.0,103.9000015258789
2019-06-19,105.02999877929688,103.76000213623047,103.83000183105469,104.83999633789062,420400.0,104.83999633789062
2019-06-20,106.12999725341797,104.8499984741211,104.8499984741211,105.94000244140625,898700.0,105.94000244140625
2019-06-21,106.4000015258789,104.41999816894531,105.98999786376953,104.58999633789062,1328200.0,104.58999633789062
2019-06-24,105.66999816894531,104.83000183105469,104.97000122070312,105.0199966430664,846600.0,105.0199966430664
2019-06-25,105.55000305175781,104.8499984741211,105.0199966430664,105.04000091552734,363100.0,105.04000091552734
2019-06-26,104.98999786376953,102.19999694824219,104.63999938964844,102.25,725900.0,102.25
2019-06-27,102.95999908447266,101.55000305175781,102.13999938964844,102.83999633789062,691700.0,102.83999633789062
2019-06-28,103.75,102.87999725341797,103.11000061035156,103.66999816894531,814800.0,103.66999816894531
2019-07-01,105.36000061035156,103.47000122070312,104.52999877929688,105.12999725341797,624600.0,105.12999725341797
2019-07-02,105.87000274658203,104.88999938964844,104.98999786376953,105.41000366210938,923800.0,105.41000366210938
2019-07-03,107.76000213623047,105.75,105.80000305175781,107.61000061035156,590900.0,107.61000061035156
2019-07-05,108.18000030517578,106.45999908447266,107.2699966430664,107.83000183105469,485000.0,107.83000183105469
2019-07-08,108.33999633789062,107.2300033569336,107.47000122070312,107.37999725341797,762000.0,107.37999725341797
2019-07-09,107.69999694824219,106.48999786376953,106.94000244140625,107.5,827500.0,107.5
2019-07-10,108.5,106.73999786376953,107.5,107.06999969482422,942700.0,107.06999969482422
2019-07-11,107.12999725341797,105.7300033569336,107.12999725341797,106.80999755859375,680900.0,106.80999755859375
2019-07-12,107.76000213623047,106.33000183105469,107.31999969482422,107.68000030517578,537600.0,107.68000030517578
2019-07-15,108.36000061035156,107.20999908447266,107.87999725341797,107.81999969482422,569200.0,107.81999969482422
