Date,High,Low,Open,Close,Volume,Adj Close
2019-01-25,78.0999984741211,76.58000183105469,77.37000274658203,76.80000305175781,2682000.0,75.5410385131836
2019-01-28,77.20999908447266,76.30000305175781,76.76000213623047,76.8499984741211,2159200.0,75.59021759033203
2019-01-29,77.41000366210938,76.51000213623047,77.12000274658203,76.97000122070312,2439300.0,75.708251953125
2019-01-30,77.87000274658203,76.61000061035156,76.61000061035156,77.16000366210938,2449200.0,75.89513397216797
2019-01-31,79.61000061035156,76.77999877929688,77.2699966430664,79.12000274658203,5718900.0,77.82300567626953
2019-02-01,79.31999969482422,78.1500015258789,79.12000274658203,79.11000061035156,2630700.0,77.81316375732422
2019-02-04,79.5199966430664,78.1500015258789,78.62999725341797,79.47000122070312,2757600.0,78.16726684570312
2019-02-05,79.47000122070312,78.7300033569336,79.37000274658203,79.01000213623047,2658000.0,77.71480560302734
2019-02-06,79.47000122070312,78.52999877929688,78.81999969482422,79.20999908447266,1587700.0,77.9115219116211
2019-02-07,79.45999908447266,78.19999694824219,78.54000091552734,79.44999694824219,1871900.0,78.81424713134766
2019-02-08,80.08999633789062,79.0,79.13999938964844,80.0199966430664,1970300.0,79.37968444824219
2019-02-11,80.47000122070312,79.80000305175781,79.80000305175781,80.08999633789062,3914300.0,79.4491195678711
2019-02-12,80.8499984741211,79.51000213623047,80.19999694824219,80.30000305175781,2470300.0,79.6574478149414
2019-02-13,80.16999816894531,79.12999725341797,80.08000183105469,79.55000305175781,2779400.0,78.9134521484375
2019-02-14,79.94000244140625,79.20999908447266,79.79000091552734,79.3499984741211,2122400.0,78.71504211425781
2019-02-15,79.95999908447266,79.0199966430664,79.6500015258789,79.2699966430664,2740400.0,78.63568115234375
2019-02-19,80.22000122070312,79.12999725341797,79.4800033569336,80.08000183105469,2168300.0,79.439208984375
2019-02-20,80.75,79.5999984741211,79.83000183105469,80.5199966430664,2218100.0,79.87567901611328
2019-02-21,81.31999969482422,80.02999877929688,80.19999694824219,81.1500015258789,1997300.0,80.50064849853516
2019-02-22,81.76000213623047,80.83000183105469,81.2699966430664,81.72000122070312,1828700.0,81.06608581542969
2019-02-25,81.72000122070312,80.37999725341797,81.58999633789062,80.77999877929688,3216800.0,80.13360595703125
2019-02-26,80.95999908447266,79.91000366210938,80.95999908447266,80.41999816894531,2083700.0,79.77648162841797
2019-02-27,80.69000244140625,79.94999694824219,80.0999984741211,80.62999725341797,1567000.0,79.98480224609375
2019-02-28,81.3499984741211,80.36000061035156,80.69999694824219,81.1500015258789,2523400.0,80.50064849853516
2019-03-01,81.47000122070312,80.62000274658203,81.11000061035156,81.4000015258789,2945100.0,80.74864196777344
2019-03-04,81.80999755859375,80.68000030517578,81.75,81.41999816894531,3054500.0,80.76847839355469
2019-03-05,81.38999938964844,80.66000366210938,81.30999755859375,81.02999877929688,2258900.0,80.38159942626953
2019-03-06,81.55000305175781,80.8499984741211,81.13999938964844,81.26000213623047,1892400.0,80.6097640991211
2019-03-07,82.19999694824219,81.2699966430664,81.5999984741211,81.44999694824219,2115400.0,80.7982406616211
2019-03-08,81.98999786376953,80.93000030517578,81.69000244140625,81.94999694824219,1721100.0,81.29424285888672
2019-03-11,82.5999984741211,81.94999694824219,82.11000061035156,82.5999984741211,3831400.0,81.93904113769531
2019-03-12,83.41999816894531,82.56999969482422,82.98999786376953,83.11000061035156,2371600.0,82.44496154785156
2019-03-13,83.4000015258789,82.95999908447266,83.0,83.18000030517578,1781300.0,82.51439666748047
2019-03-14,83.7300033569336,82.66999816894531,83.1500015258789,82.9800033569336,2915400.0,82.31600189208984
2019-03-15,84.2699966430664,83.01000213623047,83.19999694824219,83.80999755859375,9901400.0,83.13935852050781
2019-03-18,83.86000061035156,83.05000305175781,83.80000305175781,83.4800033569336,3371900.0,82.81200408935547
2019-03-19,83.44000244140625,82.08000183105469,83.33999633789062,82.55999755859375,3855800.0,81.89936065673828
2019-03-20,83.58000183105469,82.41999816894531,82.93000030517578,82.87000274658203,3322800.0,82.2068862915039
2019-03-21,84.33999633789062,82.73999786376953,82.88999938964844,84.08999633789062,3243400.0,83.4171142578125
2019-03-22,85.70999908447266,84.33999633789062,84.58000183105469,85.13999938964844,3595300.0,84.4587173461914
2019-03-25,85.63999938964844,84.91000366210938,85.26000213623047,85.31999969482422,2383800.0,84.63727569580078
2019-03-26,86.0,85.19000244140625,85.37000274658203,85.9800033569336,2166400.0,85.29199981689453
2019-03-27,86.0999984741211,84.83999633789062,86.02999877929688,85.2300033569336,3297400.0,84.5479965209961
2019-03-28,85.61000061035156,83.79000091552734,85.22000122070312,83.79000091552734,4990000.0,83.11952209472656
2019-03-29,83.9000015258789,83.27999877929688,83.5999984741211,83.75,4625700.0,83.07984161376953
2019-04-01,83.95999908447266,82.30000305175781,83.9000015258789,82.81999969482422,4769700.0,82.15727996826172
2019-04-02,83.27999877929688,82.36000061035156,83.22000122070312,83.08000183105469,3306400.0,82.41519927978516
2019-04-03,83.26000213623047,82.2300033569336,83.04000091552734,82.91000366210938,2771300.0,82.24656677246094
2019-04-04,83.26000213623047,82.1500015258789,83.26000213623047,82.62000274658203,2401200.0,81.9588851928711
2019-04-05,83.58999633789062,82.48999786376953,82.81999969482422,83.56999969482422,2194600.0,82.90127563476562
2019-04-08,83.61000061035156,82.66999816894531,83.37999725341797,83.1500015258789,3121000.0,82.4846420288086
2019-04-09,83.7699966430664,82.9800033569336,83.08000183105469,83.56999969482422,1898500.0,82.90127563476562
2019-04-10,84.48999786376953,83.16999816894531,83.9000015258789,83.3499984741211,1795000.0,82.68303680419922
2019-04-11,83.98999786376953,83.29000091552734,83.4000015258789,83.94000244140625,2757100.0,83.26831817626953
2019-04-12,84.2300033569336,83.04000091552734,83.52999877929688,84.1500015258789,2458800.0,83.47663879394531
2019-04-15,84.61000061035156,83.95999908447266,84.1500015258789,84.26000213623047,2425500.0,83.58576202392578
2019-04-16,84.52999877929688,82.79000091552734,84.05000305175781,83.05000305175781,2187000.0,82.38544464111328
2019-04-17,83.62999725341797,82.7300033569336,83.0999984741211,83.19999694824219,2094100.0,82.53424072265625
2019-04-18,83.56999969482422,82.8499984741211,83.02999877929688,83.01000213623047,2268200.0,82.34576416015625
2019-04-22,83.12999725341797,82.51000213623047,82.93000030517578,82.93000030517578,2320100.0,82.26640319824219
2019-04-23,83.69000244140625,82.66999816894531,83.0,83.56999969482422,2722700.0,82.90127563476562
2019-04-24,84.3499984741211,83.4000015258789,83.68000030517578,84.0199966430664,2292200.0,83.34767150878906
2019-04-25,85.16999816894531,83.45999908447266,83.5199966430664,84.83000183105469,2249400.0,84.15119934082031
2019-04-26,85.7699966430664,84.55999755859375,85.47000122070312,84.70999908447266,1761200.0,84.03215789794922
2019-04-29,84.66000366210938,83.77999877929688,84.44000244140625,84.04000091552734,1474600.0,83.36751556396484
2019-04-30,85.58000183105469,83.87000274658203,84.05999755859375,85.55000305175781,2545300.0,84.86544036865234
2019-05-01,85.5999984741211,84.6500015258789,85.20999908447266,84.94999694824219,2282600.0,84.27023315429688
2019-05-02,85.22000122070312,84.04000091552734,84.83000183105469,84.69999694824219,1789600.0,84.02223205566406
2019-05-03,85.51000213623047,84.62999725341797,84.86000061035156,85.43000030517578,1323200.0,84.74639892578125
2019-05-06,85.66999816894531,84.5999984741211,85.54000091552734,84.83000183105469,1993800.0,84.15119934082031
2019-05-07,85.01000213623047,84.41999816894531,84.97000122070312,84.62999725341797,1808700.0,83.95279693603516
2019-05-08,84.48999786376953,83.52999877929688,84.41999816894531,83.7300033569336,3040300.0,83.06000518798828
2019-05-09,83.4800033569336,82.55999755859375,83.13999938964844,82.87000274658203,2452100.0,82.87000274658203
2019-05-10,84.81999969482422,82.66999816894531,82.98999786376953,84.66000366210938,2584500.0,84.66000366210938
2019-05-13,86.54000091552734,84.30000305175781,84.66000366210938,86.33999633789062,3566700.0,86.33999633789062
2019-05-14,86.47000122070312,85.37000274658203,86.30000305175781,85.55999755859375,2403100.0,85.55999755859375
2019-05-15,85.9800033569336,84.9800033569336,85.7699966430664,85.05000305175781,2169900.0,85.05000305175781
2019-05-16,85.86000061035156,84.76000213623047,84.98999786376953,85.4000015258789,1866600.0,85.4000015258789
2019-05-17,86.37000274658203,84.93000030517578,84.93000030517578,85.8499984741211,2212300.0,85.8499984741211
2019-05-20,86.7699966430664,85.87999725341797,86.19000244140625,86.5999984741211,2142000.0,86.5999984741211
2019-05-21,87.13999938964844,86.31999969482422,86.31999969482422,86.61000061035156,1768400.0,86.61000061035156
2019-05-22,87.37000274658203,86.47000122070312,86.7699966430664,87.29000091552734,1916600.0,87.29000091552734
2019-05-23,88.26000213623047,87.30999755859375,87.58000183105469,88.18000030517578,2037100.0,88.18000030517578
2019-05-24,89.01000213623047,87.91999816894531,88.1500015258789,88.29000091552734,1485000.0,88.29000091552734
2019-05-28,88.51000213623047,86.61000061035156,88.38999938964844,86.66999816894531,2650300.0,86.66999816894531
2019-05-29,87.20999908447266,85.3499984741211,87.05999755859375,85.69000244140625,2137400.0,85.69000244140625
2019-05-30,86.11000061035156,85.0999984741211,85.70999908447266,85.30000305175781,2341200.0,85.30000305175781
2019-05-31,86.37999725341797,85.37000274658203,85.56999969482422,86.12000274658203,2250000.0,86.12000274658203
2019-06-03,87.41999816894531,85.93000030517578,86.3499984741211,87.37000274658203,2216100.0,87.37000274658203
2019-06-04,87.26000213623047,85.26000213623047,87.13999938964844,87.05000305175781,1904600.0,87.05000305175781
2019-06-05,89.79000091552734,87.23999786376953,87.41000366210938,89.37000274658203,2155500.0,89.37000274658203
2019-06-06,90.25,89.30000305175781,89.5,90.0,1739600.0,90.0
2019-06-07,91.06999969482422,89.51000213623047,90.54000091552734,89.54000091552734,2274900.0,89.54000091552734
2019-06-10,89.31999969482422,88.62000274658203,89.30000305175781,89.0199966430664,1956700.0,89.0199966430664
2019-06-11,89.11000061035156,87.87999725341797,88.97000122070312,88.31999969482422,1988400.0,88.31999969482422
2019-06-12,89.73999786376953,88.86000061035156,88.88999938964844,89.38999938964844,1910900.0,89.38999938964844
2019-06-13,89.86000061035156,88.91000366210938,89.54000091552734,89.58999633789062,1794800.0,89.58999633789062
2019-06-14,90.87999725341797,89.66999816894531,89.81999969482422,90.58000183105469,1783800.0,90.58000183105469
2019-06-17,90.93000030517578,89.4000015258789,90.70999908447266,90.08000183105469,1835200.0,90.08000183105469
2019-06-18,90.79000091552734,89.16999816894531,90.66999816894531,89.77999877929688,2230100.0,89.77999877929688
2019-06-19,91.19000244140625,89.5199966430664,89.5199966430664,90.86000061035156,2394000.0,90.86000061035156
2019-06-20,91.69999694824219,90.26000213623047,91.26000213623047,90.87000274658203,2206800.0,90.87000274658203
2019-06-21,91.66000366210938,90.27999877929688,91.25,91.55000305175781,3885800.0,91.55000305175781
2019-06-24,91.98999786376953,90.73999786376953,91.55999755859375,90.9000015258789,2709600.0,90.9000015258789
2019-06-25,91.19000244140625,90.12000274658203,90.94999694824219,90.37000274658203,2446200.0,90.37000274658203
2019-06-26,90.30999755859375,88.4000015258789,90.06999969482422,88.5,2895100.0,88.5
2019-06-27,88.86000061035156,87.63999938964844,88.51000213623047,87.9000015258789,3105800.0,87.9000015258789
2019-06-28,88.93000030517578,87.72000122070312,87.75,88.01000213623047,3815700.0,88.01000213623047
2019-07-01,88.2300033569336,87.08000183105469,87.98999786376953,88.12999725341797,2060800.0,88.12999725341797
2019-07-02,89.62999725341797,88.2699966430664,88.33999633789062,89.19000244140625,2083200.0,89.19000244140625
2019-07-03,90.69000244140625,89.58999633789062,89.66000366210938,90.13999938964844,1843300.0,90.13999938964844
2019-07-05,90.0999984741211,88.37999725341797,89.55999755859375,89.83999633789062,1758500.0,89.83999633789062
2019-07-08,90.27999877929688,89.5199966430664,90.08999633789062,89.93000030517578,1233500.0,89.93000030517578
2019-07-09,90.45999908447266,89.69000244140625,90.06999969482422,90.36000061035156,1532900.0,90.36000061035156
2019-07-10,91.33999633789062,90.22000122070312,90.52999877929688,90.80999755859375,1342000.0,90.80999755859375
2019-07-11,91.41999816894531,90.19000244140625,90.52999877929688,90.93000030517578,1813700.0,90.93000030517578
2019-07-12,91.13999938964844,89.80000305175781,90.9000015258789,90.25,1368200.0,90.25
2019-07-15,91.33999633789062,90.13999938964844,90.63999938964844,91.19000244140625,1901900.0,91.19000244140625
